Frequency,dB,Rad,Mag,Fit
7.093656,5.715500355,-0.016160956,0.9961756301268404,1.0012111596249245
7.0936585,5.804405689,-0.003735467,1.0064244521936758,1.0011612590867207
7.093661,5.75247097,-0.016584788,1.000424788071707,1.0011111249903033
7.0936635,5.782758236,-0.010919586,1.003919308715822,1.001060755237794
7.093666,5.798456192,-0.011772824,1.0057353265774116,1.0010101477070086
7.0936685,5.795766354,0.00077742,1.0054239196434809,1.0009593002511112
7.093671,5.737777233,-0.007756563,0.9987338211676782,1.0009082106982663
7.0936735,5.753199577,-0.009836494,1.0005087112053181,1.000856876851266
7.093676,5.79499197,-0.018595581,1.005334285820923,1.0008052964872387
7.0936785,5.859997749,-0.007847066,1.0128865002451979,1.0007534673571739
7.093681,5.829229355,-0.011032671,1.0093048570310381,1.0007013871856232
7.0936835,5.67017889,-0.002849859,0.9909912957809609,1.0006490536702979
7.093686,5.781348228,-0.010259795,1.0037563525388777,1.0005964644816876
7.0936885,5.720467091,-0.005982345,0.9967454227952632,1.0005436172626632
7.093691,5.824088573,-0.006867621,1.0087076722511388,1.0004905096280805
7.0936935,5.718509674,-0.005813568,0.9965208255814967,1.0004371391643705
7.093696,5.86693573,-0.012019481,1.0136958813159067,1.000383503429129
7.0936985,5.779184818,-0.006514958,1.003506376288967,1.0003295999506754
7.093701,5.785695076,-0.008280548,1.0042588074896013,1.0002754262277027
7.0937035,5.696838379,-0.015716519,0.9940376051868369,1.0002209797287258
7.093706,5.870527744,0.001724673,1.0141151777790978,1.0001662578917185
7.0937085,5.684617519,-0.016659202,0.9926399990766204,1.0001112581236402
7.093711,5.756408215,-0.008918382,1.0008783755030288,1.0000559777999813
7.0937135,5.733416557,0.004502617,0.9982325413063394,1.0000004142642953
7.093716,5.730528355,-0.017098882,0.9979006676518555,0.999944564827726
7.0937185,5.784991264,-0.001110272,1.004177436346991,0.9998884267685237
7.093721,5.689287186,-0.011486754,0.9931738009860015,0.999831997331535
7.0937235,5.78463316,-0.011139787,1.0041360367254308,0.9997752737277836
7.093726,5.777919292,-0.003501863,1.0033601769989087,0.9997182531338409
7.0937285,5.912857056,-0.003200414,1.0190693699419553,0.9996609326913906
7.093731,5.71293354,-0.006900424,0.9958812882830638,0.9996033095066796
7.0937335,5.706953526,-0.014469892,0.9951958853249854,0.9995453806499848
7.093736,5.834253788,-0.003586946,1.009888867634641,0.9994871431550658
7.0937385,5.773290634,-0.014094512,1.0028256348751419,0.9994285940186103
7.093741,5.890754223,-0.00358376,1.0164794584065246,0.99936973019967
7.0937435,5.721712112,-0.019852029,0.9968883048693183,0.9993105486190628
7.093746,5.811228752,-0.013606557,1.0072153435733635,0.9992510461588723
7.0937485,5.807334423,-0.011172407,1.0067638585897976,0.9991912196617255
7.093751,5.739393234,-0.011347649,0.9989196518732991,0.9991310659302697
7.0937535,5.68234396,-0.006573708,0.9923802064292522,0.9990705817265337
7.093756,5.775853157,-0.003751268,1.0031215335068695,0.9990097637712979
7.0937585,5.799098492,-0.010887067,1.005809700960718,0.9989486087434551
7.093761,5.867909431,-0.019665116,1.0138095244843863,0.9988871132793572
7.0937635,5.767205238,-0.012749189,1.0021232941707146,0.9988252739721497
7.093766,5.688046455,-0.033784346,0.993031941767435,0.9987630873710975
7.0937685,5.745237827,-0.028962149,0.9995920347528933,0.998700549980872
7.093771,5.708611012,-0.018090614,0.9953858118277592,0.9986376582609386
7.0937735,5.722390652,-0.016012879,0.9969661846306894,0.9985744086247089
7.093776,5.652893543,-0.022927805,0.9890211354364888,0.9985107974389007
7.0937785,5.7539258,-0.033832896,1.0005923667482644,0.9984468210227746
7.093781,5.820271492,-0.019868565,1.008264485295225,0.9983824756473786
7.0937835,5.702199936,-0.011545371,0.9946513862437333,0.9983177575347781
7.093786,5.705832005,-0.011844444,0.9950673940504436,0.9982526628572715
7.0937885,5.690113068,-0.027030039,0.9932682395980773,0.9981871877365924
7.093791,5.811532497,-0.005380535,1.0072505664447833,0.9981213282430702
7.0937935,5.703442574,-0.009773547,0.9947936952158668,0.9980550803948955
7.093796,5.695519924,-0.027303077,0.9938867289449008,0.9979884401571346
7.0937985,5.696570873,-0.02264407,0.9940069915203038,0.9979214034409614
7.093801,5.738916874,-0.01277436,0.9988648696532796,0.997853966102755
7.0938035,5.7237854,-0.012505614,0.9971262866234625,0.9977861239432075
7.093806,5.704951763,-0.022487666,0.9949665574328366,0.9977178727064095
7.0938085,5.736451626,-0.036741678,0.9985814098916497,0.9976492080789234
7.093811,5.845202923,-0.014604095,1.0111627016612064,0.9975801256888321
7.0938135,5.66839695,-0.016707851,0.9907880113764058,0.9975106211047531
7.093816,5.698675156,-0.025333145,0.9942478333327999,0.9974406898349495
7.0938185,5.855796814,-0.033497914,1.0123967356143362,0.9973703273261794
7.093821,5.715624809,-0.027416632,0.9961899037286521,0.9972995289627704
7.0938235,5.719325066,-0.033183251,0.9966143788366685,0.9972282900655529
7.093826,5.740472794,-0.020997511,0.9990438142519726,0.9971566058907948
7.0938285,5.790259361,-0.026997796,1.0047866668277832,0.9970844716291174
7.093831,5.792144299,-0.017416289,1.005004740757986,0.9970118824043878
