Frequency,dB,Rad,Mag,Fit
7.172063,5.813549519,0.018510476,1.0023961266906858,1.0017026211363798
7.1720655,5.8273983,0.007350263,1.0039956216874593,1.0016615232441033
7.172068,5.796235085,0.020386136,1.0003999426312624,1.0016200906975934
7.1720705,5.762783527,0.006969247,0.9965545589371851,1.0015783203747677
7.172073,5.816711903,-0.004190285,1.0027611484373653,1.001536209116446
7.1720755,5.875410557,0.006567037,1.0095606899182337,1.0014937537258024
7.172078,5.823869705,0.010732062,1.003587836811557,1.0014509509678222
7.1720805,5.803846359,0.01146667,1.0012769575950164,1.0014077975687483
7.172083,5.828998089,0.018111193,1.0041805571566953,1.0013642902155198
7.1720855,5.874298573,0.012818914,1.0094314523243437,1.0013204255552
7.172088,5.856494427,0.012367353,1.0073644610420633,1.0012762001943951
7.1720905,5.826236248,0.02090199,1.003861309932599,1.0012316106986496
7.172093,5.808279991,0.000677912,1.001788180617188,1.0011866535919036
7.1720955,5.873142719,0.009046922,1.0092971335841385,1.0011413253557906
7.172098,5.838748932,0.006661203,1.0053084905620921,1.0010956224290757
7.1721005,5.785687923,0.008865135,0.9991859073291903,1.0010495412070095
7.172103,5.767338753,0.000841276,0.99707732885368,1.0010030780406807
7.1721055,5.907542706,0.003340932,1.0133023251674116,1.0009562292363647
7.172108,5.808869839,0.010091188,1.0018562131208892,1.0009089910548552
7.1721105,5.899076939,0.006317563,1.012315183652965,1.0008613597107856
7.172113,5.811821938,0.009452668,1.002196774825633,1.0008133313719247
7.1721155,5.824783325,0.00081993,1.0036934041375354,1.0007649021585396
7.172118,5.80362463,0.002543938,1.0012513978292241,1.0007160681425817
7.1721205,5.824392796,0.002296881,1.0036482777790257,1.000666825347027
7.172123,5.795357704,0.003778929,1.000298895115198,1.0006171697451194
7.1721255,5.862780094,0.003678803,1.0080937184321306,1.0005670972596172
7.172128,5.810251236,-0.005013991,1.0020155602094187,1.000516603762029
7.1721305,5.821247101,0.001207142,1.0032848608042861,1.0004656850718319
7.172133,5.775718689,0.002584245,0.9980397491022452,1.0004143369556788
7.1721355,5.810630322,0.005703871,1.0020592930192602,1.0003625551265722
7.172138,5.799943447,-0.002725108,1.0008271455248978,1.000310335243115
7.1721405,5.790392399,0.00708104,0.9997272357981145,1.0002576729085633
7.172143,5.832717419,0.001319616,1.0046106430530075,1.0002045636700483
7.1721455,5.808897972,-0.00693354,1.0018594580696123,1.0001510030176897
7.172148,5.805168629,-0.00244719,1.0014293955509892,1.0000969863837121
7.1721505,5.755551815,0.003058762,0.9957251912417152,1.0000425091415475
7.172153,5.744175911,-0.000474063,0.9944219442246485,0.9999875666049174
7.1721555,5.900534153,0.006819671,1.0124850319550625,0.9999321540269024
7.172158,5.74417305,0.000302952,0.9944216166772316,0.9998762665989911
7.1721605,5.741024494,0.003705373,0.9940612132103867,0.9998198994500952
7.172163,5.811599255,-0.003208704,1.0021710815077391,0.9997630476456425
7.1721655,5.725911617,0.00070887,0.9923331158682447,0.9997057061864573
7.172168,5.825676918,-0.004098445,1.0037966681179278,0.9996478700078163
7.1721705,5.757455349,-0.01004222,0.9959434307705105,0.9995895339783896
7.172173,5.779138088,-0.002368547,0.9984327276103024,0.999530692899182
7.1721755,5.710501194,-0.010867317,0.9905740887535405,0.9994713415024519
7.172178,5.864328861,0.00196279,1.0082734860269311,0.9994114744506141
7.1721805,5.856422424,-0.001869471,1.0073561103761357,0.9993510863351174
7.172183,5.767691135,-0.012890251,0.9971177805799992,0.9992901716752846
7.1721855,5.766146183,-0.00961687,0.9969404398379451,0.9992287249172341
7.172188,5.777673244,-0.007369665,0.9982643597249652,0.9991667404325678
7.1721905,5.843307495,0.003005201,1.0058362390210014,0.9991042125172496
7.172193,5.796263695,0.000244375,1.000403237802015,0.9990411353903538
7.1721955,5.813250065,-0.00149736,1.0023615687619134,0.9989775031928126
7.172198,5.847425461,0.000848267,1.0063132173869762,0.9989133099861398
7.1722005,5.825899601,-0.013326785,1.0038224031120528,0.998848549751127
7.172203,5.827536583,-0.003363521,1.0040116058453872,0.9987832163865197
7.1722055,5.869132996,-0.005745366,1.0088313127965225,0.9987173037076638
7.172208,5.775901318,-0.007627564,0.998060734047387,0.9986508054451042
7.1722105,5.778666496,-0.017323321,0.9983785201399709,0.9985837152432756
7.172213,5.822805882,-0.009022294,1.0034649277613925,0.9985160266589274
7.1722155,5.785446644,-0.001260844,0.9991581520573434,0.9984477331597599
7.172218,5.825052738,-0.008798992,1.003724536497727,0.9983788281229109
7.1722205,5.750753403,-0.011279892,0.9951752671230965,0.9983093048334399
7.172223,5.862835884,-0.001304197,1.0081001935004905,0.9982391564827806
7.1722255,5.766369343,-0.008959386,0.9969660538044839,0.9981683761671627
7.172228,5.727636337,-0.015795644,0.9925301787802172,0.9980969568860035
7.1722305,5.724241257,-0.013988723,0.9921423013123528,0.9980248915402433
7.172233,5.724499702,-0.0215227,0.9921718225292384,0.9979521729307733
7.1722355,5.82158947,-0.022692575,1.0033244077498038,0.9978787937565773
7.172238,5.826351166,-0.021195985,1.0038745915309115,0.9978047466130922
7.1722405,5.754478455,-0.012331033,0.9956021519674756,0.9977300239904094
7.172243,5.631188393,-0.011934065,0.9815701064442331,0.9976546182714627
7.1722455,5.804239273,-0.016062951,1.001322252279764,0.9975785217301827
7.172248,5.781084061,-0.012934624,0.9986564399612745,0.9975017265296117
7.1722505,5.736085415,-0.016337428,0.9934961183944053,0.9974242247199813
7.172253,5.815158844,-0.014828951,1.0025818682403091,0.9973460082367253
7.1722555,5.757815361,-0.012037003,0.9959847114028982,0.9972670688985871
7.172258,5.762873173,-0.017018773,0.9965648443074504,0.9971873984054135
7.1722605,5.857189655,-0.023090514,1.007445094809905,0.997106988336181
7.172263,5.719415188,-0.017039688,0.9915911986101041,0.9970258301468414
7.1722655,5.757842064,-0.008615567,0.9959877733599042,0.9969439151681531
7.172268,5.766433239,-0.01829988,0.9969733878116996,0.9968612346034644
7.1722705,5.773784161,-0.021734605,0.997817489675903,0.9967777795264546
7.172273,5.786109924,-0.022927014,0.9992344536166585,0.9966935408788252
7.1722755,5.785773754,-0.01469188,0.9991957809924439,0.9966085094679455
7.172278,5.775963306,-0.025184901,0.9980678568652128,0.9965226759644162
7.1722805,5.704045773,-0.027580524,0.9898381598641212,0.9964360308997375
7.172283,5.806425571,-0.022943668,1.0015743236816341,0.9963485646636192
7.1722855,5.74461174,-0.025378712,0.9944718422561689,0.9962602675015434
7.172288,5.707741737,-0.024046297,0.9902594390673269,0.9961711295121198
7.1722905,5.664379597,-0.018755379,0.9853281349281732,0.9960811406444192
7.172293,5.786724567,-0.021439448,0.9993051653363375,0.9959902906952464
7.1722955,5.733287811,-0.023957032,0.9931761786675325,0.9958985693063569
7.172298,5.823117256,-0.024258012,1.0035009008743319,0.9958059659616152
7.1723005,5.715244293,-0.016335376,0.991115158721391,0.9957124699840578
7.172303,5.741947651,-0.027803835,0.9941668700139715,0.9956180705330586
7.1723055,5.816603184,-0.009254541,1.0027485972179093,0.9955227566011013
7.172308,5.77505827,-0.024586584,0.9979638674846588,0.9954265170108154
7.1723105,5.676353455,-0.032191831,0.9866873871798153,0.9953293404117819
7.172313,5.671049595,-0.022926919,0.9860850707194737,0.9952312152773001
7.1723155,5.734135151,-0.018976627,0.9932730713277144,0.9951321299010873
7.172318,5.751214504,-0.022011182,0.9952280986130401,0.9950320723939046
7.1723205,5.719808102,-0.025466726,0.9916360551409558,0.9949310306801062
7.172323,5.759337902,-0.028650965,0.9961593118797621,0.9948289924941197
7.1723255,5.757753372,-0.020883132,0.9959776033369964,0.9947259453768041
7.172328,5.754863262,-0.018890234,0.9956462606517738,0.9946218766719164
7.1723305,5.777332783,-0.024225484,0.9982252315025865,0.9945167735221283
7.172333,5.753798008,-0.030938042,0.995524160191072,0.9944106228653247
7.1723355,5.731555462,-0.017453925,0.9929781153408591,0.9943034114306347
7.172338,5.758904934,-0.025629482,0.9961096572820868,0.9941951257344102
7.1723405,5.80855608,-0.027977198,1.0018200238830233,0.9940857520761127
7.172343,5.805468082,-0.032446694,1.0014639212263845,0.9939752765341111
7.1723455,5.792379379,-0.04018904,0.999955959087427,0.9938636849613803
7.172348,5.760028362,-0.038644357,0.9962385018678392,0.993750962981063
7.1723505,5.801024914,-0.024183446,1.0009517647590915,0.9936370959821357
7.172353,5.695416451,-0.039993814,0.9888552564462968,0.9935220691145649
7.1723555,5.70971489,-0.030225865,0.9904844195145143,0.9934058672847637
7.172358,5.712333202,-0.025673657,0.9907830404124544,0.9932884751507368
7.1723605,5.711724758,-0.035832304,0.9907136387843413,0.9931698771171571
7.172363,5.692119598,-0.03285066,0.9884799935863912,0.9930500573303261
7.1723655,5.710492611,-0.038938486,0.9905731099138871,0.9929289996730178
7.172368,5.685002804,-0.035023831,0.9876704130393082,0.9928066877592057
7.1723705,5.712704659,-0.033650104,0.9908254127175223,0.9926831049286166
7.172373,5.749479294,-0.040816318,0.9950292983363741,0.9925582342413842
7.1723755,5.657530785,-0.036086078,0.9845515112763275,0.9924320584721289
7.172378,5.74130249,-0.050498694,0.9940930291181251,0.9923045601043453
7.1723805,5.782572269,-0.037300467,0.9988275606976786,0.9921757213244333
7.172383,5.741901398,-0.039128436,0.9941615760164971,0.9920455240156325
7.1723855,5.740862846,-0.049417655,0.9940427134920546,0.99191394975181
7.172388,5.784050941,-0.047510357,0.9989976139831024,0.9917809797911055
7.1723905,5.77693224,-0.036977863,0.9981792001889581,0.9916465950694151
7.172393,5.682614803,-0.040681925,0.9873989113458419,0.9915107761937295
7.1723955,5.739804745,-0.041305229,0.993921628194926,0.9913735034352529
7.172398,5.729123592,-0.048757503,0.9927001408586484,0.9912347567226053
7.1724005,5.755874157,-0.04301532,0.9957621442791922,0.9910945156343688
7.172403,5.677400112,-0.044703364,0.9868062910029294,0.9909527593919416
7.1724055,5.686507225,-0.042028806,0.9878414952034228,0.9908094668519751
