Frequency,dB,Rad,Mag,Fit
2.458636607,55.729579926,1.839118728,0.9844538897224111,1.0007152101482257
2.458636847,55.778079987,1.804141037,0.989966235128717,1.0007168531915076
2.458637086,55.731334686,1.853091802,0.9846527933336346,1.000718468681684
2.458637326,55.70186615,1.854093683,0.9813178315175634,1.0007200698919776
2.458637566,55.714477539,1.856461366,0.9827436808221669,1.0007216497701257
2.458637806,55.897033691,1.811113326,1.0036171350140288,1.0007232080638349
2.458638046,55.744728088,1.831597429,0.9861722719501511,1.0007247445178056
2.458638286,55.708595276,1.851985392,0.9820783719072348,1.0007262588736805
2.458638526,55.707199097,1.810061377,0.9819205242875182,1.0007277508700096
2.458638766,55.520111084,1.834211055,0.9609967903815857,1.0007292202421967
2.458639006,55.893276215,1.799071576,1.0031830687410843,1.0007306667224765
2.458639246,55.794715881,1.826627704,0.9918641126569319,1.0007320900398609
2.458639486,55.520835876,1.859776869,0.9610769838765663,1.0007334899200893
2.458639725,55.957752228,1.854440826,1.0106574794551741,1.000734860401165
2.458639965,55.804264069,1.828214149,0.9929550443483506,1.0007362126716175
2.458640205,55.842468262,1.833139133,0.9973320969390668,1.0007375406633126
2.458640445,55.975921631,1.827081773,1.0127738156492476,1.0007388440885092
2.458640685,56.170543671,1.828598842,1.0357228710331343,1.0007401226559756
2.458640925,55.931549072,1.858154205,1.0076131729505455,1.0007413760709352
2.458641165,56.148342133,1.859027722,1.0330788956923505,1.000742604035033
2.458641405,55.880363464,1.844942529,1.0016928092910038,1.0007438062462777
2.458641645,55.986499786,1.832595581,1.0140079787698975,1.0007449823989962
2.458641885,55.926189423,1.896152587,1.0069916146161426,1.0007461321837747
2.458642125,55.894889832,1.866959148,1.0033694519087455,1.0007472552874215
2.458642364,55.74684906,1.846022441,0.9864131107425977,1.0007483468822544
2.458642604,55.865249634,1.823094887,0.9999513353056418,1.0007494157831562
2.458642844,55.672420502,1.843614144,0.9779967421181226,1.0007504570414743
2.458643084,55.600395203,1.822089145,0.9699205101804542,1.0007514703283669
2.458643324,55.883705139,1.853957995,1.0020782592496087,1.0007524553109364
2.458643564,55.68535614,1.832859634,0.9794543287805705,1.0007534116521821
2.458643804,55.80248642,1.818258321,0.9927518475541565,1.0007543390109372
2.458644044,56.121833801,1.862663735,1.0299308643753675,1.0007552370418151
2.458644284,56.014095306,1.807079169,1.0172346574395348,1.0007561053951433
2.458644524,55.922225952,1.862627117,1.0065322176222278,1.0007569437169141
2.458644764,55.677143097,1.802303988,0.9785286321781749,1.000757751648719
2.458645004,56.312072754,1.823811145,1.052737323731897,1.000758528827684
2.458645243,56.021713257,1.845746937,1.0181272134500237,1.000759271842912
2.458645483,55.70135498,1.784359609,0.9812600820529951,1.000759986541423
2.458645723,55.716617584,1.826098001,0.9829858407958769,1.0007606693726598
2.458645963,55.921527863,1.845350392,1.006451325409319,1.0007613199552923
2.458646203,55.953170776,1.825222487,1.0101245394804943,1.0007619379032058
2.458646443,55.928897858,1.838216449,1.007305663805829,1.0007625228254355
2.458646683,56.088680267,1.80841328,1.0260071713711816,1.0007630743260953
2.458646923,55.888755798,1.829772498,1.0026611157619334,1.0007635920043136
2.458647163,55.840393066,1.833874964,0.997093847036408,1.0007640754541598
2.458647403,55.999176025,1.822796081,1.0154889084211844,1.0007645242645686
2.458647643,55.806957245,1.81524522,0.993262971047277,1.0007649380192747
2.458647882,56.040744781,1.858963806,1.02036046261772,1.000765314794768
2.458648122,55.671974182,1.789271676,0.9779464895464607,1.0007656573185748
2.458648362,55.651359558,1.831897966,0.9756282359652639,1.000765963507721
2.458648602,55.891571045,1.83222194,1.002986148235801,1.000766232924395
2.458648842,56.106765747,1.814326563,1.0281457161311327,1.000766465125198
2.458649082,55.730815887,1.837709383,0.9845939828202339,1.000766659661064
2.458649322,55.930355072,1.823856285,1.0074746716004899,1.0007668160771808
2.458649562,55.879631042,1.817981751,1.0016083469100794,1.0007669339129037
2.458649802,55.733371735,1.820073664,0.9848837450602161,1.000767012701673
2.458650042,55.918880463,1.832146572,1.0061446126448712,1.0007670519709284
2.458650282,56.075447083,1.837416436,1.0244452122882097,1.0007670512420208
2.458650522,56.025802612,1.864936078,1.0186066650700076,1.0007670100301251
2.458650761,56.073890686,1.867619079,1.024261661647066,1.0007669282722829
2.458651001,55.875984192,1.820171136,1.001187900778886,1.0007668047886173
2.458651241,55.832847595,1.82794264,0.9962280432904478,1.0007666393316348
2.458651481,56.108261108,1.808067468,1.028322736726759,1.0007664313909177
2.458651721,55.846855164,1.814914855,0.9978359374677366,1.000766180449407
2.458651961,55.992210388,1.859087909,1.014674864970981,1.0007658859833048
2.458652201,56.116657257,1.853826302,1.0293172376465172,1.0007655474619765
2.458652441,55.765254974,1.81675936,0.9885055947461157,1.0007651643478481
2.458652681,55.615402222,1.855852967,0.9715977358402907,1.0007647360963046
2.458652921,55.594932556,1.878076913,0.9693107087845796,1.0007642621555846
2.458653161,55.778739929,1.842698816,0.9900414542650617,1.0007637419666786
2.4586534,55.734638214,1.806568508,0.9850273602306971,1.0007631774236407
2.45865364,55.837017059,1.853351593,0.9967063747278122,1.0007625632304304
2.45865388,55.647018433,1.800379455,0.9751407480865033,1.00076190106984
2.45865412,56.103603363,1.846947889,1.0277714539793452,1.000761190352787
2.45865436,55.970462799,1.834218911,1.012137516382666,1.0007604304823812
2.4586546,55.88829422,1.836304566,1.0026078346318514,1.0007596208538079
2.45865484,56.103084564,1.828929074,1.027710068110868,1.0007587608542061
2.45865508,55.874488831,1.781765956,1.0010155513090175,1.0007578498625456
2.45865532,55.642559052,1.857113441,0.9746402342394445,1.0007568872495143
2.45865556,56.04013443,1.82581291,1.0202887651665542,1.0007558723773788
2.4586558,55.897182465,1.819568063,1.003634325356136,1.000754804599865
2.458656039,55.87915802,1.856411832,1.0015538021365837,1.0007536880462982
2.458656279,55.69455719,1.887472945,0.9804924243089276,1.0007525127117085
2.458656519,55.998603821,1.825641003,1.0154220128353102,1.0007512824831764
2.458656759,56.137054443,1.859292706,1.0317372368581765,1.0007499966789746
2.458656999,55.941505432,1.822295273,1.008768830215339,1.0007486546081676
2.458657239,55.705974579,1.842645153,0.9817821050056464,1.0007472555704602
2.458657479,55.810993195,1.855629661,0.9937246038041161,1.0007457988560564
2.458657719,55.852081299,1.818298135,0.9984364970741605,1.0007442837455238
2.458657959,56.274757385,1.807429242,1.048224369760824,1.0007427095096293
2.458658199,56.043544769,1.837715775,1.020689439580484,1.0007410754091965
2.458658439,56.087921143,1.817120085,1.0259175049505904,1.0007393806949456
2.458658679,56.039768219,1.846028699,1.020245749067109,1.0007376246073514
2.458658918,55.944206238,1.826388286,1.0090825473641203,1.0007358140824252
2.458659158,55.836147308,1.82142149,0.996606575743323,1.0007339331915304
2.458659398,55.866321564,1.852138257,1.000074747416863,1.0007319885888684
2.458659638,55.827033997,1.862027373,0.9955614758106108,1.0007299794723017
2.458659878,55.881443024,1.822435089,1.0018173163638886,1.0007279050286082
2.458660118,55.961204529,1.830303266,1.0110592560668235,1.0007257644333223
2.458660358,56.028110504,1.852598984,1.0188773508160085,1.0007235568505324
2.458660598,55.822383881,1.828188849,0.995028630295271,1.0007212814327175
2.458660838,55.618728638,1.850223844,0.9719698977410175,1.000718937320553
2.458661078,55.836345673,1.793237922,0.9966293361201012,1.0007165236427435
2.458661318,55.974468231,1.801050305,1.012604363540056,1.0007140395158045
2.458661557,56.036804199,1.826603203,1.0198976542809854,1.0007114948409481
2.458661797,55.87247467,1.836378735,1.0007834538707578,1.0007088674185944
2.458662037,55.874919891,1.863263879,1.0010652305576384,1.0007061668255286
2.458662277,55.791786194,1.806871043,0.9915296205655542,1.0007033921276451
2.458662517,55.807647705,1.85492126,0.9933419307898571,1.0007005423776745
2.458662757,55.755016327,1.826388286,0.9873410626744467,1.00069761661494
2.458662997,55.804912567,1.816258952,0.993029182223228,1.0006946138651636
2.458663237,55.830024719,1.831086235,0.9959043261561439,1.0006915331402335
2.458663477,55.581768036,1.829406712,0.96784271349845,1.0006883734380045
2.458663717,56.055488586,1.838518452,1.0220939374499052,1.0006851337420353
2.458663957,55.959468842,1.812175128,1.0108572379484553,1.0006818130213724
2.458664197,55.778957367,1.818239279,0.9900662387531495,1.0006784102303337
2.458664436,55.820350647,1.836912965,0.9947957365614776,1.0006749390068534
2.458664676,55.796497345,1.825654052,0.9920675634831788,1.0006713692308749
2.458664916,55.959831238,1.837804858,1.0108994141994863,1.0006677141610978
2.458665156,56.022899628,1.83802377,1.0182662848801196,1.0006639726904427
2.458665396,56.121356964,1.829017225,1.0298743248976792,1.0006601436958384
2.458665636,55.802219391,1.857225028,0.9927213280024095,1.0006562260379468
2.458665876,55.97813797,1.850113322,1.0130322735162356,1.0006522185609203
2.458666116,55.586807251,1.818702136,0.9684043810728479,1.0006481200920876
2.458666356,55.912445068,1.834802543,1.0053994339443033,1.0006439294416913
2.458666596,55.943050385,1.828077395,1.008948275166679,1.0006396454026303
2.458666836,55.823062897,1.796464608,0.9951064193069014,1.000635266750122
2.458667075,55.75743103,1.823673859,0.9876155845662139,1.0006308110858202
2.458667315,56.036727905,1.817161231,1.0198886958745188,1.0006262398672745
2.458667555,55.949695587,1.848887203,1.0097204736121688,1.0006215702573973
2.458667795,55.969799042,1.835674595,1.0120601739663047,1.0006168009578398
2.458668035,55.963794708,1.815252544,1.0113608043335578,1.0006119306510888
2.458668275,55.882362366,1.864507309,1.001923357485387,1.0006069580000894
2.458668515,55.506381989,1.801993197,0.9594790190051609,1.0006018816479472
2.458668755,55.77488327,1.830146139,0.9896019593036683,1.0005967002175735
2.458668995,55.634429932,1.800882393,0.9737284956200765,1.0005914123113804
2.458669235,55.796161652,1.796665277,0.9920292227126812,1.000586016510871
2.458669475,56.151157379,1.852043049,1.0334137885734997,1.0005805113763124
2.458669714,55.912212372,1.813669028,1.0053724995365858,1.0005749190780118
2.458669954,55.969070435,1.821862776,1.0119752818906527,1.0005691913403751
2.458670194,55.350048065,1.830727374,0.9423642154641794,1.0005633498247402
2.458670434,56.015953064,1.800793443,1.0174522491901432,1.000557393002838
2.458670674,55.873252869,1.785303167,1.0008731215507074,1.00055131932324
2.458670914,56.018756866,1.826992823,1.0177807354190118,1.0005451272109958
2.458671154,55.830574036,1.788344364,0.9959673115841,1.0005388150672037
2.458671394,55.884216309,1.823114062,1.002137233912887,1.000532381268639
2.458671634,55.793251038,1.798569304,0.9916968525656131,1.0005258241672594
2.458671874,55.82131958,1.842329435,0.9949067147366321,1.000519142089804
2.458672114,56.074794769,1.832400239,1.0243682789066706,1.0005123333373882
2.458672354,56.011917114,1.84138348,1.0169795938035826,1.0005053961849772
2.458672593,55.844223022,1.778703987,0.9975336025227637,1.000498358600532
2.458672833,55.75378418,1.840849517,0.9872010121907758,1.0004911599197437
2.458673073,55.842823029,1.812554762,0.9973728328632627,1.0004838275101524
2.458673313,55.594997406,1.808531524,0.969317945813455,1.0004763595377046
2.458673553,55.89597702,1.855505691,1.0034950486576513,1.000468754139824
2.458673793,55.904773712,1.813610172,1.0045118596886948,1.000461009424959
2.458674033,55.804927826,1.799363858,0.9930309267360214,1.0004531234719785
2.458674273,56.03956604,1.846416322,1.0202220013713348,1.0004450943296828
2.458674513,55.669567108,1.855701167,0.9776755140307302,1.0004369200163103
2.458674753,55.830360413,1.802445136,0.9959428168095249,1.0004285985188943
2.458674993,55.873985291,1.792242033,1.0009575219324636,1.0004201277927598
2.458675232,55.790435791,1.83423023,0.9913754785547328,1.0004115420028605
2.458675472,56.30305481,1.825382276,1.0516449083196973,1.0004027671991398
2.458675712,55.779788971,1.799602344,0.9901610341620505,1.0003938368455298
2.458675952,55.953605652,1.779652338,1.010175114601109,1.0003847487647215
2.458676192,55.909477234,1.818889889,1.005055963207642,1.0003755007447401
2.458676432,55.722576141,1.847764681,0.9836604045873071,1.0003660905382081
2.458676672,55.750789642,1.801738466,0.9868607244901141,1.0003565158617431
2.458676912,55.966140747,1.812936393,1.0116340074764831,1.0003467743953505
2.458677152,55.805400848,1.846563062,0.9930850073524172,1.000336863781637
2.458677392,55.869720459,1.836785932,1.0004661654927738,1.000326781625191
2.458677632,55.954967499,1.798999272,1.01033351078843,1.0003165254918396
2.458677872,55.720745087,1.828297772,0.9834530630759497,1.0003060929080012
2.458678111,55.831920624,1.853010442,0.9961217300319949,1.0002955259494053
2.458678351,55.908306122,1.822960531,1.0049204613992435,1.0002847336438283
2.458678591,55.617134094,1.793605172,0.9717914811847036,1.0002737572335618
2.458678831,55.743312836,1.776038562,0.986011601179456,1.0002625940797814
2.458679071,56.065757751,1.788567403,1.023303054629074,1.0002512415003368
2.458679311,55.629440308,1.835568601,0.973169296270003,1.0002396967690157
2.458679551,55.685161591,1.833986817,0.9794323909326184,1.0002279571145827
2.458679791,55.815013885,1.812179789,0.9941847044539601,1.0002160197200076
2.458680031,55.74338913,1.807215789,0.9860202620193487,1.0002038817215497
2.458680271,56.075302124,1.83069262,1.0244281154425734,1.0001915402079555
2.458680511,55.917446136,1.780493897,1.005978478685604,1.0001789922194124
2.45868075,55.956951141,1.794615708,1.0105642722803334,1.0001662883416365
2.45868099,55.692016602,1.831542568,0.9802056761324225,1.0001533192171983
2.45868123,55.830684662,1.836114949,0.9959799965923201,1.000140134451146
2.45868147,55.814006805,1.839379052,0.9940694410171669,1.0001267308803987
2.45868171,55.759002686,1.789409362,0.9877943034380765,1.0001131052885983
2.45868195,55.531661987,1.824742718,0.962275619073631,1.000099254404922
2.45868219,55.844768524,1.795329702,0.9975962528309849,1.0000851749030932
2.45868243,55.624660492,1.814510188,0.9726339117866876,1.0000708634003779
2.45868267,55.826766968,1.802505856,0.9955308698842122,1.0000563164563179
2.45868291,55.894371033,1.822057719,1.0033095235025125,1.0000415305717036
2.45868315,55.88054657,1.792365604,1.001713926056756,1.0000265021873576
2.458683389,55.838787079,1.801394252,0.9969095053289856,1.0000112918425121
2.458683629,55.861942291,1.805405106,0.9995706543822357,0.9999957685842101
2.458683869,55.954116821,1.79300423,1.010234565667067,0.9999799917928602
2.458684109,55.958007812,1.799275175,1.0106872186865494,0.9999639576577734
2.458684349,55.868995667,1.774887544,1.0003826853140092,0.9999476623020409
2.458684589,55.821456909,1.788017327,0.9949224449185732,0.9999311017812959
2.458684829,55.76423645,1.770297452,0.9883896874889408,0.9999142720824512
2.458685069,55.596107483,1.794386277,0.9694418348293051,0.9998971691221296
2.458685309,55.689903259,1.809097979,0.9799672136485781,0.9998797887453671
2.458685549,56.166751862,1.779241546,1.0352708268128563,0.9998621267240979
2.458685789,55.803134918,1.841126885,0.9928259702575724,0.9998441787558029
2.458686029,55.892601013,1.828184854,1.0031050888315793,0.9998259404617935
2.458686268,56.055179596,1.825775892,1.0220575783431747,0.9998074852247121
2.458686508,55.814304352,1.779999615,0.9941034948053874,0.9997886540878888
2.458686748,56.080932617,1.804365275,1.025092400334174,0.9997695190366357
2.458686988,56.145812988,1.822036148,1.0327781290382938,0.9997500753724153
2.458687228,55.95716095,1.81190535,1.0105886829105646,0.9997303183125923
2.458687468,55.660831451,1.791964798,0.9766927310394097,0.9997102429884731
2.458687708,55.713775635,1.799832175,0.9826642688241892,0.9996898444436653
2.458687948,55.617984772,1.811358203,0.9718866610858009,0.9996691176321736
2.458688188,55.807353973,1.789411759,0.9933083393685164,0.9996480574166842
2.458688428,55.646183014,1.787543817,0.9750469624218475,0.9996266585664175
2.458688668,55.820098877,1.813643595,0.9947669017382023,0.9996049157552813
2.458688907,55.953029633,1.787581501,1.0101081254048556,0.9995829163432436
2.458689147,55.707221985,1.787878444,0.9819231117284717,0.9995604707313721
2.458689387,55.999790192,1.790943476,1.015560714747616,0.9995376646119262
2.458689627,56.023097992,1.796485514,1.0182895398014014,0.9995144922575568
2.458689867,55.880039215,1.820603367,1.0016554162497737,0.9994909478349516
2.458690107,55.973384857,1.774919768,1.0124780712576127,0.9994670254027386
2.458690347,55.728179932,1.796745172,0.9842952279697783,0.9994427189090825
2.458690587,55.769863129,1.811686038,0.9890301691699309,0.999418022189492
2.458690827,55.695281982,1.778532213,0.9805742446803318,0.9993929289641169
2.458691067,55.833335876,1.796631721,0.9962840482500351,0.9993674328353892
2.458691307,55.912284851,1.791895689,1.0053808888554074,0.9993415272856131
2.458691547,55.865879059,1.817718764,1.000023799635792,0.999315205674069
2.458691786,55.758201599,1.813237862,0.9877032048035552,0.9992885735563338
2.458692026,56.21030426,1.795249408,1.0404748713697536,0.999261401199217
2.458692266,55.834178925,1.828868621,0.996380751877169,0.999233792123411
2.458692506,55.478031158,1.809313162,0.9563523753263575,0.999205739169734
2.458692746,55.819946289,1.817824625,0.9947494264806218,0.9991772350421995
2.458692986,55.817932129,1.815730315,0.9945187820329103,0.9991482723046734
2.458693226,55.818325043,1.801996393,0.9945637709986168,0.9991188433779724
2.458693466,56.121616364,1.792752428,1.0299050820682387,0.9990889405365682
2.458693706,55.965435028,1.780382444,1.0115518166626847,0.9990585559055424
2.458693946,55.793708801,1.796519869,0.9917491182640947,0.9990276814569037
2.458694186,55.878257751,1.769482392,1.0014499991697765,0.9989963090063715
2.458694425,55.85490799,1.797952117,0.998761475960666,0.9989645641002445
2.458694665,55.87322998,1.776626987,1.0008704840598286,0.9989321726130972
2.458694905,55.575275421,1.793521149,0.967119531139906,0.9988992576338873
2.458695145,55.957736969,1.783948949,1.010655703976833,0.9988658103176395
2.458695385,55.745986938,1.776385439,0.9863152087110444,0.9988318216443175
2.458695625,55.65014267,1.787036352,0.9754915606008477,0.998797282415063
2.458695865,55.833820343,1.762886275,0.9963396188622642,0.9987621832479633
2.458696105,55.80091095,1.814185681,0.99257179588632,0.9987265145741002
2.458696345,55.824424744,1.776885714,0.9952624527119206,0.9986902666328338
2.458696585,55.804172516,1.791781706,0.9929445782317111,0.9986534294675555
2.458696825,55.809310913,1.798647468,0.9935321579863241,0.9986159929213442
2.458697064,55.730617523,1.808329257,0.98457149741243,0.9985781064376238
2.458697304,55.884716034,1.764993368,1.0021948914996641,0.9985394424394692
2.458697544,55.739971161,1.80617183,0.9856323312697952,0.9985001473841276
2.458697784,56.026943207,1.775954939,1.0187404330550318,0.998460210265318
2.458698024,56.183879852,1.776017656,1.0373143253914159,0.9984196198516834
2.458698264,55.873466492,1.783281428,1.0008977375839543,0.9983783646813126
2.458698504,56.225269318,1.819995101,1.0422690673260908,0.9983364330565715
2.458698744,55.796146393,1.813502181,0.9920274799596364,0.9982938130380223
2.458698984,55.66443634,1.770156039,0.9770981701780869,0.998250492438873
2.458699224,55.389274597,1.829786346,0.9466296710643858,0.9982064588192918
2.458699464,55.900218964,1.792624463,1.0039852470818322,0.9981616994798339
2.458699704,55.934768677,1.833482414,1.0079867348847498,0.9981162014555016
2.458699943,55.884685516,1.770123149,1.0021913702794731,0.998070145795807
2.458700183,56.040493011,1.771700938,1.0203308867836713,0.9980231336296277
2.458700423,55.839241028,1.77375064,0.996961607982572,0.9979753422826989
2.458700663,55.424736023,1.788303218,0.9505023263303546,0.9979267576625368
2.458700903,56.061573029,1.745384246,1.0228101624104873,0.9978773653773518
2.458701143,55.805740356,1.843451558,0.9931238251256285,0.9978271507281409
2.458701383,55.94367218,1.783955874,1.0090205051252377,0.997776098701375
2.458701623,55.973770142,1.81744326,1.0125229833255585,0.9977241939615037
2.458701863,55.869590759,1.759714183,1.0004512263790768,0.9976714208423839
2.458702103,56.014518738,1.771281491,1.017284248238232,0.9976177633394253
2.458702343,56.060359955,1.828613889,1.022667326405275,0.997563205100933
2.458702582,55.929515839,1.725252613,1.0073773338284124,0.9975079624953109
2.458702822,55.732284546,1.759471569,0.9847604775758714,0.9974515562292471
2.458703062,55.973506927,1.808484653,1.0124923005503845,0.9973941980760598
2.458703302,55.7146492,1.819843834,0.9827631031769335,0.9973358702084394
2.458703542,55.835010529,1.787499742,0.9964761518788026,0.9972765544057344
2.458703782,55.736774445,1.728881702,0.9852696502958066,0.9972162320442443
2.458704022,55.916553497,1.784863079,1.0058751007335158,0.9971548840872541
2.458704262,55.564628601,1.793378404,0.9659348005135658,0.9970924910737616
2.458704502,55.766124725,1.781735996,0.9886045825081059,0.997029033108008
2.458704742,56.001399994,1.746894791,1.0157489514447284,0.9969644898480161
2.458704982,55.873756409,1.787808669,1.000931146034245,0.9968988404945122
2.458705222,55.892383575,1.788778991,1.0030799779398512,0.9968320637783121
2.458705461,56.151630402,1.754836604,1.0334700685657205,0.9967644233872791
2.458705701,56.239757538,1.814549203,1.0440090416105194,0.9966953311261899
2.458705941,55.691280365,1.76194032,0.9801225950512277,0.99662504484948
2.458706181,55.674964905,1.807239492,0.9782832737753909,0.9965535412858015
2.458706421,55.891120911,1.798119097,1.0029341712377902,0.9964807966297488
2.458706661,55.684112549,1.763663385,0.9793141067138154,0.9964067865268917
2.458706901,56.199531555,1.778777224,1.039185218685218,0.9963314860597093
2.458707141,55.811027527,1.785832337,0.9937285316252079,0.9962548697322814
2.458707381,55.700241089,1.795234228,0.9811342519149702,0.9961769114553722
2.458707621,55.885814667,1.791103798,1.002321661935594,0.9960975845296276
2.458707861,56.084178925,1.801991067,1.025475595118363,0.9960168616295518
2.4587081,55.67748642,1.76326471,0.9785673107752063,0.9959350600590396
2.45870834,55.760498047,1.765691249,0.9879643765446473,0.9958514667577061
2.45870858,55.953708649,1.778514636,1.0101870932961532,0.9957663917008082
2.45870882,55.725669861,1.741756755,0.98401082486809,0.9956798048871348
2.45870906,55.954360962,1.750632272,1.0102629615083287,0.9955916755989417
2.4587093,55.762268066,1.744599546,0.9881657253966677,0.9955019723827182
2.45870954,56.127689362,1.740467385,1.0306254226231841,0.9954106630293996
2.45870978,55.865730286,1.788086436,1.0000066712502358,0.9953177145524393
2.45871002,55.762775421,1.762850988,0.9882234472288681,0.9952230931668902
2.45871026,55.929050446,1.771201463,1.0073233596450712,0.9951267642668059
2.4587105,55.603031158,1.766507108,0.970214901993743,0.9950286924030087
2.458710739,55.930965424,1.754634337,1.0075454686991991,0.9949292610472509
2.458710979,55.927951813,1.773284454,1.007195956610423,0.9948276010598706
2.458711219,55.85975647,1.763080419,0.9993191421334673,0.9947240866179202
2.458711459,56.003051758,1.767226428,1.0159421310911991,0.9946186786563174
2.458711699,55.730747223,1.767644278,0.9845861994040462,0.9945113371402557
2.458711939,55.81546402,1.802240738,0.9942362281258915,0.9944020210381636
2.458712179,55.56149292,1.763211713,0.9655861526639739,0.9942906882919749
2.458712419,55.842735291,1.75211765,0.9973627582411692,0.9941772957884719
2.458712659,55.681304932,1.790895805,0.9789976055011741,0.9940617993284793
2.458712899,55.503620148,1.762676151,0.9591739832113364,0.9939441535963509
2.458713139,55.53093338,1.781240381,0.9621949029494776,0.9938243121263071
2.458713379,55.76002121,1.78000827,0.9879101408752866,0.9937022272696259
2.458713618,55.71831131,1.761794911,0.9831775391805633,0.9935783732231868
