Frequency,dB,Rad,Mag,Fit
5.236594,5.700977325,-0.528126649,1.001513898278318,0.9939841408443104
5.2365965,5.698065758,-0.528277983,1.0011782405316223,0.9940166795933094
5.236599,5.687754154,-0.527583597,0.9999903797145093,0.994049219755876
5.2366015,5.700611591,-0.527236421,1.0014717287380792,0.9940817607991097
5.236604,5.707829952,-0.527750078,1.002304342253438,0.9941143021788218
5.2366065,5.689399242,-0.527626707,1.0001797935844368,0.9941468433393131
5.236609,5.681051731,-0.529329199,0.9992190398121665,0.9941793837131482
5.2366115,5.684236526,-0.52818384,0.9995854837140834,0.9942119227209333
5.236614,5.683887482,-0.529479934,0.9995453160030119,0.9942444597710335
5.2366165,5.666894436,-0.528345993,0.9975917204521619,0.9942769942594009
5.236619,5.714295387,-0.527770285,1.0030506959715473,0.9943095255692803
5.2366215,5.700748444,-0.528238368,1.0014875078345116,0.9943420530709692
5.236624,5.702138424,-0.529148237,1.0016477860619522,0.99437457612156
5.2366265,5.694866657,-0.528118926,1.0008095643577886,0.9944070940646761
5.236629,5.696883202,-0.531059322,1.0010419426055668,0.9944396062302044
5.2366315,5.684643269,-0.531610563,0.9996322934175255,0.9944721119340202
5.236634,5.689148903,-0.532263537,1.00015096747547,0.9945046104777068
5.2366365,5.687362194,-0.532211006,0.9999452551041381,0.9945371011482798
5.236639,5.707200527,-0.531263054,1.0022317126692277,0.9945695832178498
5.2366415,5.701629639,-0.534981858,1.001589115221716,0.994602055943393
5.236644,5.679634094,-0.533427837,0.9990559690905392,0.9946345185663984
5.2366465,5.676896572,-0.532151817,0.9987411473658538,0.9946669703125677
5.236649,5.708082676,-0.531932972,1.0023335056504272,0.994699410391497
5.2366515,5.710053444,-0.532859685,1.0025609539598157,0.994731837996352
5.236654,5.693550587,-0.533282529,1.00065793502351,0.9947642523035332
5.2366565,5.696799278,-0.532094792,1.0010322704773646,0.9947966524723384
5.236659,5.69576931,-0.53436537,1.0009135756606702,0.994829037644625
5.2366615,5.7079916,-0.533601875,1.0023229957255302,0.9948614069444104
5.236664,5.664191246,-0.533027897,0.997281302004153,0.9948937594775776
5.2366665,5.706586361,-0.534376455,1.0021608488997837,0.9949260943314575
5.236669,5.699006081,-0.533398942,1.001286632639602,0.9949584105744637
5.2366715,5.673408508,-0.535843857,0.9983401552053944,0.9949907072557033
5.236674,5.700053692,-0.537789163,1.0014074057779425,0.9950229834045817
5.2366765,5.676875114,-0.5348744,0.9987386800352797,0.9950552380303991
5.236679,5.690013885,-0.536528423,1.000250572201944,0.9950874701219348
5.2366815,5.673843861,-0.535555537,0.9983901951313118,0.9951196786470368
5.236684,5.685760975,-0.537359595,0.9997609350361643,0.9951518625521446
5.2366865,5.687391281,-0.536780557,0.9999486036910471,0.9951840207619147
5.236689,5.687297821,-0.536892643,0.9999378443218162,0.995216152178723
5.2366915,5.677490234,-0.536853262,0.9988094115223677,0.995248255682216
5.236694,5.699938297,-0.536963883,1.0013941018281114,0.9952803301288349
5.2366965,5.690020084,-0.537208994,1.000251286067278,0.9953123743513366
5.236699,5.696443558,-0.537688795,1.0009912752629844,0.9953443871582967
5.2367015,5.6824646,-0.538390771,0.9993815885540132,0.9953763673336058
5.236704,5.690725327,-0.538612479,1.00033250386832,0.9954083136359521
5.2367065,5.71009016,-0.537926083,1.0025651918798584,0.9954402247983041
5.236709,5.687132359,-0.538205682,0.9999187961705486,0.995472099527326
5.2367115,5.687451839,-0.54078998,0.9999555753544185,0.995503936502891
5.236714,5.692834854,-0.539856509,1.0005754823988264,0.9955357343774723
5.2367165,5.678796768,-0.539518653,0.9989596640195317,0.9955674917755734
5.236719,5.683110714,-0.542157347,0.9994559319407551,0.9955992072931389
5.2367215,5.670464993,-0.540258879,0.9980018903330098,0.9956308794969471
5.236724,5.677895069,-0.539048605,0.9988559654677001,0.995662506923991
5.2367265,5.6847229,-0.542249159,0.9996414579461302,0.995694088080844
5.236729,5.684233189,-0.541986605,0.999585099687086,0.9957256214430225
5.2367315,5.680394173,-0.540883423,0.9991433976349243,0.9957571054542781
5.236734,5.682566643,-0.542434349,0.9993933294923315,0.9957885385259828
5.2367365,5.685893536,-0.541421948,0.999776193153196,0.9958199190363931
5.236739,5.690718174,-0.544393203,1.000331680075277,0.9958512453299446
5.2367415,5.701039314,-0.54253961,1.0015210458554993,0.9958825157165282
5.236744,5.693681717,-0.543404571,1.0006730419694847,0.9959137284707417
5.2367465,5.683487415,-0.544744541,0.9994992785902074,0.995944881831127
5.236749,5.681680679,-0.545137424,0.9992913961966898,0.9959759739993899
5.2367515,5.687800884,-0.541741327,0.999995759667294,0.9960070031395987
5.236754,5.686702251,-0.544654027,0.999869283404039,0.9960379673773774
5.2367565,5.691247463,-0.545300476,1.0003926387921045,0.996068864799023
5.236759,5.676112175,-0.543667192,0.9986509580795772,0.9960996934507125
5.2367615,5.695953846,-0.545251241,1.0009348407880638,0.9961304513375796
5.236764,5.692443848,-0.54506179,1.0005304412772336,0.996161136422826
5.2367665,5.691788673,-0.545574615,1.0004549743029996,0.9961917466267987
5.236769,5.6930933,-0.547729612,1.0006052546604072,0.9962222798260459
5.2367715,5.689178944,-0.549643692,1.0001544266015265,0.9962527338523498
5.236774,5.682650566,-0.546849204,0.9994029856697725,0.9962831064917351
5.2367765,5.691352367,-0.547635036,1.000404721126499,0.9963133954834654
5.236779,5.686951637,-0.546581157,0.9998979916873821,0.9963435985189601
5.2367815,5.687534809,-0.546146096,0.9999651272499414,0.9963737132407942
5.236784,5.697552681,-0.548497501,1.001119102506827,0.9964037372415628
5.2367865,5.684002876,-0.550014338,0.9995585952758524,0.9964336680627741
5.236789,5.673018932,-0.548076455,0.998295379061719,0.9964635031937047
5.2367915,5.678718567,-0.549476279,0.9989506702035523,0.9964932400702219
5.236794,5.686719894,-0.550424997,0.9998713143660267,0.9965228760735845
5.2367965,5.691464424,-0.55216737,1.0004176274699628,0.9965524085292062
5.236799,5.687576771,-0.550850504,0.999969958146922,0.9965818347054028
5.2368015,5.691445351,-0.551163625,1.0004154306950492,0.996611151812055
5.236804,5.680932999,-0.549616894,0.9992053810542142,0.9966403569993421
5.2368065,5.674268723,-0.553113458,0.9984390316290179,0.9966694473563389
5.236809,5.688530922,-0.552801036,1.000079811573884,0.9966984199096302
5.2368115,5.687948227,-0.553666763,1.0000127232290112,0.996727271621878
5.236814,5.689562321,-0.552879766,1.000198572300096,0.9967559993903549
5.2368165,5.660413742,-0.554318372,0.9968476774480307,0.9967846000454401
5.236819,5.680366993,-0.553405773,0.9991402711071662,0.9968130703490733
5.2368215,5.677989006,-0.554273265,0.998866768050293,0.9968414069931729
5.236824,5.680446625,-0.552612418,0.9991494312399912,0.9968696065980238
5.2368265,5.654924393,-0.554047296,0.9962178840394894,0.9968976657105701
5.236829,5.692658901,-0.55508959,1.0005552136086382,0.9969255808027675
5.2368315,5.674296856,-0.556531193,0.9984422655097067,0.9969533482697918
5.236834,5.675794125,-0.557127308,0.9986143912872989,0.9969809644282497
5.2368365,5.673437119,-0.557567795,0.9983434437064479,0.9970084255143351
5.236839,5.690908432,-0.555367125,1.000353591842195,0.9970357276819356
5.2368415,5.671874046,-0.557978155,0.9981638025474797,0.9970628670006918
5.236844,5.687498569,-0.557680613,0.9999609551199555,0.9970898394540011
5.2368465,5.683889866,-0.558177792,0.9995455903463963,0.9971166409369849
5.236849,5.676408291,-0.559087394,0.9986850042832719,0.99714326725435
5.2368515,5.67290163,-0.560033749,0.9982818972816466,0.9971697141182883
5.236854,5.667412281,-0.558871878,0.9976511977545297,0.9971959771462299
5.2368565,5.684428692,-0.558765352,0.9996075987163383,0.9972220518585787
5.236859,5.66767931,-0.560745013,0.9976818688668513,0.9972479336763822
5.2368615,5.665788174,-0.561335702,0.9974646721494563,0.9972736179189363
5.236864,5.680085182,-0.561165659,0.9991078548362926,0.9972990998013274
5.2368665,5.681410313,-0.561210333,0.9992602917014611,0.9973243744319068
5.236869,5.680907726,-0.560934164,0.9992024737088633,0.9973494368097084
5.2368715,5.679554939,-0.562372603,0.9990468646788787,0.9973742818217478
5.236874,5.683821678,-0.562195104,0.9995377435108936,0.9973989042403415
5.2368765,5.67232275,-0.561619861,0.9982153679804096,0.997423298720261
5.236879,5.670051098,-0.564989825,0.9979543352559678,0.9974474597958545
5.2368815,5.667992115,-0.561971265,0.9977177990374533,0.9974713818780812
