Frequency,dB,Rad,Mag,Fit
7.178687,0.253692955,-0.541936471,0.9994403138718622,0.9568657974776513
7.1786895,0.259648502,-0.542360013,1.000125822791281,0.9571868853555762
7.178692,0.260360092,-0.543145313,1.00020776128196,0.9575086480790925
7.1786945,0.270680398,-0.543320715,1.0013968835743494,0.9578310892827865
7.178697,0.260081857,-0.542980863,1.0001757221517351,0.9581542126108087
7.1786995,0.25210923,-0.543541791,0.9992580994546997,0.9584780217164327
7.178702,0.261206269,-0.54358327,1.000305205995761,0.9588025202617124
7.1787045,0.262623549,-0.543626479,1.0004684395034475,0.9591277119165377
7.178707,0.261780292,-0.545290189,1.0003713151904523,0.9594536003588244
7.1787095,0.263804585,-0.544938319,1.0006044842413158,0.9597801892735318
7.178712,0.267807633,-0.545698951,1.0010657370414333,0.9601074823522274
7.1787145,0.262992084,-0.54517604,1.0005108894393557,0.9604354832925203
7.178717,0.269020706,-0.546104318,1.0012055558361297,0.9607641957974661
7.1787195,0.262952536,-0.546415808,1.0005063339918165,0.9610936235749455
7.178722,0.26023683,-0.546806394,1.0001935673721336,0.9614237703370213
7.1787245,0.267094016,-0.547320484,1.0009834946675769,0.9617546397993828
7.178727,0.260593981,-0.547327042,1.0002346947053085,0.9620862356801749
7.1787295,0.26249212,-0.548186077,1.0004533012070604,0.9624185616999752
7.178732,0.255536884,-0.548298796,0.9996525077499355,0.9627516215805634
7.1787345,0.261976004,-0.548925837,1.0003938559876235,0.9630854190442512
7.178737,0.266135365,-0.548377093,1.0008730234417749,0.9634199578130594
7.1787395,0.265185893,-0.550036309,1.0007636219857177,0.963755241607863
7.178742,0.257230997,-0.549768461,0.9998475009566571,0.9640912741475035
7.1787445,0.258703738,-0.549764633,1.0000170450463828,0.9644280591478618
7.178747,0.25903815,-0.550504026,1.0000555470481038,0.9647656003210208
7.1787495,0.263499141,-0.551164757,1.000569298062918,0.9651039013737845
7.178752,0.265608668,-0.551309899,1.0008123341102053,0.9654429660073583
7.1787545,0.258002907,-0.551589564,0.9999363607755136,0.9657827979157934
7.178757,0.266199142,-0.551676583,1.0008803724774897,0.9661234007849836
7.1787595,0.261112243,-0.55226624,1.000294377607174,0.9664647782915015
7.178762,0.258091211,-0.551790133,0.9999465265539106,0.9668069341013893
7.1787645,0.26493603,-0.554088108,1.000734833892069,0.9671498718689026
7.178767,0.265817344,-0.55333257,1.000836378627472,0.9674935952352051
7.1787695,0.262204647,-0.553485934,1.0004201902000645,0.9678381078270161
7.178772,0.267572016,-0.554912989,1.001038582090531,0.9681834132553255
7.1787745,0.25085488,-0.554811723,0.9991138046329838,0.9685295151134444
7.178777,0.255207986,-0.555338696,0.9996146558430559,0.9688764169762257
7.1787795,0.258659005,-0.556017835,1.000011894894913,0.9692241223980009
7.178782,0.25448513,-0.556420106,0.9995314695011287,0.9695726349110719
7.1787845,0.261376351,-0.556164808,1.0003247935777908,0.9699219580240166
7.178787,0.253176123,-0.558094102,0.9993808464608842,0.9702720952199329
7.1787895,0.255278766,-0.55780202,0.999622801584778,0.9706230499546148
7.178792,0.261503667,-0.559639801,1.0003394562421948,0.9709748256546626
7.1787945,0.26286599,-0.559210166,1.000496365019909,0.9713274257156461
7.178797,0.266957492,-0.558895847,1.000967761426385,0.9716808534995672
7.1787995,0.260311186,-0.559630014,1.0002021296166845,0.9720351123335023
7.178802,0.259606272,-0.560209118,1.0001209602829388,0.9723902055069114
7.1788045,0.260621399,-0.560072098,1.0002378520650363,0.9727461362694929
7.178807,0.254677743,-0.560609657,0.9995536347481682,0.9731029078288298
7.1788095,0.254265964,-0.561877455,0.9995062492232473,0.9734605233479461
