Frequency,dB,Rad,Mag,Fit
7.320562,6.290034294,-0.736965383,0.9996545596897551,0.9942718396014857
7.3205645,6.2728405,-0.735239255,0.997677692062873,0.9943386854666834
7.320567,6.301024437,-0.736571102,1.0009202101173595,0.9944053898550239
7.3205695,6.297954082,-0.735292785,1.0005664596786525,0.9944719492697544
7.320572,6.276830673,-0.736984891,0.998136116160023,0.9945383601523519
7.3205745,6.282307148,-0.739083595,0.9987656418994048,0.9946046188815363
7.320577,6.279159546,-0.737452209,0.9984037737062748,0.9946707217720249
7.3205795,6.287916183,-0.739074807,0.9994108171072582,0.9947366650733815
7.320582,6.286732674,-0.738260811,0.9992746501552485,0.9948024449688191
7.3205845,6.288870335,-0.739863369,0.9995206092238896,0.9948680575739772
7.320587,6.281440735,-0.742202356,0.9986660205117518,0.9949334989356747
7.3205895,6.288880825,-0.742583455,0.9995218163515367,0.9949987650306411
7.320592,6.287176609,-0.739136259,0.9993257242935355,0.9950638517642391
7.3205945,6.289521694,-0.741761603,0.9995955665608345,0.9951287549690514
7.320597,6.29736805,-0.742625399,1.0004989543098814,0.9951934704036667
7.3205995,6.296323776,-0.743951321,1.0003786750656078,0.995257993751212
7.320602,6.313201904,-0.742193168,1.0023244670772244,0.9953223206179678
7.3206045,6.296606064,-0.744660654,1.000411187507753,0.9953864465319354
7.320607,6.294460773,-0.743973558,1.0001641307074707,0.9954503669413722
7.3206095,6.306432724,-0.746780197,1.001543629205764,0.9955140772132988
7.320612,6.288832664,-0.746443507,0.9995162742782723,0.9955775726319737
7.3206145,6.288758755,-0.744023958,0.9995077693424398,0.9956408483973394
7.320617,6.278515339,-0.746739983,0.9983297277678739,0.9957038996234566
7.3206195,6.307083607,-0.746631593,1.0016186833653962,0.995766721336793
7.320622,6.292643547,-0.748112377,0.999954902381518,0.9958293084747064
7.3206245,6.284274101,-0.74692514,0.9989918418180554,0.9958916558836646
7.320627,6.295962334,-0.74895327,1.0003370476260323,0.9959537583175467
7.3206295,6.301604748,-0.748357321,1.0009870846041469,0.9960156104358835
7.320632,6.302045822,-0.749252809,1.0010379165403078,0.9960772068020614
7.3206345,6.292500019,-0.749160064,0.9999383789915808,0.9961385418814899
7.320637,6.294401646,-0.750268405,1.0001573223659257,0.9961996100397318
7.3206395,6.292593002,-0.752020566,0.999949083452705,0.9962604055406109
7.320642,6.297688961,-0.751107168,1.0005359196714696,0.9963209225441783
7.3206445,6.284073353,-0.75349103,0.9989687534177725,0.9963811551048489
7.320647,6.312660694,-0.752687488,1.002262015083539,0.9964410971692806
7.3206495,6.291813374,-0.753228775,0.9998593340602506,0.9965007425743202
7.320652,6.289656162,-0.754901507,0.9996110416201194,0.9965600850448827
7.3206545,6.28757143,-0.755594861,0.9993711501238994,0.9966191181917854
7.320657,6.293190002,-0.757665335,1.0000178144801153,0.9966778355095364
7.3206595,6.289584637,-0.756697543,0.9996028102369963,0.9967362303740757
7.320662,6.292011261,-0.758633661,0.9998821136978205,0.9967942960404673
7.3206645,6.303276539,-0.757459739,1.0011797651843244,0.9968520256405649
7.320667,6.287426949,-0.758678269,0.999354526732598,0.9969094121805231
7.3206695,6.294539928,-0.759178144,1.0001732453008858,0.9969664485384591
7.320672,6.293976784,-0.758784862,1.0001084018217241,0.9970231274618626
7.3206745,6.293204784,-0.758302563,1.0000195163525232,0.9970794415650482
7.320677,6.299309254,-0.759102976,1.00072258017858,0.9971353833265351
7.3206795,6.283564091,-0.761228578,0.9989101846432509,0.9971909450863692
7.320682,6.282118797,-0.760590418,0.9987439841906814,0.9972461190433867
7.3206845,6.302051067,-0.763043256,1.00103852102018,0.9973008972524187
7.320687,6.304091454,-0.762124865,1.0012737008335821,0.9973552716214534
7.3206895,6.297492504,-0.765061,1.0005132898580065,0.9974092339086409
7.320692,6.284795761,-0.764051463,0.9990518413984615,0.9974627757194252
7.3206945,6.308362484,-0.764784098,1.001766168707232,0.997515888503418
7.320697,6.28869009,-0.764558861,0.9994998679146568,0.9975685635513052
7.3206995,6.292098522,-0.763865907,0.9998921588578483,0.9976207919916599
7.320702,6.296221256,-0.765788243,1.000366867614582,0.9976725647876895
7.3207045,6.297734261,-0.765964544,1.000541137835324,0.997723872733909
7.320707,6.309090137,-0.768061784,1.0018500943293929,0.997774706452741
7.3207095,6.282430172,-0.770920221,0.9987797881779799,0.9978250563910579
7.320712,6.293664932,-0.769212203,1.0000724952860065,0.9978749128165569
7.3207145,6.290010452,-0.770560894,0.9996518157300349,0.9979242658142347
7.320717,6.295842648,-0.770030725,1.0003232637167265,0.997973105282603
7.3207195,6.292572975,-0.770470213,0.999946777879178,0.9980214209299082
7.320722,6.308632374,-0.772590223,1.001797296304177,0.9980692022702505
7.3207245,6.303894043,-0.770619883,1.0012509443625015,0.9981164386196131
7.320727,6.300613403,-0.772344346,1.0008728456537859,0.9981631190918026
7.3207295,6.304382324,-0.773782054,1.0013072316945566,0.998209232594299
7.320732,6.285878181,-0.773552489,0.9991763492062625,0.9982547678240097
7.3207345,6.296236515,-0.777219862,1.0003686250179198,0.9982997132629435
7.320737,6.303789616,-0.77671273,1.0012389067925809,0.9983440571737076
7.3207395,6.295715809,-0.777084906,1.000308656223271,0.9983877875950593
7.320742,6.293071747,-0.776325573,1.0000041997202496,0.9984308923371992
7.3207445,6.281531811,-0.778172408,0.9986764920911901,0.9984733589770317
7.320747,6.29766798,-0.780854944,1.0005335028529683,0.9985151748533069
7.3207495,6.277961254,-0.779811717,0.998266044955033,0.9985563270616453
7.320752,6.305407524,-0.780280566,1.0014254234746305,0.99859680244945
7.3207545,6.281587601,-0.781505487,0.9986829066719355,0.9986365876107023
7.320757,6.301454544,-0.781279785,1.0009697748097197,0.9986756688806476
7.3207595,6.28931284,-0.783339673,0.9995715313691357,0.9987140323302913
7.320762,6.284096718,-0.783975103,0.9989714406423735,0.9987516637609042
7.3207645,6.286602497,-0.784391955,0.9992596739574412,0.9987885486982605
7.320767,6.297237396,-0.785034043,1.0004839048201133,0.9988246723868115
7.3207695,6.302262783,-0.786216753,1.0010629213364752,0.998860019783708
7.320772,6.291928291,-0.787953533,0.999872562595262,0.9988945755526822
7.3207745,6.291911125,-0.787005914,0.999870586540285,0.9989283240577865
7.320777,6.294094563,-0.788661202,1.00012196319206,0.9989612493569844
7.3207795,6.293734074,-0.791291339,1.0000804561616985,0.9989933351955994
7.320782,6.294566154,-0.788404073,1.0001762652083706,0.9990245649995549
7.3207845,6.29082489,-0.791954799,0.9997455531168167,0.9990549218685648
7.320787,6.301962376,-0.79302792,1.001028299539377,0.9990843885690494
7.3207895,6.292052746,-0.792667728,0.999886889283313,0.9991129475269381
7.320792,6.27951479,-0.792578379,0.9984446082342308,0.9991405808202896
7.3207945,6.296788692,-0.792444888,1.000432222199963,0.9991672701717346
7.320797,6.272503376,-0.794345785,0.9976389701148421,0.9991929969407375
7.3207995,6.300553322,-0.79540579,1.0008659225594374,0.9992177421156714
7.320802,6.295585632,-0.797344971,1.0002936645287437,0.9992414863057011
7.3208045,6.293639183,-0.796619259,1.000069530612313,0.99926420973248
7.320807,6.281379223,-0.7978802,0.9986589481530993,0.9992858922216017
7.3208095,6.290037155,-0.7987918,0.9996548889608242,0.9993065131939296
7.320812,6.295770645,-0.798696991,1.0003149714196307,0.9993260516566292
7.3208145,6.284119606,-0.801099695,0.9989740730138876,0.9993444861940268
7.320817,6.295762062,-0.802189794,1.0003139829544858,0.999361794958231
7.3208195,6.277677536,-0.801316476,0.9982334378840348,0.99937795565953
7.320822,6.282039642,-0.804651819,0.9987348826221438,0.9993929455565496
7.3208245,6.265537262,-0.806316561,0.9968391809162211,0.9994067414461675
7.320827,6.273545742,-0.803490348,0.9977587007799088,0.9994193196531873
7.3208295,6.288671017,-0.806166026,0.9994976731550128,0.9994306560197307
7.320832,6.28453064,-0.80749501,0.999021347621544,0.9994407258944128
7.3208345,6.274752617,-0.809767019,0.997897345610057,0.9994495041212038
7.320837,6.261129856,-0.809874944,0.9963334917252459,0.9994569650280356
7.3208395,6.27875948,-0.812854822,0.9983577889859706,0.9994630824151168
7.320842,6.269677639,-0.810340864,0.9973144660097409,0.9994678295429603
7.3208445,6.274062634,-0.811472774,0.9978180785590025,0.9994711791201049
7.320847,6.276985645,-0.812097152,0.998153924874681,0.9994731032905326
7.3208495,6.27940321,-0.814214299,0.9984317821751324,0.9994735736207653
7.320852,6.288457394,-0.814428217,0.9994730915548865,0.9994725610866384
7.3208545,6.279238701,-0.81561146,0.9984128722573845,0.9994700360597378
7.320857,6.264613628,-0.817004759,0.9967331853709199,0.9994659682934932
7.3208595,6.283491611,-0.819256129,0.9989018492036904,0.9994603269089175
7.320862,6.272242069,-0.817671947,0.9976089575155626,0.9994530803799823
7.3208645,6.262030602,-0.821545515,0.9964368190733679,0.9994441965186205
7.320867,6.269094944,-0.820621731,0.9972475631725194,0.9994336424593451
7.3208695,6.267636299,-0.821343248,0.9970801067461504,0.9994213846434713
7.320872,6.275154114,-0.823589957,0.9979434735333104,0.9994073888029348
7.3208745,6.273764133,-0.824159275,0.9977837879349264,0.9993916199436865
7.320877,6.286408901,-0.825580537,0.9992374021432662,0.9993740423286857
7.3208795,6.262090206,-0.826803461,0.9964436568097905,0.9993546194603973
7.320882,6.264284134,-0.825980411,0.9966953756140865,0.9993333140628903
7.3208845,6.271674633,-0.828196693,0.997543787363758,0.9993100880634431
7.320887,6.266016006,-0.828119062,0.9968941256540461,0.999284902573674
7.3208895,6.261160374,-0.831184627,0.9963369923636588,0.999257717870178
7.320892,6.25783968,-0.832362277,0.9959561565425219,0.9992284933746606
7.3208945,6.281960011,-0.831501943,0.9987257264048544,0.9991971876335426
7.320897,6.261413097,-0.835363327,0.9963659820178418,0.9991637582970239
7.3208995,6.277437687,-0.833524614,0.9982058734092202,0.9991281620976504
7.320902,6.273208618,-0.835099341,0.9977199756877609,0.9990903548281967
7.3209045,6.268668175,-0.835928782,0.9971985660164765,0.9990502913190826
7.320907,6.260232449,-0.837792862,0.996230558059315,0.9990079254151295
7.3209095,6.278119087,-0.839560668,0.9982841848074567,0.9989632099517115
7.320912,6.270839214,-0.838860789,0.9974478470522646,0.9989160967302703
7.3209145,6.267364979,-0.84404896,0.9970489615715444,0.9988665364931759
7.320917,6.264624596,-0.843037492,0.9967344439842496,0.9988144788979154
7.3209195,6.265980721,-0.84327185,0.9968900759436259,0.9987598724905864
7.320922,6.256281853,-0.845198913,0.9957775463678491,0.9987026646786608
7.3209245,6.255403042,-0.845328609,0.9956768018236158,0.9986428017031149
7.320927,6.265240192,-0.845325613,0.9968050881561452,0.9985802286096029
7.3209295,6.260142326,-0.848970215,0.9962202214300762,0.9985148892190546
7.320932,6.260613441,-0.850034082,0.9962742570024291,0.9984467260973737
7.3209345,6.240887642,-0.850381957,0.9940142688966535,0.9983756805243341
7.320937,6.245958328,-0.852512952,0.9945947282355947,0.9983016924616283
7.3209395,6.235264778,-0.854170637,0.993370995890957,0.9982247005200435
7.320942,6.252024174,-0.856404629,0.9952895523478181,0.9981446419257421
7.3209445,6.257418633,-0.858221105,0.995907878909987,0.998061452485587
7.320947,6.237412453,-0.857412103,0.9936166473925802,0.9979750665516657
7.3209495,6.241084099,-0.859399088,0.9940367517139361,0.9978854169845378
7.320952,6.242664337,-0.859373854,0.9942176148854719,0.9977924351157711
7.3209545,6.230558872,-0.862280894,0.9928329457195357,0.9976960507092915
7.320957,6.24122858,-0.86345395,0.9940532866486863,0.9975961919216944
7.3209595,6.242892265,-0.864251167,0.9942437046719246,0.9974927852614569
7.320962,6.245304585,-0.86540365,0.994519872935776,0.9973857555470144
7.3209645,6.245243073,-0.86440603,0.9945128299393348,0.9972750258636736
7.320967,6.236279964,-0.868955841,0.993487105501502,0.997160517519322
7.3209695,6.234529495,-0.869306846,0.9932869080287136,0.9970421499988605
7.320972,6.224285126,-0.869617837,0.9921160896432833,0.9969198409175701
7.3209745,6.247486115,-0.871488907,0.9947696858512746,0.9967935059727493
