Frequency,dB,Rad,Mag,Fit
7.309531,6.102190018,-0.65335857,0.9986074842988266,0.9936825011572487
7.3095335,6.116675377,-0.653346319,1.0002742400297475,0.9937308228128713
7.309536,6.101979256,-0.654222499,0.9985832535100531,0.9937791475657995
7.3095385,6.117988586,-0.654489814,1.0004254816978637,0.9938274750078497
7.309541,6.114672184,-0.653683143,1.000043577265276,0.9938758047220388
7.3095435,6.11430788,-0.653852187,1.0000016342691642,0.9939241362825157
7.309546,6.111278057,-0.653319222,0.9996528732665491,0.9939724692543159
7.3095485,6.133908749,-0.655194487,1.0022608195133282,0.9940208031932002
7.309551,6.102570534,-0.653495989,0.9986512327765033,0.9940691376454693
7.3095535,6.125203609,-0.655011328,1.001256840589432,0.9941174721477782
7.309556,6.113499641,-0.656109349,0.9999085864926492,0.994165806226944
7.3095585,6.130470276,-0.654096598,1.0018641342145749,0.9942141393997511
7.309561,6.122953415,-0.654093136,1.000997485426437,0.9942624711727679
7.3095635,6.109470367,-0.655497221,0.9994448491550658,0.9943108010420767
7.309566,6.103270054,-0.655613402,0.9987316626081294,0.9943591284931649
7.3095685,6.127468109,-0.654034347,1.0015179124883185,0.9944074530006481
7.309571,6.120044708,-0.656708161,1.0006623302433955,0.9944557740280673
7.3095735,6.115401268,-0.655388165,1.0001275233437221,0.9945040910276679
7.309576,6.105647087,-0.656182053,0.9990050189472959,0.994552403440174
7.3095785,6.118358135,-0.657081203,1.0004680466067672,0.9946007106945575
7.309581,6.123517513,-0.655890504,1.0010624965006245,0.9946490122078001
7.3095835,6.13343811,-0.658280158,1.0022065141663496,0.9946973073846532
7.309586,6.097087383,-0.65785352,0.9980210120674788,0.9947455956174096
7.3095885,6.115296364,-0.654432823,1.000115444357169,0.9947938762855797
7.309591,6.111116409,-0.658504596,0.9996342694860781,0.9948421487557413
7.3095935,6.114231586,-0.658204458,0.9999928506220315,0.9948904123812049
7.309596,6.106458187,-0.65863609,0.9990983117289144,0.9949386665017635
7.3095985,6.098404884,-0.658545409,0.9981724062786311,0.9949869104434185
7.309601,6.105565548,-0.659781182,0.9989956408074286,0.995035143518097
7.3096035,6.121583462,-0.659097682,1.0008396188833912,0.9950833650233692
7.309606,6.110337257,-0.657693064,0.9995446031259921,0.9951315742421512
7.3096085,6.107096195,-0.658157253,0.9991717015776921,0.9951797704424246
7.309611,6.117633343,-0.658044202,1.0003845662710398,0.9952279528768634
7.3096135,6.109927654,-0.661273818,0.9994974684245624,0.9952761207826215
7.309616,6.106015205,-0.661844866,0.9990473588270169,0.9953242733809453
7.3096185,6.092143059,-0.659603949,0.9974530639061551,0.9953724098768651
7.309621,6.118243694,-0.660026193,1.0004548650198217,0.9954205294588604
