Frequency,dB,Rad,Mag,Fit
7.105344,5.528851509,-0.653950857,1.0065596467865756,1.0025540972139246
7.1053465,5.523516655,-0.65433089,1.0059416099193574,1.0024862036975668
7.105349,5.516561508,-0.651938639,1.005136433751016,1.0024177622251522
7.1053515,5.52092123,-0.654944882,1.0056410700693297,1.002348767928773
7.105354,5.521897316,-0.654546074,1.0057540863942218,1.00227921588451
7.1053565,5.513346672,-0.655114392,1.0047644798114177,1.002209101111743
7.105359,5.517690182,-0.655056335,1.005267053079401,1.0021384185723303
7.1053615,5.528542042,-0.654777436,1.0065237850086646,1.0020671631697966
7.105364,5.524438858,-0.656857498,1.0060484189692178,1.001995329748506
7.1053665,5.499604225,-0.656345971,1.003176040884694,1.0019229130928264
7.105369,5.509027481,-0.654890753,1.0042649695655328,1.0018499079262746
7.1053715,5.491195679,-0.65526526,1.0022053665382764,1.001776308910624
7.105374,5.499923706,-0.656439847,1.0032129399925942,1.0017021106451263
7.1053765,5.531026363,-0.656330724,1.0068117101277332,1.0016273076654596
7.105379,5.505275726,-0.656996182,1.003831284280683,1.0015518944429216
7.1053815,5.51141119,-0.660578067,1.0045406124826464,1.001475865383474
7.105384,5.525630951,-0.659995567,1.0061865033371655,1.0013992148268034
7.1053865,5.508734226,-0.657635007,1.0042310639134473,1.0013219370453594
7.105389,5.516087055,-0.658263913,1.005081531260675,1.0012440262433808
7.1053915,5.507210732,-0.658545742,1.0040549385080704,1.0011654765559046
7.105394,5.49450779,-0.660194638,1.002587601233714,1.001086282047728
7.1053965,5.503229141,-0.659952623,1.0035947876039168,1.0010064367124947
7.105399,5.495965481,-0.660082785,1.002755872490229,1.0009259344714845
7.1054015,5.492521763,-0.663149549,1.002358385976975,1.0008447691726616
7.105404,5.488862991,-0.658536687,1.0019362497715794,1.0007629345895679
7.1054065,5.505367756,-0.659969068,1.0038419202761142,1.0006804244202239
7.105409,5.501890659,-0.659553083,1.0034401471329841,1.0005972322860104
7.1054115,5.485100746,-0.660616483,1.0015023606081808,1.000513351730533
7.105414,5.488519192,-0.661563636,1.00189659259448,1.0004287762184612
7.1054165,5.514891148,-0.65971993,1.0049431572603398,1.0003434991343545
7.105419,5.487199783,-0.66043359,1.0017444134809257,1.0002575137814331
7.1054215,5.511789322,-0.665555715,1.004584345161164,1.0001708133804779
7.105424,5.517164707,-0.664337984,1.0052062387301108,1.0000833910684104
7.1054265,5.487948418,-0.662494344,1.0018307573420375,0.9999952398971506
7.105429,5.497306347,-0.66466815,1.0029106827743803,0.9999063528322991
7.1054315,5.4993186,-0.661835478,1.0031430531934458,0.9998167227518333
7.105434,5.47688961,-0.663876392,1.0005560457621838,0.9997263424447729
7.1054365,5.501233578,-0.6650603,1.003364240513849,0.9996352046098259
7.105439,5.491681099,-0.664811095,1.0022613773953752,0.999543301854009
7.1054415,5.495515823,-0.666028359,1.00270396237533,0.9994506266912104
7.105444,5.502470016,-0.665116027,1.003507079765826,0.9993571715408929
7.1054465,5.492107391,-0.665801591,1.002310568268118,0.9992629287264393
7.105449,5.49009037,-0.66802087,1.0020778406107818,0.9991678904738044
7.1054515,5.488285542,-0.667334973,1.001869641988371,0.9990720489099724
7.105454,5.501746655,-0.666226365,1.0034235111632512,0.9989753960614199
7.1054565,5.49078083,-0.669946801,1.002157501094104,0.998877923852554
7.105459,5.458101749,-0.668341914,0.9983941495524902,0.9987796241041182
7.1054615,5.484675884,-0.668138182,1.0014533742743263,0.9986804885315701
7.105464,5.47419405,-0.667100947,1.000245583563066,0.998580508743431
7.1054665,5.484209061,-0.669733615,1.0013995526250405,0.9984796762395662
7.105469,5.497269154,-0.669447259,1.0029063883176559,0.9983779824096155
7.1054715,5.476686954,-0.6690109,1.000532701426829,0.9982754185310346
7.105474,5.474757671,-0.670042142,1.0003104908703089,0.9981719757674584
7.1054765,5.463142395,-0.671009935,0.9989737116040955,0.9980676451668558
7.105479,5.500355721,-0.669174684,1.0032628386022606,0.9979624176596834
7.1054815,5.464167118,-0.670603404,0.9990915730745754,0.9978562840570091
7.105484,5.457175732,-0.672777142,0.9982877147815421,0.9977492350485957
7.1054865,5.461714745,-0.671412072,0.9988095295020547,0.9976412612009492
7.105489,5.453390121,-0.67220363,0.997852721281304,0.9975323529552951
7.1054915,5.472218037,-0.672509495,1.0000180566715107,0.9974225006257067
7.105494,5.480763435,-0.674034753,1.0010023838621487,0.9973116943968084
7.1054965,5.46933651,-0.673504252,0.999686357648777,0.9971999243218297
7.105499,5.479980469,-0.673432413,1.0009121552797406,0.9970871803204209
7.1055015,5.463978767,-0.677359444,0.9990699082982056,0.9969734521764708
7.105504,5.454496384,-0.673738477,0.9979798191252017,0.9968587295358787
7.1055065,5.435601234,-0.674887498,0.995811188916969,0.9967430019042869
7.105509,5.453278065,-0.676574211,0.997839848142462,0.9966262586447667
7.1055115,5.432277679,-0.675915877,0.9954302261971768,0.9965084889754192
7.105514,5.449641705,-0.677788745,0.9974221885096575,0.996389681967139
7.1055165,5.441388607,-0.678980244,0.9964749149634512,0.9962698265409136
7.105519,5.450434208,-0.677794737,0.9975131977409044,0.99614891146549
7.1055215,5.433677197,-0.674653872,0.995590628276543,0.996026925354789
7.105524,5.451816082,-0.67893497,0.997671908853586,0.9959038566653058
7.1055265,5.453089714,-0.676097638,0.9978182105090903,0.9957796936934619
7.105529,5.419227123,-0.681068029,0.993935714534488,0.9956544245729044
7.1055315,5.435004711,-0.678697549,0.9957428016929668,0.9955280372717527
7.105534,5.440116882,-0.680420947,0.9963290290095232,0.9954005195897881
7.1055365,5.450389862,-0.681062503,0.9975081049284019,0.9952718591555436
7.105539,5.426914692,-0.681581886,0.9948158007511374,0.9951420434235659
7.1055415,5.445020199,-0.67997054,0.9968916307056785,0.9950110596711594
7.105544,5.426030636,-0.679568869,0.9947145528468897,0.9948788949955273
7.1055465,5.44935751,-0.679571465,0.997389554228841,0.994745536310626
7.105549,5.448954105,-0.682451208,0.9973432328263511,0.9946109703440001
7.1055515,5.424727917,-0.681392402,0.9945653756835626,0.9944751836335523
7.105554,5.41849041,-0.683616075,0.9938514152467993,0.9943381625242507
7.1055565,5.434334278,-0.685932292,0.9956659468055313,0.9941998931647671
7.105559,5.430734158,-0.683122658,0.9952533495602699,0.9940603615039961
7.1055615,5.422621727,-0.683089967,0.9943242386457444,0.9939195532877546
7.105564,5.444171429,-0.688101171,0.9967942209520737,0.9937774540549106
7.1055665,5.408090115,-0.686352739,0.992662111382088,0.9936340491339359
7.105569,5.404968739,-0.685390006,0.9923054507347239,0.9934893236391348
7.1055715,5.422546864,-0.686806741,0.9943156686802265,0.9933432624668453
7.105574,5.410834789,-0.688195247,0.9929758345022995,0.9931958502915618
7.1055765,5.41505909,-0.687142899,0.9934588764427421,0.9930470715619756
7.105579,5.428668976,-0.688829612,0.9950167434022922,0.9928969104969338
7.1055815,5.392945766,-0.68855018,0.990932855767595,0.9927453510812603
7.105584,5.418813229,-0.689053118,0.9938883533263178,0.9925923770617552
7.1055865,5.40351963,-0.686363591,0.9921399134236154,0.9924379719425731
7.105589,5.420211315,-0.690420252,0.9940483430668006,0.992282118981043
7.1055915,5.389269352,-0.690036024,0.9905135194998624,0.9921248011831278
7.105594,5.417212009,-0.690688698,0.9937051496136078,0.9919660012988438
7.1055965,5.386445999,-0.69035567,0.9901916048809332,0.9918057018175794
7.105599,5.394505024,-0.689985158,0.9911107602474526,0.9916438849633157
7.1056015,5.392283916,-0.695691912,0.9908573512480505,0.9914805326897426
7.105604,5.404479504,-0.693009643,0.9922495604453525,0.991315626675272
7.1056065,5.411231518,-0.69406066,0.993021189822604,0.9911491483178806
7.105609,5.381454468,-0.695731926,0.9896227337125696,0.990981078730142
7.1056115,5.361937523,-0.693689681,0.9874015761747055,0.990811398733551
7.105614,5.387574673,-0.695180452,0.9903202821013175,0.9906400888533236
7.1056165,5.396747589,-0.693816315,0.9913666830537624,0.9904671293127845
7.105619,5.402699947,-0.696294386,0.9920462901008225,0.9902925000276888
7.1056215,5.38541317,-0.698196682,0.9900738693528351,0.9901161806004202
7.105624,5.383006096,-0.695352093,0.9897995335070324,0.989938150314063
7.1056265,5.385165215,-0.696173745,0.9900456062419164,0.9897583881263379
7.105629,5.379723072,-0.700096048,0.9894254875866343,0.9895768726633429
7.1056315,5.368116856,-0.699879733,0.9881042853130546,0.9893935822134783
7.105634,5.400760174,-0.699151958,0.9918247664771414,0.989208494720582
7.1056365,5.35178566,-0.699017002,0.986248198646438,0.9890215877775668
7.105639,5.36200285,-0.701102723,0.98740900249809,0.9888328386195872
7.1056415,5.380041599,-0.700560837,0.9894617722418859,0.9886422241171144
7.105644,5.333409309,-0.701309518,0.9841638427951079,0.9884497207688587
7.1056465,5.375234127,-0.700947261,0.9889142758074396,0.9882553046945285
7.105649,5.389545441,-0.702494358,0.990545004384517,0.9880589516274249
7.1056515,5.362782001,-0.702488566,0.9874975800935824,0.9878606369068669
7.105654,5.343750477,-0.70300988,0.9853362574731543,0.9876603354703726
7.1056565,5.340153694,-0.706493827,0.9849283191773187,0.9874580218460182
7.105659,5.347378731,-0.705794547,0.9857479363169152,0.9872536701439002
7.1056615,5.367361069,-0.70649143,0.9880183109437067,0.987047254048125
7.105664,5.329536915,-0.706903554,0.9837251749201875,0.9868387468082468
7.1056665,5.346921444,-0.706507209,0.9856960409015134,0.986628121230581
7.105669,5.342079639,-0.707482459,0.9851467341204669,0.986415349669314
7.1056715,5.329118729,-0.708685608,0.9836778141764685,0.9862004040174046
7.105674,5.35116291,-0.707513884,0.9861774903972828,0.9859832556972723
7.1056765,5.351577282,-0.709245139,0.9862245384376904,0.9857638756511844
7.105679,5.344525337,-0.710991506,0.9854241623097049,0.9855422343318144
7.1056815,5.335793018,-0.710876525,0.984433968509702,0.9853183016917819
7.105684,5.333535194,-0.710425119,0.9841781064305327,0.9850920471737376
7.1056865,5.319978714,-0.714119922,0.9826432510446858,0.9848634396998136
7.105689,5.347436428,-0.712534209,0.9857544842803305,0.9846324476609011
7.1056915,5.322936058,-0.711922747,0.9829778752472821,0.9843990389056693
7.105694,5.318504333,-0.713153993,0.9824764670254993,0.9841631807293194
7.1056965,5.319689274,-0.715618216,0.9826105069579332,0.9839248398620678
7.105699,5.301879883,-0.712019553,0.9805978442170762,0.9836839824572621
7.1057015,5.313131332,-0.71506095,0.9818689052354731,0.983440574079638
7.105704,5.311129093,-0.716217561,0.9816425945495083,0.9831945796924276
7.1057065,5.297302246,-0.717249935,0.9800811857607175,0.9829459636450142
7.105709,5.322169781,-0.717760796,0.9828911598796904,0.9826946896598531
7.1057115,5.318954945,-0.71884144,0.9825274378745599,0.9824407208191533
7.105714,5.291651726,-0.720456581,0.9794438109346939,0.9821840195512297
7.1057165,5.296030521,-0.717169175,0.9799376998820822,0.9819245476165187
7.105719,5.280418396,-0.718897233,0.9781779297826251,0.9816622660932416
7.1057215,5.302781105,-0.720604519,0.9806995934029048,0.981397135362712
7.105724,5.288038254,-0.725005127,0.9790364310513548,0.9811291150941768
7.1057265,5.275197506,-0.722296159,0.9775901460260175,0.9808581642297571
7.105729,5.287329197,-0.726301287,0.9789565124327902,0.9805842409680449
7.1057315,5.279060841,-0.724380882,0.9780250580992128,0.9803073027482471
7.105734,5.267509937,-0.723021804,0.9767252988730067,0.9800273062334485
7.1057365,5.290178299,-0.723141047,0.9792776775137148,0.9797442072935367
7.105739,5.273767471,-0.725167446,0.9774292099437683,0.9794579609876951
7.1057415,5.261044502,-0.730055745,0.9759985334549546,0.9791685215464445
7.105744,5.260521412,-0.728490006,0.9759397577023858,0.9788758423532201
7.1057465,5.270949364,-0.73270599,0.9771121378397478,0.9785798759253697
7.105749,5.254207134,-0.728976765,0.9752305481851387,0.978280573895184
7.1057515,5.236869335,-0.730537444,0.9732858438575352,0.9779778869893738
7.105754,5.243367195,-0.730272726,0.9740142253570068,0.977671765009074
7.1057565,5.230380535,-0.735376275,0.9725590214995934,0.977362156808791
7.105759,5.244868755,-0.730438308,0.9741826211443955,0.9770490102749002
7.1057615,5.221036434,-0.733604674,0.9715133251251751,0.9767322723035797
7.105764,5.246095657,-0.735908774,0.9743202364117187,0.9764118887781557
7.1057665,5.237141609,-0.736464176,0.9733163536376938,0.9760878045458454
7.105769,5.241732597,-0.733762532,0.9738309428183444,0.9757599633938856
7.1057715,5.2266469,-0.739150041,0.972141056244132,0.975428308024893
7.105774,5.20648241,-0.737116384,0.9698868263458512,0.9750927800321677
7.1057765,5.236020088,-0.737551279,0.9731906872632088,0.9747533198731312
7.105779,5.212094307,-0.736451193,0.9705136664151518,0.9744098668432455
7.1057815,5.212629318,-0.7414094,0.9705734474508788,0.9740623590486229
7.105784,5.219014168,-0.739609436,0.97128716180078,0.9737107333780102
7.1057865,5.213223934,-0.74369579,0.9706398929480738,0.9733549254740087
7.105789,5.193845749,-0.743180402,0.9684768130423236,0.9729948697035017
7.1057915,5.212914944,-0.744381821,0.9706053642240775,0.9726304991272717
7.105794,5.199141502,-0.745270784,0.9690674696162168,0.9722617454686434
7.1057965,5.200399399,-0.744519573,0.9692078208508277,0.9718885390819207
7.105799,5.215970039,-0.747034662,0.9709468160813025,0.9715108089186184
7.1058015,5.178698063,-0.74584616,0.9667893177213431,0.9711284824940826
7.105804,5.175396919,-0.748773373,0.9664219512816054,0.9707414858525091
7.1058065,5.177295208,-0.748226294,0.9666331845253487,0.9703497435311096
7.105809,5.175003529,-0.750799107,0.9663781823485356,0.9699531785232733
7.1058115,5.175919533,-0.750009946,0.9664801008618364,0.9695517122406785
7.105814,5.167625904,-0.751425149,0.9655577080931208,0.9691452644743328
7.1058165,5.146463871,-0.749703216,0.9632081165405725,0.9687337533543546
7.105819,5.150736809,-0.752973844,0.9636820738721459,0.9683170953093422
7.1058215,5.153438091,-0.757871397,0.9639818223124222,0.9678952050230936
7.105824,5.149705887,-0.753176178,0.9635677019267365,0.9674679953915697
7.1058265,5.125657082,-0.758328329,0.9609035416605818,0.9670353774778635
7.105829,5.144231319,-0.756180956,0.9629605730006655,0.9665972604660161
7.1058315,5.139658928,-0.758709228,0.9624537885800877,0.9661535516134846
7.105834,5.150346279,-0.756000394,0.9636387463241831,0.9657041562022257
7.1058365,5.105587482,-0.760918919,0.9586858428653595,0.9652489774883412
7.105839,5.127764702,-0.764477701,0.9611367319652265,0.9647879166502434
7.1058415,5.092995644,-0.763267228,0.9572970535172267,0.964320872735126
7.105844,5.120528221,-0.764043739,0.9603363129548145,0.9638477426046801
