Frequency,dB,Rad,Mag,Fit
5.895063,5.902680397,-0.010973524,0.9997247589195889,0.9936245039466791
5.8950655,5.88294363,-0.015285784,0.997455684032522,0.9936920190602333
5.895068,5.884096622,-0.015048361,0.997588098190025,0.9937597057819268
5.8950705,5.875859737,-0.013387162,0.9966425273976293,0.9938275651511039
5.895073,5.882497311,-0.012853488,0.9974044317135943,0.9938955982148512
5.8950755,5.905209064,-0.014059538,1.0000158447063041,0.9939638060280603
5.895078,5.899567127,-0.015066832,0.9993664933293273,0.9940321896534888
5.8950805,5.879274845,-0.017142179,0.9970344631944207,0.9941007501618219
5.895083,5.892767429,-0.015009755,0.99858445125222,0.9941694886317346
5.8950855,5.866065502,-0.017767269,0.9955193436899664,0.9942384061499806
5.895088,5.867590427,-0.016892236,0.9956941358721175,0.9943075038113548
5.8950905,5.892498493,-0.015920919,0.9985535331584314,0.994376782718904
5.895093,5.855424881,-0.018390746,0.9943005326414355,0.9944462439838937
5.8950955,5.880420208,-0.017276758,0.9971659456017898,0.9945158887258964
5.895098,5.897724628,-0.018184054,0.9991545246584856,0.9945857180728541
5.8951005,5.87619257,-0.014885618,0.99668071829018,0.9946557331611435
5.895103,5.898011684,-0.01666638,0.9991875458057273,0.994725935135642
5.8951055,5.864882469,-0.016293452,0.9953837614889639,0.9947963251497913
5.895108,5.8942132,-0.017068977,0.9987506800050429,0.9948669043656633
5.8951105,5.921504974,-0.016576292,1.0018937714774097,0.9949376739540496
5.895113,5.886509418,-0.017581973,0.9978652501011478,0.9950086350944292
5.8951155,5.880948544,-0.017579809,0.9972266019895984,0.9950797889751818
5.895118,5.894201279,-0.017994711,0.9987493092647753,0.9951511367935565
5.8951205,5.865443707,-0.017807626,0.9954480802016886,0.9952226797557628
5.895123,5.902416706,-0.016135367,0.99969440918791,0.9952944190770358
5.8951255,5.898373127,-0.019215533,0.9992291255256485,0.995366355981704
5.895128,5.867085934,-0.015160544,0.9956363057412928,0.9954384917032569
5.8951305,5.908041,-0.017077489,1.0003419417104167,0.99551082748441
5.895133,5.893443584,-0.019555267,0.9986621893054209,0.9955833645772009
5.8951355,5.91307497,-0.019494412,1.0009218651324,0.9956561042429508
5.895138,5.869682789,-0.016502874,0.9959340195929635,0.995729047752488
5.8951405,5.867063999,-0.019723094,0.9956337914041666,0.9958021963861132
5.895143,5.904578686,-0.018739639,0.9999432712406274,0.9958755514336898
5.8951455,5.877143383,-0.019495036,0.9967898273041645,0.9959491141947161
5.895148,5.901075363,-0.023568035,0.9995400404795316,0.9960228859783892
5.8951505,5.905741215,-0.019884268,1.0000771137018778,0.9960968681036747
5.895153,5.890198708,-0.01909087,0.9982891786086725,0.9961710618993743
5.8951555,5.873977184,-0.01842958,0.9964265415690815,0.9962454687042195
5.895158,5.88546896,-0.025037476,0.997745725821608,0.996320089866833
5.8951605,5.889502525,-0.022657571,0.998209167909392,0.9963949267459569
5.895163,5.901901245,-0.016920585,0.9996350844426762,0.9964699807104123
5.8951655,5.878382683,-0.020043077,0.9969320591095753,0.9965452531391941
5.895168,5.884871006,-0.022982731,0.9976770413762268,0.9966207454215373
5.8951705,5.878545761,-0.019943619,0.9969507767331374,0.9966964589569862
5.895173,5.892136097,-0.022215276,0.998511871996212,0.9967723951554581
5.8951755,5.918563366,-0.021846512,1.001554522435676,0.9968485554373125
