Frequency,dB,Rad,Mag,Fit
7.172063,5.982161522,-0.050020881,1.000290196756087,1.0023453164745884
7.1720655,6.031619072,-0.052417976,1.0060021064131985,1.0023000309733077
7.172068,6.006094933,-0.049982686,1.0030502329492095,1.0022543973171272
7.1720705,6.038463116,-0.049082904,1.0067950978332043,1.0022084122549813
7.172073,5.987983704,-0.052763039,1.0009609195188616,1.0021620724970999
7.1720755,6.019270897,-0.053306373,1.0045729535259347,1.0021153747144314
7.172078,5.974265575,-0.051833046,0.9993812916432887,1.0020683155380758
7.1720805,5.978952408,-0.055896352,0.9999206948990628,1.002020891558705
7.172083,6.039543629,-0.053185499,1.0069203495809866,1.0019730993259761
7.1720855,5.982544422,-0.051809115,1.0003342935123851,1.0019249353479334
7.172088,5.994768143,-0.057140318,1.0017430629076913,1.0018763960903991
7.1720905,6.026880741,-0.052278214,1.005453461286888,1.001827477976339
7.172093,5.986971855,-0.058076045,1.0008443209484863,1.001778177385301
7.1720955,6.001209736,-0.054386115,1.0024862469359792,1.0017284906526716
7.172098,6.00665617,-0.054774487,1.0031150469308343,1.0016784140690955
7.1721005,6.027296066,-0.052939265,1.005501539257035,1.0016279438797926
7.172103,5.967876911,-0.060240641,0.9986464948552203,1.0015770762838878
7.1721055,5.989349842,-0.05720465,1.0011183654857452,1.0015258074337237
7.172108,5.970930099,-0.059363221,0.998997592045361,1.001474133434161
7.1721105,5.968824387,-0.057929866,0.9987554353591993,1.0014220503418727
7.172113,6.033459187,-0.057495056,1.0062152516109966,1.0013695541646008
7.1721155,5.998439312,-0.0623071,1.0021665480680864,1.0013166408604968
7.172118,5.979577065,-0.060399982,0.9999926080763892,1.0012633063372607
7.1721205,6.01184082,-0.059396473,1.0037139899459235,1.0012095464514557
7.172123,6.023271561,-0.059091437,1.005035759837465,1.001155357007716
7.1721255,5.999340057,-0.062612216,1.00227048023305,1.0011007337579565
7.172128,6.008059025,-0.059309105,1.0032770727755236,1.0010456724005714
7.1721305,5.992685318,-0.063737118,1.001502879640107,1.0009901685796179
7.172133,5.99813652,-0.06013657,1.0021316129334028,1.0009342178839844
7.1721355,6.002415657,-0.062236677,1.0026254385666449,1.0008778158465248
7.172138,5.986783981,-0.063335418,1.0008226731265302,1.0008209579432776
7.1721405,5.98989439,-0.061742772,1.0011811309727174,1.0007636395924686
7.172143,6.002453804,-0.062085912,1.0026298419424862,1.0007058561536974
7.1721455,5.961413383,-0.059278208,0.9979036373227755,1.0006476029270104
7.172148,5.953314304,-0.061899753,0.9969735848054203,1.0005888751519734
7.1721505,5.993362427,-0.065121383,1.0015809548947987,1.000529668006732
7.172153,6.001797199,-0.066324733,1.0025540515614988,1.000469976607049
