Frequency,dB,Rad,Mag,Fit
2.458714868,56.126644135,1.823014726,1.029009576264767,0.9993925783974091
2.458715003,55.863773346,1.750993662,0.9983340344454199,0.999401315152139
2.458715139,55.992946625,1.815230306,1.0132918298369957,0.9994101292730095
2.458715274,55.779987335,1.817002241,0.9887501820144415,0.9994188911636815
2.458715409,55.69209671,1.79239157,0.9787956829649284,0.9994276656104696
2.458715544,55.987987518,1.821518696,1.0127134678499372,0.9994364526361645
2.45871568,56.098796844,1.799921258,1.025715815390527,0.9994453174930052
2.458715815,55.988227844,1.786973102,1.0127414885540973,0.9994541298382242
2.45871595,55.885814667,1.798030147,1.0008706248137906,0.9994629548304519
2.458716085,56.13886261,1.81763088,1.0304581066569392,0.999471792492121
2.45871622,55.924549103,1.791134025,1.0053439409711338,0.9994806428456566
2.458716356,56.089752197,1.801186792,1.0246482898605864,0.9994895716131493
2.458716491,56.031898499,1.795254068,1.0178461415450475,0.9994984475114884
2.458716626,55.878284454,1.823333773,1.0000032982352345,0.9995073361683281
2.458716761,55.898780823,1.801083462,1.0023658240714397,0.9995162376055958
2.458716897,55.968837738,1.783958537,1.0104831980117903,0.9995252179244293
2.458717032,56.054302216,1.745288239,1.0204748844837426,0.9995341450831461
2.458717167,55.812534332,1.760069715,0.9924620893198209,0.9995430850876845
2.458717302,55.906967163,1.762991869,1.0033109863846434,0.9995520379595468
2.458717437,55.705627441,1.786121689,0.9803216224484445,0.9995610037200847
2.458717573,55.637226105,1.775119505,0.9726319126915959,0.9995700489475127
2.458717708,55.795722961,1.809246317,0.9905430559119848,0.9995790406450002
2.458717843,56.084785461,1.787585762,1.0240625464300952,0.999588045294736
2.458717978,55.801399231,1.79526512,0.9911905920494618,0.9995970629175859
2.458718113,56.245185852,1.80529312,1.0431493752761394,0.9996060935342793
2.458718249,55.934997559,1.811117187,1.0065540199418663,0.9996152042038507
2.458718384,55.637023926,1.827285505,0.9726092732767448,0.9996242609664855
2.458718519,55.906917572,1.821298985,1.0033052581224662,0.9996333307844476
2.458718654,55.563587189,1.757556757,0.9644208017008173,0.9996424136778848
2.45871879,55.855144501,1.774603917,0.9973427494452866,0.9996515770933732
2.458718925,55.84368515,1.793681338,0.9960278162246471,0.9996606862948095
2.45871906,55.910835266,1.78999539,1.0037578921908203,0.9996698086313732
2.458719195,55.776626587,1.810486151,0.9883676883884172,0.999678944122573
2.45871933,55.676525116,1.783565454,0.9770425228637142,0.9996880927877514
2.458719466,55.853019714,1.808383186,0.9970988041707761,0.9996973225609422
2.458719601,55.706577301,1.777266546,0.9804288330223405,0.999706497729346
2.458719736,56.031364441,1.786567636,1.0177835604870118,0.999715686128841
2.458719871,55.69134903,1.770351781,0.978711432014259,0.9997248877780549
2.458720007,56.265674591,1.803343154,1.0456129159932308,0.9997341710036303
2.458720142,55.846912384,1.793960571,0.9963979581672436,0.9997433993058924
2.458720277,55.773929596,1.81629637,0.9880608453276103,0.9997526409127117
2.458720412,55.900901794,1.789863164,1.0026106174687917,0.9997618958419964
2.458720547,56.117424011,1.803990701,1.0279178559578357,0.9997711641113596
2.458720683,55.81955719,1.798626296,0.9932648555407787,0.9997805145409128
2.458720818,55.942680359,1.788106543,1.0074447259720516,0.9997898096416521
2.458720953,55.855575562,1.743121891,0.9973922465318116,0.999799118134216
2.458721088,56.041530609,1.795520384,1.018975495524065,0.9998084400354404
2.458721224,55.923141479,1.810389478,1.0051810294380226,0.9998178445625459
2.458721359,56.241024017,1.771758995,1.0426496710621984,0.999827193430066
2.458721494,55.942687988,1.81036551,1.007445610832384,0.9998365557552724
