Frequency,dB,Rad,Mag,Fit
5.592281,5.870342731,-0.312098312,1.0046919107344507,0.9982899913760158
5.5922835,5.82524395,-0.310940669,0.9994888796542514,0.9982846140120443
5.592286,5.828538418,-0.308178838,0.9998680473395469,0.9982790647475613
5.5922885,5.833369255,-0.312320419,1.0004242992856607,0.9982733422643648
5.592291,5.857610226,-0.313355024,1.0032202280494336,0.9982674452307738
5.5922935,5.841351032,-0.312949092,1.0013440477566393,0.9982613723014445
5.592296,5.84848547,-0.313134614,1.0021668721437966,0.9982551221172029
5.5922985,5.868512154,-0.315152891,1.004480191245799,0.9982486933048657
5.592301,5.85578537,-0.310788502,1.003009479326046,0.9982420844770583
5.5923035,5.848561764,-0.313012342,1.0021756748869037,0.9982352942320332
5.592306,5.85292387,-0.313564748,1.002679099937359,0.9982283211534814
5.5923085,5.818626881,-0.313730863,0.9987277407746544,0.9982211638103459
5.592311,5.861596107,-0.311151791,1.0036807029393218,0.9982138207566273
5.5923135,5.862384796,-0.314996397,1.0037718424659257,0.9982062905311875
5.592316,5.844462872,-0.312472819,1.0017028573705253,0.9981985716575608
5.5923185,5.867512226,-0.313845379,1.004364561172365,0.9981906626437383
5.592321,5.821423054,-0.317658726,0.9990493042769507,0.9981825619819731
5.5923235,5.852100849,-0.313071597,1.002584096789209,0.99817426814857
5.592326,5.8546772,-0.313708093,1.0028815207449933,0.9981657796036743
5.5923285,5.849338055,-0.314099311,1.0022652471421134,0.9981570947910582
5.592331,5.871793747,-0.313142837,1.0048597629491383,0.9981482121379026
5.5923335,5.832884789,-0.313916518,1.0003685009664955,0.9981391300545756
5.592336,5.858345509,-0.316152741,1.0033051568284743,0.9981298469344043
5.5923385,5.845430851,-0.318713604,1.0018144960628794,0.998120361153461
5.592341,5.83990097,-0.315428927,1.0011768927711215,0.9981106710703097
5.5923435,5.829916,-0.31477369,1.0000266389767187,0.9981007750257845
5.592346,5.845048904,-0.314091421,1.0017704439686868,0.9980906713427462
5.5923485,5.801396847,-0.315535354,0.9967485472523361,0.9980803583258387
5.592351,5.858103275,-0.310064755,1.0032771768238213,0.9980698342612422
5.5923535,5.859179497,-0.315340577,1.0034014952195764,0.9980590974164207
5.592356,5.84112072,-0.315535021,1.001317496821453,0.9980481460398676
5.5923585,5.837067127,-0.312748156,1.0008503038468415,0.9980369783608444
5.592361,5.81961441,-0.314143619,0.9988412960599188,0.9980255925891142
5.5923635,5.832820892,-0.314213294,1.000361141868734,0.9980139869146881
5.592366,5.833233833,-0.314450782,1.000408701758064,0.9980021595075287
5.5923685,5.820580482,-0.318573322,0.998952396512872,0.9979901085172896
5.592371,5.858373642,-0.315649604,1.0033084064702342,0.9979778320730266
5.5923735,5.829452515,-0.314785375,0.9999732782963473,0.9979653282829146
5.592376,5.859962463,-0.319158918,1.0034919482069062,0.9979525952339539
5.5923785,5.878750801,-0.31560696,1.005664938282343,0.9979396309916735
5.592381,5.846586227,-0.314879151,1.0019477638637542,0.9979264335998317
5.5923835,5.823696613,-0.316100244,0.9993108428101943,0.9979130010801028
5.592386,5.813204288,-0.319552,0.9981044305408233,0.9978993314317863
5.5923885,5.773338318,-0.317681762,0.9935338881215021,0.997885422631459
5.592391,5.823915005,-0.319447571,0.9993359691065619,0.9978712726326748
5.5923935,5.817511082,-0.317117305,0.9985994513435519,0.9978568793656294
5.592396,5.876730919,-0.316201444,1.0054311005961551,0.997842240736829
5.5923985,5.815169334,-0.316559473,0.9983302615237533,0.9978273546287497
5.592401,5.805244446,-0.316150944,0.9971901759646351,0.9978122188994933
5.5924035,5.841391563,-0.317359919,1.0013487203430964,0.997796831382436
5.592406,5.825716019,-0.310482638,0.9995432023036855,0.9977811898858665
5.5924085,5.832910061,-0.31973213,1.000371411589424,0.9977652921926439
5.592411,5.848794937,-0.317937758,1.0022025786877788,0.9977491360597969
5.5924135,5.848071098,-0.319107585,1.0021190635711457,0.9977327192181679
5.592416,5.793404102,-0.321351198,0.995831762337584,0.9977160393720261
5.5924185,5.813350201,-0.316909678,0.9981211976931949,0.9976990941986787
5.592421,5.820224285,-0.318710375,0.9989114316185698,0.997681881348074
5.5924235,5.82869482,-0.320154374,0.9998860515713298,0.9976643984423988
5.592426,5.851778507,-0.314294554,1.0025468905869896,0.9976466430756685
5.5924285,5.824085712,-0.315290609,0.9993556096187912,0.9976286128133086
5.592431,5.798933506,-0.317340112,0.9964659068402284,0.9976103051917251
5.5924335,5.835010052,-0.320708378,1.0006133010240275,0.9975917177178963
5.592436,5.809780598,-0.318924526,0.9977110883599896,0.9975728478688954
5.5924385,5.830554008,-0.316413265,1.0001000970167802,0.9975536930914669
5.592441,5.847052097,-0.320449419,1.0020015050396487,0.997534250801565
5.5924435,5.825488091,-0.322203809,0.9995169734539823,0.9975145183838886
5.592446,5.818419933,-0.317449035,0.9987039456016878,0.9974944931914085
5.5924485,5.823346138,-0.318914206,0.9992705215055985,0.9974741725448867
5.592451,5.799917221,-0.321028889,0.996578767354308,0.9974535537323856
5.5924535,5.812815189,-0.319616482,0.998059719779637,0.997432634008762
5.592456,5.809735298,-0.320150779,0.99770588495581,0.9974114105951886
5.5924585,5.833943844,-0.31791349,1.0004904815462288,0.9973898806785911
5.592461,5.845407486,-0.317949643,1.0018118011904837,0.9973680414111517
5.5924635,5.848827839,-0.318547822,1.0022063750210357,0.9973458899097639
5.592466,5.827588558,-0.31912949,0.9997587110740636,0.9973234232554868
5.5924685,5.811820507,-0.320750456,0.9979454315215273,0.9973006384929871
5.592471,5.832822323,-0.319951674,1.000361306678209,0.9972775326299729
5.5924735,5.798309326,-0.320962444,0.9963943019997082,0.9972541026366136
5.592476,5.804559708,-0.319710059,0.9971115671955163,0.9972303454449534
5.5924785,5.824048042,-0.319690784,0.9993512755038358,0.9972062579483013
5.592481,5.807834148,-0.320200979,0.9974875330016946,0.9971818370006544
5.5924835,5.788599968,-0.323206989,0.9952811237001853,0.9971570794160242
5.592486,5.839338303,-0.325483026,1.0011120392009614,0.9971319819678351
5.5924885,5.823382854,-0.3207171,0.9992747455166717,0.9971065413882699
5.592491,5.84052515,-0.32259616,1.0012488413075549,0.99708075436761
5.5924935,5.812593937,-0.321604998,0.9980342969495202,0.9970546175535644
5.592496,5.853771687,-0.320761175,1.0027769747563111,0.9970281275505837
5.5924985,5.775701523,-0.321007018,0.9938042396667673,0.9970012809191624
5.592501,5.796504021,-0.321341212,0.9961872295213147,0.9969740741751194
5.5925035,5.848725319,-0.321736758,1.002194545997701,0.9969465037889081
5.592506,5.803093433,-0.323589885,0.9969432578539583,0.9969185661848219
5.5925085,5.793364525,-0.319583093,0.9958272248698621,0.9968902577402775
5.592511,5.814257622,-0.322222318,0.9982254775637807,0.9968615747850363
5.5925135,5.806275845,-0.323511588,0.9973085935430107,0.9968325136004212
5.592516,5.805998325,-0.320563435,0.9972767293735454,0.9968030704185167
5.5925185,5.816349506,-0.321486554,0.9984659161908752,0.9967732414213538
5.592521,5.765484333,-0.326010066,0.9926359175365509,0.9967430227400784
5.5925235,5.799401283,-0.320475518,0.9965195727747106,0.9967124104540926
5.592526,5.812784672,-0.323020301,0.9980562132033124,0.9966814005902336
5.5925285,5.786454678,-0.326364266,0.9950353339106783,0.9966499891218252
5.592531,5.793151379,-0.323007219,0.9958027882267294,0.9966181719678225
5.5925335,5.807777882,-0.323848178,0.9974810714353971,0.9965859449918806
5.592536,5.82174015,-0.325267543,0.9990857772617655,0.9965533040014203
5.5925385,5.806523323,-0.322860179,0.9973370092220614,0.9965202447466697
5.592541,5.817783356,-0.323529065,0.9986307546342749,0.9964867629196904
5.5925435,5.773327351,-0.325385588,0.9935326336640168,0.996452854153381
5.592546,5.815968513,-0.321132187,0.9984221210014627,0.9964185140204622
5.5925485,5.796541691,-0.326914775,0.9961915499140291,0.996383738032426
5.592551,5.818519592,-0.3276554,0.9987154044633186,0.9963485216385283
5.5925535,5.820099831,-0.32536871,0.9988971190221797,0.9963128602246341
5.592556,5.79235363,-0.328858184,0.9957113336685717,0.9962767491121629
5.5925585,5.820311069,-0.326424187,0.9989214121693675,0.9962401835569527
5.592561,5.803469181,-0.326160734,0.9969863861405802,0.9962031587481084
5.5925635,5.801428318,-0.329308857,0.9967521587108816,0.9961656698068297
5.592566,5.814997196,-0.326998065,0.998310476691243,0.9961277117852121
5.5925685,5.806264877,-0.329487722,0.9973073342046812,0.9960892796650221
5.592571,5.797852516,-0.326773694,0.9963419008144221,0.9960503683564365
5.5925735,5.77814579,-0.324363966,0.9940839421297768,0.9960109726968168
5.592576,5.834088802,-0.32912906,1.0005071787776538,0.9959710874493262
5.5925785,5.785761833,-0.32820491,0.9949559663628991,0.9959307073016516
5.592581,5.767574787,-0.328130874,0.9928748463666053,0.9958898268646293
5.5925835,5.768389702,-0.328503417,0.992968002807205,0.9958484406708544
5.592586,5.767147064,-0.326196953,0.9928259550072234,0.9958065431732617
5.5925885,5.800807953,-0.329237984,0.9966809710608793,0.995764128743674
5.592591,5.7760396,-0.327685394,0.9938429218177806,0.9957211916713192
5.5925935,5.811363697,-0.324629483,0.9978929487610803,0.9956777261612989
5.592596,5.809122086,-0.326333873,0.9976354507630195,0.9956337263331031
5.5925985,5.782904148,-0.328641269,0.9946286765643896,0.9955891862189326
5.592601,5.803649902,-0.328373954,0.9970071299283338,0.9955440997621435
5.5926035,5.783761501,-0.329929373,0.9947268576376589,0.9954984608155779
5.592606,5.761457443,-0.331182557,0.9921758254360553,0.9954522631398718
5.5926085,5.808097363,-0.331082056,0.997517761069303,0.9954055004017266
5.592611,5.801705837,-0.326175848,0.9967840060049357,0.9953581661721415
5.5926135,5.776450157,-0.327208821,0.9938898990220498,0.9953102539246038
5.592616,5.780999184,-0.332930623,0.9944105614209989,0.9952617570332425
5.5926185,5.804954052,-0.332359841,0.9971568376175722,0.9952126687709173
5.592621,5.787097931,-0.329192477,0.9951090262083494,0.9951629823073562
5.5926235,5.771342754,-0.333038314,0.9933056521198916,0.9951126907070708
5.592626,5.772079945,-0.328615669,0.9933899597835267,0.9950617869274028
5.5926285,5.748382568,-0.327533261,0.9906834260940661,0.9950102638164343
5.592631,5.792761803,-0.329882968,0.9957581258854566,0.9949581141108699
5.5926335,5.775108337,-0.328315365,0.9937363720496336,0.9949053304338692
5.592636,5.794104099,-0.333936865,0.9959120197855597,0.9948519052928252
5.5926385,5.778468609,-0.334142894,0.9941208888515292,0.9947978310770963
5.592641,5.778935909,-0.331211985,0.9941743738953631,0.9947431000556599
5.5926435,5.790316105,-0.331930173,0.9954777883573653,0.9946877043748118
5.592646,5.770526409,-0.330685145,0.9932123004849758,0.9946316360556141
5.5926485,5.805188656,-0.333186686,0.9971837709717596,0.9945748869914779
5.592651,5.771886826,-0.329530199,0.9933678733478277,0.9945174489455902
5.5926535,5.793425083,-0.329279429,0.9958341677988908,0.9944593135483003
5.592656,5.7602911,-0.333205361,0.9920426048121729,0.9944004722944404
5.5926585,5.746340275,-0.334938813,0.9904505163903539,0.9943409165405838
5.592661,5.783696175,-0.334296059,0.9947193763910568,0.9942806375022349
5.5926635,5.749837875,-0.336264002,0.9908494274333581,0.994219626250951
5.592666,5.773030758,-0.333190581,0.9934987085503335,0.994157873711373
5.5926685,5.789915562,-0.329592284,0.9954318837370054,0.994095370658291
5.592671,5.758528709,-0.331394079,0.9918413370469886,0.9940321077134185
5.5926735,5.769534588,-0.336867274,0.9930988944186089,0.9939680753423074
5.592676,5.783067703,-0.332436606,0.9946474055641329,0.9939032638510735
5.5926785,5.751115322,-0.335193644,0.9909951638822755,0.9938376633830671
5.592681,5.779130459,-0.332321391,0.9941966420565566,0.9937712639154539
5.5926835,5.769897938,-0.33544771,0.9931404388136966,0.9937040552557153
5.592686,5.741735935,-0.337455533,0.9899256234178434,0.9936360270380572
5.5926885,5.726292133,-0.335737395,0.9881670664326379,0.9935671687197016
5.592691,5.776251316,-0.335006823,0.9938671467413284,0.9934974695772131
5.5926935,5.763601303,-0.335269378,0.9924207454937721,0.9934269187024752
5.592696,5.756188393,-0.334016727,0.9915741324701809,0.9933555049988197
5.5926985,5.743088722,-0.335441784,0.9900798117462023,0.9932832171769255
5.592701,5.728678703,-0.336968907,0.9884386164978356,0.9932100437506388
5.5927035,5.790173054,-0.340092828,0.9954613936152732,0.9931359730326849
5.592706,5.733949661,-0.33835445,0.9890386240730791,0.993060993130265
5.5927085,5.746165752,-0.337903876,0.9904306157623111,0.9929850919405422
5.592711,5.734925747,-0.335724712,0.9891497745757744,0.9929082571459753
5.5927135,5.738070965,-0.34197565,0.9895080170986209,0.9928304762096716
5.592716,5.745686531,-0.341357697,0.9903759728786499,0.9927517363703353
5.5927185,5.737352371,-0.337316949,0.9894261573074786,0.9926720246373635
5.592721,5.729546547,-0.341455568,0.9885373805178277,0.9925913277856656
5.5927235,5.752315998,-0.337228798,0.9911321615188983,0.9925096323503748
5.592726,5.745499134,-0.342530686,0.9903546058694132,0.992426924621417
5.5927285,5.760246754,-0.336913846,0.9920375399298312,0.992343190637928
5.592731,5.719173908,-0.338950599,0.9873575795106408,0.9922584161825225
5.5927335,5.750452518,-0.337360725,0.990919545779161,0.9921725867754035
5.592736,5.755491257,-0.341889364,0.991494551182212,0.992085687668279
5.5927385,5.740380287,-0.339342516,0.9897711330861132,0.9919977038382657
5.592741,5.733189106,-0.338830723,0.9889520255356674,0.9919086199813111
5.5927435,5.756735325,-0.339671849,0.9916365717505379,0.991818420505746
5.592746,5.751848221,-0.342489307,0.9910787857146528,0.9917270895254974
5.5927485,5.77213192,-0.339590423,0.9933959040908791,0.991634610853142
5.592751,5.743429184,-0.338816542,0.9901186208001246,0.9915409679927646
5.5927535,5.737590313,-0.340961984,0.9894532621030957,0.9914461441326113
5.592756,5.752008915,-0.342834819,0.991097121417067,0.9913501221375343
5.5927585,5.742740631,-0.342416237,0.990040134639948,0.9912528845411828
5.592761,5.743135929,-0.343013384,0.9900851927522513,0.9911544135381471
5.5927635,5.714209557,-0.343883872,0.9867934243894066,0.9910546909755203
5.592766,5.735974312,-0.343432732,0.9892691924459107,0.9909536983445697
5.5927685,5.768949986,-0.346593372,0.9930320563528477,0.9908514167719856
5.592771,5.731743813,-0.343298109,0.9887874820531541,0.990747827010909
5.5927735,5.72029686,-0.341677709,0.9874852379187509,0.990642909431695
5.592776,5.732658863,-0.348285344,0.9888916553369744,0.9905366440124012
5.5927785,5.726182938,-0.344204416,0.9881546437299481,0.9904290103289948
5.592781,5.718364716,-0.342891278,0.9872655999123942,0.9903199875452608
5.5927835,5.724106789,-0.347898487,0.9879184778110478,0.9902095544023748
5.592786,5.708211899,-0.347084359,0.9861122729091577,0.9900976892083521
5.5927885,5.692576408,-0.347621918,0.9843387665409166,0.9899843698267803
5.592791,5.702950001,-0.34294068,0.9855150685881273,0.9898695736656091
5.5927935,5.718107224,-0.347476542,0.9872363329936986,0.9897532776653908
5.592796,5.720966816,-0.348470634,0.9875614071083558,0.9896354582872048
5.5927985,5.709013462,-0.348581621,0.9862032788530144,0.9895160915001998
5.592801,5.732973576,-0.344637846,0.9889274861741915,0.9893951527687558
5.5928035,5.72165823,-0.340191865,0.9876400220791387,0.9892726170392376
5.592806,5.65754509,-0.346311642,0.9803767957345552,0.9891484587262904
5.5928085,5.717582703,-0.348824069,0.9871767178505941,0.9890226516989247
5.592811,5.701572895,-0.345363124,0.9853588323025211,0.988895169265708
5.5928135,5.715752602,-0.352264274,0.9869687434392194,0.9887659841599373
5.592816,5.720536709,-0.348906493,0.9875125063537457,0.9886350685241047
5.5928185,5.689161301,-0.349674483,0.9839518215554893,0.9885023938939115
5.592821,5.724061966,-0.348496333,0.987913379731574,0.9883679311817584
5.5928235,5.700005531,-0.349920659,0.9851810408857454,0.9882316506597009
5.592826,5.66813612,-0.348804894,0.9815729349181728,0.9880935219418433
5.5928285,5.734554291,-0.352480056,0.9891074740426654,0.9879535139661028
5.592831,5.702631474,-0.351659969,0.9854789286628548,0.9878115949756201
5.5928335,5.684892178,-0.348771538,0.9834683271301443,0.987667732499045
5.592836,5.690356255,-0.350062572,0.9840871972160101,0.98752189333067
5.5928385,5.723977566,-0.352745607,0.9879037803137104,0.9873740435096376
5.592841,5.682400703,-0.35448009,0.9831862678980031,0.9872241482984964
5.5928435,5.711724281,-0.353475612,0.9865111155767942,0.9870721721610248
5.592846,5.653111935,-0.355065453,0.979876552978339,0.986918078739298
5.5928485,5.690886974,-0.353430605,0.9841473280432605,0.9867618308299613
5.592851,5.693395138,-0.356013538,0.9844315544642548,0.9866033903596855
5.5928535,5.703567982,-0.35573374,0.9855851882050024,0.9864427183597082
