Frequency,dB,Rad
2.458218,55.881710052,2.100072163
2.458218,55.941104889,2.088309513
2.458218,55.753860474,2.062446091
2.458218,55.942337036,2.076660846
2.458218,55.814052582,2.052377211
2.458218,55.529071808,2.08897264
2.458218,55.854141235,2.083756173
2.458218,55.730583191,2.063105889
2.458218,55.949069977,2.061964725
2.458218,56.220191956,2.104295537
2.458218,55.888496399,2.077032091
2.458218,55.682815552,2.082306348
2.458218,55.720584869,2.060355643
2.458218,55.743495941,2.062495226
2.458218,55.980739594,2.053944615
2.458218,55.620540619,2.083491855
2.458218,55.790431976,2.084163504
2.458218,55.620780945,2.065360521
2.458218,55.660110474,2.071667419
2.458218,55.79372406,2.063078725
2.458218,55.914363861,2.067731134
2.458218,55.507225037,2.043745107
2.458218,55.697452545,2.071500572
2.458218,56.158416748,2.047692977
2.458218,55.961902618,2.057265976
2.458218,55.740211487,2.086080048
2.458218,55.780757904,2.05088451
2.458218,55.71698761,2.088495002
2.458218,55.887496948,2.110088578
2.458218,55.64509964,2.089859073
2.458218,55.84066391,2.040035324
2.458218,55.866657257,2.096269169
2.458218,56.181419373,2.036407699
2.458218,55.781860352,2.084279618
2.458218,55.744491577,2.052124744
2.458218,55.692531586,2.053548869
2.458218,55.570262909,2.075308094
2.458218,55.888912201,2.079526275
2.458218,55.716915131,2.08195814
2.458218,55.834274292,2.035268266
2.458218,55.800224304,2.080348259
2.458218,55.752235413,2.054131968
2.458218,56.220123291,2.082147091
2.458218,55.758239746,2.100298398
2.458218,55.712848663,2.057355725
2.458218,55.654647827,2.065101396
2.458218,55.81696701,2.085727978
2.458218,55.577575684,2.073004992
2.458218,55.804821014,2.085248209
2.458218,55.832752228,2.090399961
2.458218,56.000915527,2.046281902
2.458218,55.508834839,2.064403781
2.458218,55.873806,2.086306416
2.458218,55.888771057,2.04180859
2.458218,56.057502747,2.047040902
2.458218,55.660110474,2.045193201
2.458218,55.845623016,2.060307706
2.458218,55.76001358,2.080282213
2.458218,55.739990234,2.074445096
2.458218,55.50340271,2.090821007
2.458218,56.052482605,2.075656169
2.458218,55.730121613,2.076826628
2.458218,55.919113159,2.072455848
2.458218,55.996696472,2.082972804
2.458218,55.690315247,2.061012511
2.458218,55.902126312,2.052824223
2.458218,55.744480133,2.078846503
2.458218,55.666202545,2.058735109
2.458218,55.892734528,2.096924573
2.458218,55.61548996,2.042816863
2.458218,55.838554382,2.071054226
2.458218,55.696846008,2.059446573
2.458218,55.766857147,2.061739954
2.458218,55.925991058,2.048224944
2.458218,55.774990082,2.077218512
2.458218,55.9269104,2.04814718
2.458218,55.525249481,2.094156483
2.458218,55.912456512,2.062488568
2.458218,55.840351105,2.058977856
2.458218,55.885669708,2.109963143
2.458218,55.707401276,2.084610782
2.458218,56.075954437,2.061517313
2.458218,55.792495728,2.108298801
2.458218,55.848545074,2.076801594
2.458218,55.84205246,2.05819755
2.458218,55.878448486,2.065397539
2.458218,55.938510895,2.063801773
2.458218,55.955501556,2.040528142
2.458218,55.803779602,2.061178293
2.458218,56.216209412,2.069362187
2.458218,55.993808746,2.061983367
2.458218,55.813503265,2.07127913
2.458218,55.78635025,2.067474405
2.458218,55.781345367,2.09311532
2.458218,55.987865448,2.065749476
2.458218,55.876091003,2.10297634
2.458218,55.804786682,2.062945434
2.458218,55.925918579,2.0632244
2.458218,55.486782074,2.05054762
2.458218,55.832733154,2.067059085
2.458218,55.809822083,2.089411263
2.458218,55.643470764,2.098320469
2.458218,55.710296631,2.082756556
2.458218,55.959365845,2.057575968
2.458218,55.799293518,2.082912218
2.458218,55.864498138,2.04215773
2.458218,55.864086151,2.062605215
2.458218,55.904529572,2.070332377
2.458218,55.833686829,2.055245436
2.458218,55.970756531,2.046071112
2.458218,55.773742676,2.064146786
2.458218,55.742111206,2.093144615
2.458218,55.664543152,2.053435285
2.458218,55.660274506,2.082293832
2.458218,55.617389679,2.076502521
2.458218,55.856933594,2.037555655
2.458218,55.914958954,2.098448966
2.458218,55.739055634,2.071825478
2.458218,55.865932465,2.049440943
2.458218,55.849639893,2.059904903
2.458218,55.590690613,2.066055606
2.458218,55.567375183,2.069883368
2.458218,55.889976501,2.070645831
2.458218,55.828369141,2.092020761
2.458218,55.722499847,2.059755766
2.458218,55.981582642,2.051828201
2.458218,55.864875793,2.071962364
2.458218,55.886192322,2.089561465
2.458218,55.850189209,2.070983919
2.458218,55.906497955,2.089534034
2.458218,55.918628693,2.081638161
2.458218,55.927883148,2.079828943
2.458218,55.891437531,2.037796271
2.458218,56.020729065,2.051991053
2.458218,55.908882141,2.048291257
2.458218,55.6095047,2.071118409
2.458218,55.620159149,2.077420513
2.458218,55.747066498,2.062331708
2.458218,55.635261536,2.088151721
2.458218,55.86548233,2.061256723
2.458218,55.88533783,2.067434058
2.458218,55.87305069,2.05394861
2.458218,55.815502167,2.072872633
2.458218,55.679656982,2.083787998
2.458218,55.81804657,2.04703784
2.458218,55.943477631,2.060713039
2.458218,55.62178421,2.065951876
2.458218,55.942150116,2.097355872
2.458218,56.248859406,2.057192074
2.458218,55.745567322,2.053242739
2.458218,55.842060089,2.083487327
2.458218,56.030303955,2.082762015
2.458218,55.87128067,2.042660002
2.458218,55.92565918,2.070552087
2.458218,55.812793732,2.076550991
2.458218,55.666759491,2.058145086
2.458218,56.003948212,2.062417728
2.458218,55.838035583,2.062503349
2.458218,55.840633392,2.051082116
2.458218,55.848464966,2.04917476
2.458218,55.806667328,2.059270138
2.458218,55.521770477,2.056166623
2.458218,55.805755615,2.090814083
2.458218,55.681720734,2.06795697
2.458218,55.631435394,2.064787143
2.458218,55.816188812,2.084630489
2.458218,55.66835022,2.060411968
2.458218,55.629867554,2.087979547
2.458218,55.780269623,2.067787726
2.458218,55.937133789,2.066863077
2.458218,55.826156616,2.062490033
2.458218,55.648521423,2.076845403
2.458218,55.770862579,2.052949924
2.458218,55.940433502,2.055778468
2.458218,55.474979401,2.053577898
2.458218,55.545261383,2.032124803
2.458218,55.799442291,2.067221139
2.458218,55.61958313,2.061007318
2.458218,55.800430298,2.089647086
2.458218,55.603569031,2.057635357
2.458218,55.846633911,2.077547812
2.458218,55.440086365,2.053866451
2.458218,55.74356842,2.081231896
2.458218,55.854343414,2.085618256
2.458218,55.755496979,2.055089508
2.458218,55.964046478,2.05915722
2.458218,55.409088135,2.061589751
2.458218,55.795768738,2.079785666
2.458218,55.779350281,2.012409955
2.458218,55.739273071,2.072196456
2.458218,55.724639893,2.06292253
2.458218,55.720333099,2.053405325
2.458218,55.773529053,2.044828615
2.458218,56.093086243,2.046490028
2.458218,55.582965851,2.068276017
2.458218,55.953659058,2.044041384
2.458218,55.729141235,2.064309904
2.458218,55.63123703,2.083605305
2.458218,55.822414398,2.070491101
2.458218,55.798664093,2.077914796
2.458218,55.950241089,2.054683243
2.458218,55.592269897,2.046707608
2.458218,55.958602905,2.084086139
2.458218,55.850799561,2.075550042
2.458218,55.635993958,2.074224453
2.458218,55.564098358,2.052865103
2.458218,56.089988708,2.08246494
2.458218,55.787014008,2.076252983
2.458218,55.776062012,2.045466175
2.458218,55.620262146,2.075662161
2.458218,55.923755646,2.046337428
2.458218,55.588218689,2.041139604
2.458218,55.892337799,2.046390026
2.458218,55.43964386,2.071544248
2.458218,55.542697906,2.063447439
2.458218,55.830726624,2.054861275
2.458218,56.000022888,2.01793668
2.458218,55.880638123,2.052288795
2.458218,55.652511597,2.055889655
2.458218,55.818775177,2.068195323
2.458218,55.81180954,2.077030893
2.458218,56.033428192,2.061546875
2.458218,55.847484589,2.061021832
2.458218,55.697433472,2.076614374
2.458218,55.948925018,2.057608858
2.458218,56.001739502,2.059802504
2.458218,55.584346771,2.09398937
2.458218,55.792835236,2.061761126
2.458218,55.824821472,2.075542052
2.458218,55.789806366,2.053091338
2.458218,56.043323517,2.055863422
2.458218,55.751121521,2.087618423
2.458218,56.027046204,2.095032663
2.458218,56.068279266,2.074467201
2.458218,55.936981201,2.07301378
2.458218,55.424106598,2.042124041
2.458218,55.939529419,2.063085782
2.458218,55.871917725,2.078236905
2.458218,55.987304687,2.055967552
2.458218,56.012332916,2.076616505
2.458218,55.734928131,2.058906084
2.458218,56.115253448,2.06353852
2.458218,55.782215118,2.081126302
2.458218,55.800159454,2.076317299
2.458218,55.873744965,2.064306043
2.458218,55.936534882,2.061226896
2.458218,55.862846375,2.077094276
2.458218,55.946971893,2.051621007
2.458218,55.780200958,2.060340196
2.458218,55.948062897,2.039170995
2.458218,55.90499115,2.079454902
2.458218,55.817447662,2.032273807
2.458218,55.660118103,2.048174211
2.458218,55.820266724,2.051303824
2.458218,55.909427643,2.051956965
2.458218,55.826133728,2.101734242
2.458218,55.845489502,2.081136022
2.458218,55.880771637,2.072182475
2.458218,55.57624054,2.055953304
2.458218,55.874492645,2.055463549
2.458218,55.934204102,2.05086134
2.458218,55.859092712,2.100700403
2.458218,55.670009613,2.090075721
2.458218,55.628574371,2.05384994
2.458218,55.697525024,2.084380685
2.458218,56.040466309,2.038060191
2.458218,55.679092407,2.061061647
2.458218,55.586051941,2.064133203
2.458218,55.632282257,2.046571787
2.458218,55.790882111,2.072391533
2.458218,55.68964386,2.070789109
2.458218,55.84872818,2.066515002
2.458218,56.093048096,2.056819231
2.458218,55.563552856,2.102005485
2.458218,55.551769257,2.053008114
2.458218,55.37348175,2.060348585
2.458218,55.514137268,2.073583431
2.458218,55.759853363,2.067224734
2.458218,55.550029755,2.086498963
2.458218,55.857280731,2.081353736
2.458218,55.629199982,2.057601268
2.458218,55.718917847,2.083152035
2.458218,55.760196686,2.059045367
2.458218,55.610637665,2.047781794
2.458218,55.639156342,2.034364256
2.458218,56.062141418,2.084557518
2.458218,55.789291382,2.055869548
2.458218,55.717761993,2.065554133
2.458218,55.916599274,2.046146613
2.458218,55.890083313,2.057110581
2.458218,55.533428192,2.057938424
2.458218,55.836223602,2.040523748
2.458218,55.933666229,2.027568801
2.458218,55.921665192,2.060617964
2.458218,55.656269073,2.043381186
2.458218,55.762233734,2.072530284
2.458218,55.985641479,2.060450318
2.458218,55.671333313,2.075231395
2.458218,56.031005859,2.07483991
2.458218,55.682712555,2.075751111
2.458218,55.873340607,2.041952933
2.458218,55.826221466,2.085246345
2.458218,55.892158508,2.076567902
2.458218,55.967475891,2.086914549
2.458218,55.949039459,2.036375608
2.458218,55.773704529,2.068490534
2.458218,55.869911194,2.042187424
2.458218,56.068382263,2.084661781
2.458218,55.630889893,2.074691838
2.458218,55.841770172,2.037193598
2.458218,56.063835144,2.040131331
2.458218,55.752811432,2.081671318
2.458218,55.463306427,2.074023252
2.458218,55.709384918,2.069295874
2.458218,55.805316925,2.066759613
2.458218,55.613361359,2.098630194
2.458218,56.152053833,2.051710889
2.458218,55.984973907,2.072312836
2.458218,56.031032562,2.080002315
2.458218,55.874591827,2.043384116
2.458218,55.461643219,2.045521303
2.458218,55.786476135,2.07077273
2.458218,55.759567261,2.047699236
2.458218,55.94953537,2.078691773
2.458218,55.534442902,2.033275689
2.458218,55.780284882,2.094081249
2.458218,55.72102356,2.072641337
2.458218,56.127807617,2.070396958
2.458218,55.753204346,2.05429815
2.458218,55.615695953,2.072378617
2.458218,55.45425415,2.051463348
2.458218,55.878444672,2.060285069
2.458218,55.932884216,2.091328606
2.458218,55.73475647,2.012380926
2.458218,55.682121277,2.066770399
2.458218,55.884479523,2.050872525
2.458218,55.938144684,2.079898851
2.458218,55.745475769,2.067876809
2.458218,55.892700195,2.07156542
2.458218,55.871433258,2.071386323
2.458218,55.711399078,2.074726193
2.458218,55.606391907,2.039479789
2.458218,55.876121521,2.084543271
2.458218,55.817054749,2.065441348
2.458218,55.690704346,2.045822639
2.458218,55.848999023,2.068312236
2.458218,55.618869781,2.058951624
2.458218,56.018241882,2.074669201
2.458218,55.890647888,2.044620089
2.458218,55.889411926,2.049920312
2.458218,56.002742767,2.053541679
2.458218,55.65436554,2.042131631
2.458218,55.727855682,2.040283264
2.458218,55.991680145,2.067240713
2.458218,56.220371246,2.078638776
2.458218,55.743289948,2.097333235
2.458218,55.787666321,2.06525759
2.458218,55.794029236,2.063390714
2.458218,55.782684326,2.070000014
2.458218,55.895103455,2.097689166
2.458218,55.886528015,2.048253972
2.458218,55.632556915,2.066474522
2.458218,56.038948059,2.075257627
2.458218,55.773956299,2.058689569
2.458218,55.778003693,2.054399483
2.458218,55.812320709,2.081379968
2.458218,55.62556076,2.030009321
2.458218,55.977985382,2.067390516
2.458218,55.881328583,2.087241186
2.458218,55.879356384,2.046791098
2.458218,55.898216248,2.069196006
2.458218,55.978134155,2.035998638
2.458218,55.924812317,2.068660977
2.458218,55.523208618,2.076619434
2.458218,55.835723877,2.056067953
2.458218,55.73141861,2.056477814
2.458218,55.861103058,2.034312457
2.458218,55.99647522,2.080255315
2.458218,55.835163116,2.029923967
2.458218,55.989654541,2.064980754
2.458218,55.947658539,2.082216067
2.458218,55.833347321,2.068730086
2.458218,55.6929245,2.045904132
2.458218,55.83298111,2.093220515
2.458218,55.907978058,2.057623106
2.458218,55.773254395,2.077581235
2.458218,55.675956726,2.04838966
2.458218,56.059116364,2.077238087
2.458218,56.050727844,2.068640737
2.458218,56.06388855,2.065246138
2.458218,55.855903625,2.042803014
2.458218,55.947021484,2.043540976
2.458218,55.926460266,2.064832017
2.458218,55.994113922,2.062326249
2.458218,55.983333588,2.0630975
2.458218,56.079730988,2.083539259
2.458218,55.813037872,2.089083161
2.458218,56.018184662,2.06321175
2.458218,55.844341278,2.052911575
2.458218,55.808929443,2.09336619
2.458218,55.625389099,2.066257074
2.458218,55.893131256,2.060123681
2.458218,55.571704865,2.075363487
2.458218,55.610942841,2.072930157
2.458218,55.942687988,2.089643757
2.458218,56.105236053,2.068715572
2.458218,55.835990906,2.063143706
2.458218,55.982955933,2.062404679
2.458218,55.7461586,2.055452364
2.458218,55.896083832,2.063644647
2.458218,55.859054565,2.066580116
2.458218,56.186012268,2.059324733
2.458218,55.966590881,2.087735868
2.458218,55.916023254,2.029947802
2.458218,55.774654388,2.049227225
2.458218,55.506851196,2.081620984
2.458218,55.781620026,2.110629999
2.458218,55.807518005,2.069194142
2.458218,55.769096375,2.074104744
2.458218,56.216129303,2.066667601
2.458218,55.585250854,2.072789942
2.458218,55.92855072,2.056192856
2.458218,55.628791809,2.070087898
2.458218,55.795310974,2.08814959
2.458218,55.808502197,2.058783845
2.458218,55.628276825,2.085054598
2.458218,55.500984192,2.062404945
2.458218,55.922428131,2.057367842
2.458218,55.896408081,2.054711073
2.458218,56.128437042,2.073303
2.458218,55.781539917,2.066966274
2.458218,55.890571594,2.079138252
2.458218,55.629249573,2.093162991
2.458218,55.574417114,2.079067945
2.458218,55.985237122,2.077193345
2.458218,55.618831635,2.033622965
2.458218,55.848407745,2.060856184
2.458218,55.79864502,2.080756921
2.458218,55.910640717,2.067657231
2.458218,55.784301758,2.060356442
2.458218,56.194835663,2.081156928
2.458218,55.831043243,2.055013208
2.458218,55.842014313,2.040024006
2.458218,55.693325043,2.05112699
2.458218,56.08082962,2.082801164
2.458218,56.003871918,2.0793553
2.458218,55.757553101,2.067440317
2.458218,55.857261658,2.054377379
2.458218,55.908500671,2.073730304
2.458218,55.602035522,2.094462214
2.458218,55.725147247,2.049470504
2.458218,55.67357254,2.058285434
2.458218,55.834918976,2.070186702
2.458218,55.820323944,2.084843009
2.458218,55.909290314,2.051783593
2.458218,55.937347412,2.080651327
2.458218,55.542034149,2.095744393
2.458218,55.936641693,2.058295688
2.458218,55.885879517,2.08371596
2.458218,55.781368256,2.076335941
2.458218,55.865581512,2.07137567
2.458218,55.610439301,2.052230604
2.458218,55.727657318,2.082168663
2.458218,55.785057068,2.076568834
2.458218,55.857524872,2.064432143
2.458218,55.586910248,2.054697091
2.458218,55.870372772,2.094286445
2.458218,56.011558533,2.055035845
2.458218,55.874809265,2.028456432
2.458218,55.896697998,2.048636669
2.458218,55.608901978,2.074730454
2.458218,55.586219788,2.059676137
2.458218,55.853866577,2.071769285
2.458218,56.016601562,2.064293393
2.458218,55.67540741,2.060437002
2.458218,55.742160797,2.062781649
2.458218,55.962688446,2.054904285
2.458218,55.469661713,2.085489758
2.458218,55.780197144,2.079303767
2.458218,55.927497864,2.067067474
2.458218,55.631763458,2.070594565
2.458218,55.900466919,2.071260488
2.458218,55.693714142,2.06710862
2.458218,55.936408997,2.025929492
2.458218,55.741027832,2.085158594
2.458218,55.673244476,2.05514104
2.458218,56.048175812,2.037290404
2.458218,55.829101562,2.0574255
2.458218,56.076465607,2.081672916
2.458218,55.910266876,2.088610717
2.458218,55.834938049,2.02826788
2.458218,55.855697632,2.068502918
2.458218,55.751476288,2.0375462
2.458218,55.831718445,2.057474901
2.458218,55.943977356,2.048018016
2.458218,55.80872345,2.038808672
2.458218,56.003787994,2.083088386
2.458218,55.875812531,2.087859439
2.458218,55.836803436,2.081498345
2.458218,55.884532928,2.082185574
2.458218,55.677047729,2.044672553
2.458218,55.778766632,2.073244144
2.458218,55.878871918,2.103672091
2.458218,55.819511414,2.092985358
2.458218,55.796157837,2.054529445
2.458218,56.074924469,2.058548954
2.458218,55.697208405,2.056865304
2.458218,55.673904419,2.059889856
2.458218,55.653938293,2.062372188
2.458218,55.67578125,2.059402231
2.458218,55.965999603,2.07379635
2.458218,56.115341187,2.057801804
2.458218,55.908443451,2.075277068
2.458218,55.742401123,2.065162915
2.458218,55.833099365,2.065386088
2.458218,55.601921082,2.073417516
2.458218,55.94631958,2.077338488
2.458218,55.793502808,2.054580045
2.458218,55.877437592,2.085667125
2.458218,56.016147614,2.094872208
2.458218,55.982540131,2.068835946
2.458218,55.9882164,2.065787559
2.458218,55.957134247,2.06216819
2.458218,55.694221497,2.072656917
2.458218,55.730941772,2.052746326
2.458218,55.565547943,2.088727762
2.458218,55.597457886,2.073528969
2.458218,55.849697113,2.061141808
2.458218,55.659603119,2.050621123
