Frequency,dB,Rad,Mag,Fit
7.847125,5.630092144,-0.496485499,1.0090097379026088,1.0049714661380456
7.8471275,5.545473099,-0.49941724,0.9992275632710673,1.004882533728252
7.84713,5.631330013,-0.503398299,1.0091535471073838,1.0047931408284563
7.8471325,5.560245514,-0.512938874,1.000928432643434,1.0047032835990928
7.847135,5.68850708,-0.504206369,1.0158184684532887,1.0046129581585268
7.8471375,5.731874943,-0.535386326,1.0209030412251192,1.0045221605824848
7.84714,5.326814651,-0.517192675,0.9743870041957281,1.0044308869034757
7.8471425,5.548167706,-0.511453563,0.999537599823514,1.0043391331101696
7.847145,5.610366344,-0.513014808,1.0067208600100856,1.0042468951469328
7.8471475,5.472995758,-0.520227247,0.9909244363482075,1.0041541689130233
7.84715,5.625698566,-0.50614555,1.0084994802148026,1.0040609502621034
7.8471525,5.575969696,-0.505507723,1.0027420678798171,1.003967235001583
7.847155,5.485891819,-0.5002578,0.992396768349056,1.0038730188919787
7.8471575,5.689521313,-0.512960812,1.0159370903572735,1.0037782976462692
7.84716,5.543651104,-0.537627176,0.9990179823570063,1.0036830669292343
7.8471625,5.661332607,-0.519927375,1.0126453685691033,1.003587322356788
7.847165,5.813409805,-0.523371874,1.0305314273232047,1.0034910594952615
7.8471675,5.588676929,-0.511038775,1.0042101273232573,1.0033942738608512
7.84717,5.678403854,-0.485427821,1.014637578822487,1.0032969609187083
7.8471725,5.458835125,-0.521252398,0.9893102453131817,1.0031991160823628
7.847175,5.747473717,-0.511124263,1.0227381029808045,1.0031007347129601
7.8471775,5.458296299,-0.520151979,0.9892488757159942,1.0030018121185253
7.84718,5.717774868,-0.547199243,1.0192471219587145,1.0029023435532105
7.8471825,5.392070293,-0.510908314,0.9817349789434507,1.0028023242165305
7.847185,5.656690121,-0.512429245,1.0121042684624166,1.002701749252588
7.8471875,5.651201725,-0.503916084,1.0114649471446289,1.002600613749246
7.84719,5.440351963,-0.505897276,0.9872072782412658,1.00249891273747
7.8471925,5.523955822,-0.527298639,0.9967552722689178,1.0023966411902954
7.847195,5.488161087,-0.500631508,0.9926560749404166,1.0022937940221401
7.8471975,5.571980953,-0.515226296,1.0022816933709742,1.0021903660879246
7.8472,5.580651283,-0.521995919,1.0032826791206464,1.0020863521822116
7.8472025,5.557378769,-0.512873227,1.0005981345124555,1.001981747038333
7.847205,5.413272381,-0.509704299,0.9841343021293814,1.0018765453275018
