Frequency,dB,Rad,Mag,Fit
5.322437,5.668713093,-0.341152667,1.0020524001372213,0.9972718580352441
5.3224395,5.640163898,-0.340707719,0.9987642135140263,0.9972978616492958
5.322442,5.622494221,-0.346395399,0.9967344959514277,0.9973239451802136
5.3224445,5.660973072,-0.346622666,1.0011598661177736,0.9973501091257527
5.322447,5.660049915,-0.345475343,1.001053466121433,0.9973763539876355
5.3224495,5.619472027,-0.347536164,0.9963877495453692,0.9974026802715514
5.322452,5.642463207,-0.342999269,0.9990286391083382,0.9974290884872511
5.3224545,5.651963234,-0.347003532,1.0001219054891504,0.9974555791485451
5.322457,5.649952412,-0.343458731,0.9998903996277465,0.9974821527733514
5.3224595,5.610950947,-0.352259513,0.9954107469769061,0.9975088098837324
5.322462,5.649282455,-0.346427157,0.9998132794055898,0.997535551005936
5.3224645,5.635663509,-0.34623511,0.9982468614149365,0.997562376670432
5.322467,5.639210701,-0.34397595,0.9986546142840207,0.9975892874119517
5.3224695,5.63874054,-0.339026465,0.9986005592862853,0.9976162837695376
5.322472,5.670024395,-0.348573199,1.0022036906281702,0.997643366286545
5.3224745,5.6468606,-0.348884556,0.9995345439683938,0.997670535510739
5.322477,5.656531334,-0.341778743,1.0006480298881455,0.9976977919942983
5.3224795,5.692771435,-0.347291586,1.0048317512695037,0.9977251362938637
5.322482,5.60470438,-0.338200852,0.9946951421421859,0.9977525689705822
5.3224845,5.627013683,-0.346227886,0.9972532540773605,0.9977800905901456
5.322487,5.641411304,-0.349269349,0.9989076592622275,0.9978077017228361
5.3224895,5.655114174,-0.345810569,1.0004847809012243,0.9978354029435664
5.322492,5.713020325,-0.350251823,1.0071769874442509,0.9978631948319245
5.3224945,5.652466774,-0.344385877,1.0001798864217886,0.9978910779722252
5.322497,5.660496235,-0.350960823,1.0011049060637829,0.997919052953516
5.3224995,5.63031435,-0.350997974,0.9976322856483846,0.997947120369679
5.322502,5.644072056,-0.353402608,0.9992137019123156,0.9979752808194381
5.3225045,5.677949429,-0.347042381,1.003118521824188,0.9980035349064116
5.322507,5.655369759,-0.343227436,1.000514220909741,0.9980318832391594
5.3225095,5.638427258,-0.349485764,0.9985645424875798,0.9980603264312269
5.322512,5.627735615,-0.347553142,0.997336144717987,0.9980888651011942
5.3225145,5.622292519,-0.348633619,0.9967113502501347,0.9981174998727195
5.322517,5.675038815,-0.346838316,1.0027824363107858,0.9981462313745982
5.3225195,5.623702049,-0.348253919,0.9968731078369872,0.9981750602407692
5.322522,5.661653519,-0.348387077,1.0012382994090434,0.998203987110424
5.3225245,5.652740955,-0.345263289,1.0002114588526072,0.9982330126280143
5.322527,5.580738068,-0.350674966,0.9919543387777144,0.9982621374433098
5.3225295,5.641188622,-0.354337012,0.9988820503823869,0.9982913622114494
5.322532,5.600815296,-0.348341304,0.9942498697282113,0.9983206875929889
5.3225345,5.591488838,-0.348436912,0.9931828687096419,0.9983501142539515
5.322537,5.638939381,-0.347438925,0.9986234199274967,0.9983796428658793
5.3225395,5.628367901,-0.344667374,0.9974087480621047,0.9984092741058928
5.322542,5.626909733,-0.346368967,0.9972413193349482,0.9984390086567003
5.3225445,5.651715755,-0.348570569,1.0000934103489434,0.998468847206715
5.322547,5.633820057,-0.348001518,0.9980350207188354,0.9984987904500614
5.3225495,5.640433311,-0.353757242,0.9987951929815745,0.998528839086641
5.322552,5.62769413,-0.348343102,0.9973313813151714,0.9985589938221837
5.3225545,5.635313988,-0.349147609,0.9982066926773827,0.9985892553683022
5.322557,5.62101078,-0.359885375,0.9965642807376374,0.998619624442545
5.3225595,5.659066677,-0.347757972,1.000940153825122,0.9986501017684505
5.322562,5.676249027,-0.354851568,1.002922164529403,0.9986806880756013
5.3225645,5.682878494,-0.346315271,1.003687932650439,0.9987113840996914
5.322567,5.660932064,-0.354260046,1.0011551394324731,0.9987421905825363
5.3225695,5.62433672,-0.355546054,0.99694595121793,0.9987731082721948
5.322572,5.663484573,-0.354019696,1.0014493905836228,0.9988041379229824
5.3225745,5.661597729,-0.354283149,1.0012318684149073,0.9988352802955366
