Frequency,dB,Rad
2.458218,55.878749847,2.034367585
2.458218,55.973869324,2.046770059
2.458218,55.631721497,2.058554414
2.458218,55.885009766,2.034274907
2.458218,55.864177704,2.037825566
2.458218,55.774421692,2.044874021
2.458218,55.765365601,2.029132343
2.458218,55.812133789,2.058594494
2.458218,55.947898865,2.044089055
2.458218,55.762134552,2.057188345
2.458218,55.647102356,2.023179112
2.458218,55.873519897,2.028697715
2.458218,55.990879059,2.056273949
2.458218,55.701347351,2.060707313
2.458218,55.821929932,2.047144233
2.458218,55.737270355,2.06325436
2.458218,55.945720673,2.027388771
2.458218,56.05695343,2.051045897
2.458218,55.785831451,2.064501519
2.458218,55.772472382,2.060850458
2.458218,55.943386078,2.06315609
2.458218,56.009620667,2.048849588
2.458218,55.722614288,2.033824033
2.458218,55.731643677,2.038943561
2.458218,55.793506622,2.05317363
2.458218,55.698867798,2.040845191
2.458218,55.819091797,2.059745113
2.458218,55.91223526,2.04834159
2.458218,55.899936676,2.039525062
2.458218,55.809844971,2.044524215
2.458218,55.851573944,2.039869542
2.458218,55.747451782,2.03098537
2.458218,55.710845947,2.056662371
2.458218,55.774055481,2.013359105
2.458218,55.722789764,2.033273425
2.458218,55.696723938,2.045483353
2.458218,55.671627045,2.03710851
2.458218,55.872379303,2.050260132
2.458218,56.03477478,2.064551187
2.458218,55.908382416,2.069720116
2.458218,55.786026001,2.051630994
2.458218,55.889240265,2.046121846
2.458218,55.810768127,2.045582023
2.458218,55.849643707,2.030854476
2.458218,56.005561829,2.05368256
2.458218,55.786739349,2.035029247
2.458218,55.93819809,2.047533321
2.458218,55.662631989,2.035794506
2.458218,55.783508301,2.043309281
2.458218,55.662624359,2.076474425
2.458218,55.80544281,2.035573464
2.458218,55.824985504,2.060015291
2.458218,55.751590729,2.028687728
2.458218,55.808689117,2.019924463
2.458218,55.630130768,2.059378396
2.458218,55.752723694,2.028748581
2.458218,55.821983337,2.041727097
2.458218,55.900184631,2.049946811
2.458218,55.999557495,2.062320789
2.458218,55.916065216,2.056556244
2.458218,55.48141098,2.060137263
2.458218,55.83372879,2.058220187
2.458218,55.922122955,2.057415513
2.458218,55.591896057,2.038812134
2.458218,55.811145782,2.057844947
2.458218,55.719921112,2.027515404
2.458218,55.781150818,2.061179225
2.458218,55.919147491,2.02260813
2.458218,55.878200531,2.047869279
2.458218,55.762310028,2.044229536
2.458218,55.837627411,2.061063511
2.458218,55.80241394,2.043724068
2.458218,55.733352661,2.068448323
2.458218,55.683933258,2.015773261
2.458218,55.654647827,2.022125566
2.458218,55.81067276,2.052685073
2.458218,55.801372528,2.03547546
2.458218,55.894508362,2.049461183
2.458218,55.633522034,2.059961628
2.458218,55.736572266,2.048909643
2.458218,55.764842987,2.037276289
2.458218,55.486881256,2.046037423
2.458218,55.705696106,2.071599775
2.458218,55.651950836,2.059162147
2.458218,55.70141983,2.02347419
2.458218,55.68769455,2.053797209
2.458218,55.721038818,2.044289857
2.458218,55.684352875,2.058040157
2.458218,55.774669647,2.049052787
2.458218,55.890506744,2.034696618
2.458218,55.577846527,2.047415476
2.458218,55.760002136,2.047304955
2.458218,55.584472656,2.042544821
2.458218,55.820537567,2.049336947
2.458218,55.862915039,2.050325912
2.458218,55.564506531,2.035751629
2.458218,55.829452515,2.03292748
2.458218,55.984886169,2.057080753
2.458218,55.661659241,2.0570958
2.458218,55.749423981,2.039475528
2.458218,55.629943848,2.067276266
2.458218,55.773452759,2.064747062
2.458218,55.495292664,2.070485908
2.458218,55.664340973,2.048320818
2.458218,55.764286041,2.05603027
2.458218,55.857032776,2.023905489
2.458218,55.71849823,2.04664023
2.458218,55.659828186,2.037219564
2.458218,55.708099365,2.043471601
2.458218,55.75371933,2.041810587
2.458218,55.741809845,2.034410994
2.458218,55.799129486,2.044631008
2.458218,55.536060333,2.058028972
2.458218,55.71855545,2.039223193
2.458218,55.729675293,2.035073056
2.458218,55.772140503,2.049474233
2.458218,55.686668396,2.058173715
2.458218,55.634529114,2.042721788
2.458218,55.593559265,2.022454067
2.458218,55.704936981,2.052226343
2.458218,56.009536743,2.029833553
2.458218,55.732017517,2.045210645
2.458218,55.770904541,2.040637997
2.458218,55.806838989,2.037896406
2.458218,55.836402893,2.027211671
2.458218,55.850875854,2.038820257
2.458218,55.690425873,2.04028393
2.458218,55.693256378,2.048507505
2.458218,55.748573303,2.044778813
2.458218,55.743000031,2.053737687
2.458218,55.765159607,2.060889207
2.458218,55.64806366,2.043700899
2.458218,55.740192413,2.063588188
2.458218,55.701889038,2.048579943
2.458218,55.842739105,2.056933214
2.458218,55.7837677,2.052106901
2.458218,55.655269623,2.061347271
2.458218,55.810493469,2.049689816
2.458218,55.800167084,2.033006177
2.458218,55.733707428,2.03817231
2.458218,55.671958923,2.051324331
2.458218,55.801807404,2.040133195
2.458218,55.918727875,2.053722108
2.458218,55.698390961,2.0386606
2.458218,55.801624298,2.072140929
2.458218,55.749450684,2.043151622
2.458218,55.806358337,2.076800396
2.458218,55.783237457,2.034187821
2.458218,55.82983017,2.04419132
2.458218,55.71635437,2.049616179
2.458218,55.89106369,2.033160507
2.458218,55.787815094,2.05833457
2.458218,55.759773254,2.043138972
2.458218,55.825206757,2.071609096
2.458218,56.058643341,2.049324963
2.458218,55.659175873,2.046560069
2.458218,55.806945801,2.0247581
2.458218,55.832641602,2.062919601
2.458218,55.850883484,2.039372463
2.458218,55.829334259,2.053454194
2.458218,55.858299255,2.034217649
2.458218,55.852283478,2.076320228
2.458218,55.750736237,2.052816899
2.458218,55.905227661,2.058108068
2.458218,55.886375427,2.041381152
2.458218,55.635322571,2.052746059
2.458218,55.698783875,2.061300266
2.458218,55.957366943,2.05879543
2.458218,55.783824921,2.036816894
2.458218,55.833850861,2.037896672
2.458218,55.780715942,2.053506658
2.458218,55.844928741,2.045075623
2.458218,55.888778687,2.057447471
2.458218,55.639568329,2.057658659
2.458218,55.711162567,2.042443088
2.458218,55.728504181,2.040315622
2.458218,55.919612885,2.056283936
2.458218,55.923007965,2.058881982
2.458218,55.803260803,2.02119812
2.458218,55.754867554,2.041383283
2.458218,55.605930328,2.056644661
2.458218,55.709777832,2.05227974
2.458218,55.885601044,2.045503859
2.458218,55.6902771,2.070022118
2.458218,55.89666748,2.076595865
2.458218,55.582897186,2.00174506
2.458218,55.8204422,2.024144242
2.458218,55.871665955,2.078093361
2.458218,55.731952667,2.045528227
2.458218,55.780693054,2.040253437
2.458218,55.697402954,2.050769861
2.458218,55.655502319,2.055359153
2.458218,55.691005707,2.053647273
2.458218,55.731185913,2.040244116
2.458218,55.717647552,2.052424483
2.458218,55.612873077,2.030539823
2.458218,55.874382019,2.06283145
2.458218,55.784072876,2.082463475
2.458218,55.795516968,2.047112541
2.458218,55.617725372,2.0480304
2.458218,55.967090607,2.03892705
2.458218,55.917709351,2.032669819
2.458218,56.043388367,2.046358867
2.458218,55.737442017,2.055712022
2.458218,55.571125031,2.058148681
2.458218,55.617809296,2.039145695
2.458218,55.858528137,2.048554643
2.458218,55.98758316,2.065136017
2.458218,55.601398468,2.058805283
2.458218,55.668479919,2.046365258
2.458218,55.787902832,2.053071231
2.458218,55.727493286,2.048322682
2.458218,55.97290802,2.046498283
2.458218,55.849681854,2.047853433
2.458218,55.690994263,2.069983503
2.458218,55.734870911,2.046211461
2.458218,55.912200928,2.047849438
2.458218,55.543651581,2.015212532
2.458218,55.819072723,2.05555636
2.458218,55.878677368,2.055016005
2.458218,55.775180817,2.037484149
2.458218,55.789283752,2.038733704
2.458218,55.54845047,2.067410756
2.458218,55.939136505,2.037879495
2.458218,55.6652565,2.046010525
2.458218,55.750888824,2.041088072
2.458218,55.708877563,2.07035741
2.458218,55.862098694,2.030722649
2.458218,55.76864624,2.072681418
2.458218,55.630168915,2.029066296
2.458218,55.896469116,2.039538911
2.458218,55.612285614,2.054277244
2.458218,55.669612885,2.042529374
2.458218,55.762756348,2.047132515
2.458218,55.559772491,2.052763902
2.458218,55.514972687,2.039696703
2.458218,55.599651337,2.053552864
2.458218,55.742843628,2.047352359
2.458218,55.891613007,2.06634882
2.458218,55.798046112,2.035017263
2.458218,55.929439545,2.038866729
2.458218,55.695491791,2.031928262
2.458218,55.602882385,2.051727533
2.458218,55.816688538,2.050890768
2.458218,55.803611755,2.040450111
2.458218,55.589775085,2.059956568
2.458218,55.772705078,2.047228389
2.458218,55.643634796,2.028825813
2.458218,55.767154694,2.07158353
2.458218,55.779785156,2.058603283
2.458218,55.824653625,2.040802314
2.458218,55.695743561,2.043220065
2.458218,55.624210358,2.039867678
2.458218,55.824157715,2.058906617
2.458218,55.861423492,2.023556748
2.458218,55.52097702,2.039351291
2.458218,55.603652954,2.024130793
2.458218,55.987003326,2.075220875
2.458218,55.921821594,2.043173859
2.458218,55.709667206,2.065313383
2.458218,55.723693848,2.040580473
2.458218,55.73733139,2.044959775
2.458218,55.784633636,2.040733605
2.458218,55.742988586,2.039815214
2.458218,55.765174866,2.080419366
2.458218,55.813625336,2.05027651
2.458218,55.803581238,2.031762081
2.458218,55.573802948,2.040421482
2.458218,55.693904877,2.050579844
2.458218,55.68920517,2.052148313
2.458218,55.627319336,2.044289191
2.458218,55.663898468,2.067209953
2.458218,55.876613617,2.059490648
2.458218,55.688598633,2.046497351
2.458218,55.731178284,2.055230655
2.458218,55.720462799,2.03207953
2.458218,55.545810699,2.027095823
2.458218,55.736911774,2.04899007
2.458218,55.822032928,2.047333051
2.458218,55.825473785,2.064919768
2.458218,55.836524963,2.031634382
2.458218,55.720645905,2.025366366
2.458218,55.717514038,2.033810185
2.458218,55.931652069,2.05156801
2.458218,55.831222534,2.05866893
2.458218,55.891426086,2.036826881
2.458218,55.687091827,2.052545523
2.458218,55.837284088,2.050408603
2.458218,55.770244598,2.03387237
2.458218,55.619354248,2.053544608
2.458218,55.821281433,2.038325308
2.458218,55.915477753,2.044164156
2.458218,55.675632477,2.062249017
2.458218,55.5350914,2.015431444
2.458218,55.964759827,2.062077509
2.458218,55.763706207,2.046351943
2.458218,55.707847595,2.064363966
2.458218,55.668273926,2.065532961
2.458218,55.850341797,2.040323744
2.458218,55.874797821,2.046068449
2.458218,55.653278351,2.053295603
2.458218,55.926887512,2.055603498
2.458218,55.655193329,2.043189039
2.458218,55.66954422,2.055761823
2.458218,55.788978577,2.051759758
2.458218,55.894851685,2.044388128
2.458218,55.74861145,2.044164422
2.458218,55.869258881,2.052603314
2.458218,55.685028076,2.054834643
2.458218,55.896350861,2.059615417
2.458218,55.838184357,2.032700313
2.458218,55.942714691,2.050267455
2.458218,55.662773132,2.068409974
2.458218,55.594989777,2.017245589
2.458218,55.905124664,2.04399105
2.458218,55.825531006,2.032457832
2.458218,55.740467072,2.042179435
2.458218,55.723247528,2.04368452
2.458218,55.880500793,2.039421066
2.458218,55.652820587,2.062949029
2.458218,55.752338409,2.062993104
2.458218,55.786075592,2.062251148
2.458218,55.746212006,2.05590084
2.458218,55.758930206,2.060557643
2.458218,55.810642242,2.061569778
2.458218,55.689563751,2.030034089
2.458218,55.695110321,2.043809423
2.458218,55.81224823,2.062674324
2.458218,55.764083862,2.044694657
2.458218,55.664241791,2.034238155
2.458218,55.744976044,2.027392899
2.458218,56.012615204,2.038471782
2.458218,55.610404968,2.04433593
2.458218,55.87374115,2.066275583
2.458218,55.924007416,2.042355337
2.458218,55.987854004,2.028654305
2.458218,55.602642059,2.036089185
2.458218,55.726631165,2.053081484
2.458218,55.887458801,2.030918658
2.458218,55.689071655,2.03562979
2.458218,55.839740753,2.064928823
2.458218,55.89906311,2.040125339
2.458218,55.58782196,2.057907399
2.458218,55.979755402,2.031332779
2.458218,55.774845123,2.03249698
2.458218,55.706954956,2.046645157
2.458218,55.848995209,2.05480202
2.458218,55.680294037,2.044540194
2.458218,55.912071228,2.048278074
2.458218,55.799732208,2.049502462
2.458218,55.730693817,2.053570707
2.458218,55.723445892,2.049856396
2.458218,56.006267548,2.048420952
2.458218,55.7905159,2.028513024
2.458218,55.809123993,2.059200763
2.458218,55.845806122,2.069603736
2.458218,55.875915527,2.062734644
2.458218,55.796802521,2.04061576
2.458218,55.845798492,2.063542647
2.458218,55.821136475,2.033175554
2.458218,55.719245911,2.024541186
2.458218,55.53004837,2.030504536
2.458218,55.831321716,2.034965731
2.458218,55.928150177,2.054440762
2.458218,55.693141937,2.042851217
2.458218,55.791351318,2.063605099
2.458218,55.812820435,2.023571928
2.458218,55.790359497,2.040746654
2.458218,55.803520203,2.062411603
2.458218,55.713603973,2.044608904
2.458218,55.917545319,2.055620675
2.458218,55.68731308,2.023893372
2.458218,55.83896637,2.062220388
2.458218,55.653659821,2.025403518
2.458218,55.699783325,2.039756092
2.458218,55.731197357,2.043125922
2.458218,55.755340576,2.060131138
2.458218,56.008983612,2.03842784
2.458218,55.632846832,2.0529683
2.458218,55.754581451,2.017983684
2.458218,55.859668732,2.050115788
2.458218,55.736732483,2.069134221
2.458218,55.805786133,2.055319871
2.458218,55.733982086,2.036699049
2.458218,55.787834167,2.049423899
2.458218,55.652839661,2.047294702
2.458218,55.769428253,2.037990149
2.458218,55.790779114,2.053220235
2.458218,55.754455566,2.069296141
2.458218,55.843593597,2.075126866
2.458218,55.586963654,2.06650861
2.458218,55.741744995,2.037925301
2.458218,55.758609772,2.042101138
2.458218,55.666828156,2.064404446
2.458218,55.809757233,2.044714898
2.458218,55.74275589,2.051842981
2.458218,55.719394684,2.044836338
2.458218,55.826412201,2.039982593
2.458218,55.683826447,2.054651285
2.458218,55.652313232,2.069943422
2.458218,55.856681824,2.070796699
2.458218,55.839229584,2.037582153
2.458218,55.690551758,2.031902563
2.458218,55.94096756,2.069703871
2.458218,55.816062927,2.012186515
2.458218,55.786102295,2.054095084
2.458218,55.731193542,2.052354841
2.458218,55.760124207,2.039976202
2.458218,55.738304138,2.04860045
2.458218,55.630680084,2.067845384
2.458218,55.994029999,2.056442793
2.458218,55.740390778,2.063529065
2.458218,55.934104919,2.040733605
2.458218,55.870307922,2.044722354
2.458218,55.86088562,2.038845823
2.458218,55.942203522,2.063055955
2.458218,55.796482086,2.04724317
2.458218,55.804237366,2.032698848
2.458218,55.534549713,2.060411968
2.458218,55.79309845,2.046869794
2.458218,55.829906464,2.056099245
2.458218,55.688415527,2.025284607
2.458218,55.887363434,2.035497963
2.458218,55.58360672,2.069762993
2.458218,55.759483337,2.050112992
2.458218,56.067710876,2.017856119
2.458218,55.72133255,2.062825458
2.458218,55.957859039,2.04621439
2.458218,55.780082703,2.051951239
2.458218,55.588371277,2.044575215
2.458218,55.742366791,2.04937716
2.458218,55.907978058,2.02517342
2.458218,55.613037109,2.067057354
2.458218,55.799739838,2.049432554
2.458218,55.661628723,2.055559423
2.458218,55.765804291,2.058994368
2.458218,55.746944427,2.058616598
2.458218,55.808822632,2.070034236
2.458218,55.746932983,2.074297158
2.458218,55.89906311,2.063652237
2.458218,55.667671204,2.034692757
2.458218,55.608005524,2.047860224
2.458218,55.909351349,2.07557947
2.458218,55.686683655,2.047579793
2.458218,55.687976837,2.04446203
2.458218,55.919689178,2.042705276
2.458218,55.601383209,2.045076422
2.458218,55.821365356,2.058005137
2.458218,55.92149353,2.053089341
2.458218,55.75346756,2.061604532
2.458218,55.84205246,2.062986579
2.458218,55.717624664,2.038641692
2.458218,55.682086945,2.025391134
2.458218,55.752037048,2.037917578
2.458218,55.833000183,2.043654294
2.458218,55.844394684,2.050198346
2.458218,55.523475647,2.059080388
2.458218,55.837135315,2.049393006
2.458218,55.562553406,2.053301328
2.458218,55.63312912,2.057617247
2.458218,55.83190155,2.025742272
2.458218,55.697395325,2.058950958
2.458218,55.772914886,2.052867499
2.458218,55.937602997,2.04139327
2.458218,55.458141327,2.069620114
2.458218,55.6796875,2.029599461
2.458218,55.667404175,2.040144514
2.458218,55.87582016,2.063912694
2.458218,55.769634247,2.02489259
2.458218,55.534893036,2.057128158
2.458218,55.708393097,2.056899525
2.458218,55.987876892,2.06037788
2.458218,55.830230713,2.074139632
2.458218,55.774291992,2.04559667
2.458218,56.043159485,2.061633161
2.458218,55.731399536,2.04622744
2.458218,55.64188385,2.059068404
2.458218,55.517177582,2.04904826
2.458218,55.524971008,2.047798838
2.458218,55.731887817,2.045270699
2.458218,55.819904327,2.056149446
2.458218,55.850032806,2.053471105
2.458218,55.548812866,2.03079562
2.458218,55.6954422,2.06925899
2.458218,55.692432404,2.050906214
2.458218,55.637664795,2.045983361
2.458218,55.615615845,2.076190932
2.458218,55.790130615,2.047047161
2.458218,55.712566376,2.052537933
2.458218,55.678943634,2.023116794
2.458218,55.551872253,2.072250918
2.458218,55.796073914,2.0413199
2.458218,55.695098877,2.052674287
2.458218,55.571434021,2.047661818
2.458218,56.077739716,2.062130906
2.458218,55.791454315,2.037995875
2.458218,55.627410889,2.041740013
2.458218,55.84670639,2.051548303
2.458218,55.808631897,2.058877455
2.458218,55.634052277,2.051703032
2.458218,55.716266632,2.04507256
2.458218,55.835346222,2.037631022
2.458218,55.759643555,2.067465617
2.458218,55.723018646,2.030937966
2.458218,55.91230011,2.064193924
2.458218,55.812484741,2.05634905
2.458218,55.677322388,2.068978559
2.458218,55.812671661,2.061528898
2.458218,55.901378632,2.041466507
2.458218,55.897239685,2.043625798
2.458218,55.862052917,2.053768713
2.458218,55.745121002,2.056854784
2.458218,55.907390594,2.048685271
2.458218,55.759395599,2.04261859
2.458218,55.835048676,2.042776649
2.458218,55.858673096,2.049206319
2.458218,55.810955048,2.055102424
2.458218,55.919979095,2.047877534
2.458218,55.686420441,2.041477293
2.458218,55.85918808,2.074377852
2.458218,55.860805511,2.0612743
2.458218,55.901119232,2.049330023
2.458218,55.789104462,2.044663499
2.458218,55.671733856,2.056685673
2.458218,55.730377197,2.047693244
2.458218,55.706375122,2.051399698
2.458218,55.820266724,2.029323557
2.458218,55.530246735,2.052242722
2.458218,55.711013794,2.053615848
2.458218,55.736904144,2.054215725
2.458218,56.065418243,2.071312953
2.458218,55.782310486,2.051543775
2.458218,55.801765442,2.050468524
2.458218,55.490913391,2.024813494
2.458218,55.82062912,2.053079088
2.458218,55.635135651,2.052604645
2.458218,55.507831573,2.063876874
2.458218,55.631904602,2.065753471
2.458218,55.79057312,2.04688817
2.458218,55.86025238,2.047046229
2.458218,55.664810181,2.038565659
2.458218,55.694801331,2.032973287
2.458218,55.453533173,2.055303892
2.458218,55.898933411,2.063976743
2.458218,55.720916748,2.048322282
2.458218,55.686489105,2.06320882
2.458218,55.840343475,2.058651885
2.458218,55.840499878,2.046133563
2.458218,56.009349823,2.042953083
2.458218,55.767063141,2.055810426
2.458218,55.683818817,2.067036182
2.458218,55.893692017,2.073067177
2.458218,55.844791412,2.043654427
2.458218,55.596549988,2.032045574
2.458218,55.650104523,2.059601835
2.458218,55.716655731,2.043284647
2.458218,55.782661438,2.048697255
2.458218,55.806152344,2.068621429
2.458218,55.731582642,2.056944666
2.458218,55.750926971,2.03556654
2.458218,55.749263763,2.040350509
2.458218,55.75655365,2.026619916
2.458218,55.754257202,2.066079841
2.458218,55.622848511,2.071055425
2.458218,55.731239319,2.041204452
2.458218,55.739109039,2.063737191
2.458218,55.70085144,2.040241985
2.458218,55.679656982,2.029727293
2.458218,55.649013519,2.076881889
2.458218,55.729007721,2.053027689
2.458218,55.594524384,2.054149945
2.458218,55.699752808,2.037026485
2.458218,55.709201813,2.089416056
2.458218,55.759571075,2.04223403
2.458218,55.841617584,2.049171298
2.458218,55.566989899,2.039022923
2.458218,55.532207489,2.033895539
2.458218,55.773914337,2.064391663
2.458218,55.430408478,2.055431191
2.458218,55.713500977,2.052841933
2.458218,55.694904327,2.068538871
2.458218,55.869510651,2.040292985
2.458218,56.023777008,2.036854045
2.458218,55.749565125,2.051249762
2.458218,55.691192627,2.035802363
2.458218,55.775379181,2.034944825
2.458218,55.90662384,2.056326679
2.458218,55.739051819,2.037145128
2.458218,55.765983582,2.052265891
2.458218,55.858566284,2.04453833
2.458218,55.554367065,2.03052957
2.458218,55.878692627,2.051571872
2.458218,55.840209961,2.041066367
2.458218,55.89263916,2.06006629
2.458218,55.574714661,2.053492144
2.458218,55.641059875,2.051402628
2.458218,55.765670776,2.074725927
2.458218,55.779972076,2.048432404
2.458218,55.746799469,2.031986985
2.458218,55.900398254,2.052309833
