Frequency,dB,Rad,Mag,Fit
4.538937,5.371887684,-0.000566468,1.0038070629060765,1.002393304766074
4.5389395,5.365812302,-0.00229543,1.0031051913306859,1.0023490930641845
4.538942,5.317326069,-0.003624085,0.9975212734437732,1.0023046307531347
4.5389445,5.268226147,-0.003567623,0.9918983555522887,1.0022599158913077
4.538947,5.362346649,0.00249364,1.0027050341549202,1.0022149465171046
4.5389495,5.378648281,-0.002846119,1.004588672739123,1.0021697206485896
4.538952,5.366650581,0.000712437,1.0032020061222588,1.0021242362832925
4.5389545,5.309819221,8.6792e-05,0.9966595303253136,1.0020784913979275
4.538957,5.386843681,2.993e-06,1.0055369798923266,1.0020324839481212
4.5389595,5.363423824,-0.001476888,1.002829391683763,1.001986211868139
4.538962,5.38543272,-0.006929944,1.0053736508272324,1.0019396730706072
4.5389645,5.344614506,-0.003405405,1.000660111505276,1.0018928654462287
4.538967,5.352373123,-0.004199315,1.0015543442625747,1.0018457868634791
4.5389695,5.353138924,0.001068371,1.0016426512941699,1.0017984351683822
4.538972,5.383765697,0.002546612,1.0051807148989746,1.0017508081841122
4.5389745,5.358195305,-0.001601398,1.0022259146718728,1.0017029037107594
4.538977,5.352194786,-0.002470866,1.0015337807542972,1.0016547195250083
4.5389795,5.367882252,-0.006934223,1.0033442716217813,1.0016062533798253
4.538982,5.313856125,0.000180705,0.997122851197533,1.001557503004144
4.5389845,5.35258007,0.001776989,1.0015782072339794,1.0015084661025433
4.538987,5.392902374,0.000956212,1.0062386196066186,1.0014591403549216
4.5389895,5.346259594,0.000466607,1.0008496522329142,1.0014095234161657
4.538992,5.399519444,0.000129921,1.0070054827065953,1.001359612915796
4.5389945,5.456998825,-0.006333774,1.0136914983385965,1.001309406457696
4.538997,5.346746445,-0.00222792,1.0009057522215605,1.0012589016196578
4.5389995,5.386915207,-0.001035823,1.0055452602570505,1.0012080959530996
4.539002,5.300192833,-0.001798075,0.9955555654853332,1.0011569869826886
4.5390045,5.32982254,-0.001713054,0.9989574495408713,1.0011055722059778
4.539007,5.307760715,0.00329602,0.9964233557231034,1.001053849093033
4.5390095,5.356981754,0.000421556,1.0020858982370422,1.001001815086058
4.539012,5.326689243,-0.007264175,0.9985971564651319,1.000949467599009
4.5390145,5.31107378,-0.004081554,0.9968034946789407,1.0008968040171882
4.539017,5.33702755,-0.001627537,0.9997864359462194,1.000843821696924
4.5390195,5.370391846,-0.00324682,1.0036342074443643,1.0007905179650518
4.539022,5.342710495,-0.005887194,1.0004407834767342,1.0007368901185854
4.5390245,5.345439911,-0.007389623,1.0007552070152685,1.0006829354242777
4.539027,5.371187687,-0.005505543,1.0037261692211643,1.0006286511182
4.5390295,5.344261646,-0.00613909,1.0006194610054835,1.0005740344053125
4.539032,5.437777996,0.000256787,1.011450801094217,1.000519082459025
4.5390345,5.293034554,-0.012047963,0.9947354389301907,1.000463792420755
4.539037,5.282164574,-0.004665412,0.9934913532034598,1.0004081613994527
4.5390395,5.308557034,-0.004777738,0.9965147116183464,1.000352186471224
4.539042,5.363976002,-0.003788668,1.0028931454214267,1.0002958646787405
4.5390445,5.323363781,-0.001149803,0.9982149087714776,1.000239193030846
4.539047,5.336253166,-0.007967884,0.9996973047069039,1.0001821685020527
4.5390495,5.33223772,-0.000994195,0.9992352561461197,1.0001247880320474
4.539052,5.316634178,-0.009560822,0.997441817160968,1.000067048525193
4.5390545,5.382266521,-0.009810273,1.0050072366687315,1.0000089468500186
4.539057,5.354846954,-0.008375972,1.0018396379003771,0.9999504798387022
4.5390595,5.363373756,-0.007917564,1.0028236110994633,0.9998916442865441
4.539062,5.389042854,-0.009281881,1.0057916031764516,0.9998324369514087
4.5390645,5.3553195,-0.002125077,1.0018941433352035,0.9997728545532653
4.539067,5.355680943,-0.004875622,1.0019358356861994,0.9997128937735053
4.5390695,5.364565372,-0.00574955,1.002961197769721,0.9996525512544635
4.539072,5.357563496,-0.002592865,1.0021530157116145,0.9995918235988214
4.5390745,5.402155876,-0.006631379,1.0073111859277872,0.9995307073690235
4.539077,5.305840969,-0.003487105,0.9962031516386153,0.999469199086682
4.5390795,5.342525959,-0.00526771,1.0004195288457196,0.9994072952319712
4.539082,5.362514019,-0.010837485,1.002724355648224,0.9993449922430123
4.5390845,5.336730003,-0.009151999,0.9997521874844314,0.9992822865152226
4.539087,5.329669476,-0.009489006,0.9989398459237194,0.9992191744007682
4.5390895,5.334178925,-0.008341765,0.9994585996752177,0.9991556522077786
