Frequency,dB,Rad,Mag,Fit
7.172063,5.774023056,0.004258137,0.9982749340035452,1.0028327845020855
7.1720655,5.861802578,0.006164143,1.0084146410392048,1.0027842768185091
7.172068,5.798321724,0.007708298,1.0010715055519515,1.0027354100803054
7.1720705,5.844623089,0.002886742,1.0064221074062025,1.0026861809691534
7.172073,5.914906502,0.005186409,1.0145987868879554,1.0026365861276199
7.1720755,5.821942329,0.003168923,1.003797547025922,1.002586622158584
7.172078,5.822771072,0.013224124,1.003893326492716,1.0025362856246682
7.1720805,5.790441036,2.5691e-05,1.0001636475528553,1.0024855730476607
7.172083,5.829601288,0.006606796,1.0046830561813769,1.0024344809079264
7.1720855,5.732715607,0.008391212,0.9935387130174433,1.0023830056438097
7.172088,5.884680748,0.004724145,1.0110742525144674,1.0023311436510267
7.1720905,5.798736572,0.011996774,1.0011193190111156,1.0022788912820275
7.172093,5.816495419,0.005770867,1.0031682642325481,1.0022262448454422
7.1720955,5.914194584,0.013828369,1.0145156311527543,1.0021732006053303
7.172098,5.894564629,0.009593291,1.0122254328767066,1.0021197547806038
7.1721005,5.85623312,0.010576628,1.0077682452185976,1.0020659035443467
7.172103,5.817908287,0.003106645,1.0033314553020654,1.0020116430231432
7.1721055,5.819747448,-0.005867583,1.0035439244370812,1.001956969296392
7.172108,5.74437952,0.008294431,0.9948737902477217,1.001901878395611
7.1721105,5.79605484,0.007417941,1.00081027533016,1.0018463663037278
7.172113,5.802506924,0.013684473,1.0015539770290705,1.0017904289543385
7.1721155,5.747916698,0.008301574,0.9952790178597178,1.0017340622310567
7.172118,5.811312199,0.011018901,1.0025698119245063,1.0016772619666447
7.1721205,5.779352188,0.002278556,0.9988876025321749,1.0016200239423376
7.172123,5.780705452,0.003298287,0.9990432416199987,1.001562343887047
7.1721255,5.739243984,-0.001341357,0.9942857445478127,1.0015042174765785
7.172128,5.760691643,0.010676216,0.9967439212812048,1.0014456403328293
7.1721305,5.717679501,0.003781861,0.9918202902530313,1.0013866080229772
7.172133,5.686430931,0.017947151,0.9882585040313187,1.0013271160586488
7.1721355,5.858023167,0.010828394,1.0079759543304303,1.0012671598950582
7.172138,5.858587742,0.008006534,1.0080414739885553,1.0012067349302327
7.1721405,5.72437048,-0.003345547,0.9925846109742409,1.0011458365040113
7.172143,5.812328339,-0.009700929,1.0026871068619299,1.0010844598972437
7.1721455,5.768163204,0.002570466,0.9976016845358077,1.0010226003308595
7.172148,5.827620983,0.0054,1.0044540235575898,1.0009602529649524
7.1721505,5.824528217,-0.001150984,1.0040964334455853,1.0008974128978376
7.172153,5.759980202,-0.004696661,0.9966622836503952,1.0008340751651013
7.1721555,5.921777725,-0.001682053,1.015401732015588,1.0007702347386267
7.172158,5.85606432,-1.3522e-05,1.00774866062405,1.000705886525604
7.1721605,5.821504593,-0.010160381,1.003746960699186,1.000641025367501
7.172163,5.898135662,-0.009047582,1.0126416750500749,1.0005756460391297
