Frequency,dB,Rad
2.458218,55.667793274,2.002356788
2.458218,55.607280731,1.99858229
2.458218,55.610126495,2.006355125
2.458218,55.632720947,1.992997907
2.458218,55.604190826,1.988097957
2.458218,55.702049255,2.007782046
2.458218,55.668075562,1.995319651
2.458218,55.626274109,2.007853552
2.458218,55.567958832,1.993362361
2.458218,55.614521027,1.982264968
2.458218,55.61082077,2.001885142
2.458218,55.613445282,2.012350566
2.458218,55.478603363,2.000833593
2.458218,55.563030243,2.00181084
2.458218,55.69972229,2.012207022
2.458218,55.637153625,2.005542594
2.458218,55.60067749,1.997041917
2.458218,55.673347473,2.005529412
2.458218,55.570411682,2.015334105
2.458218,55.671596527,2.002810324
2.458218,55.616672516,1.999487099
2.458218,55.602676392,2.007523986
2.458218,55.709415436,1.999200809
2.458218,55.638469696,1.995261328
2.458218,55.573181152,2.001104436
2.458218,55.563663483,1.985686198
2.458218,55.720954895,1.99301109
2.458218,55.567695618,1.992406552
2.458218,55.700534821,2.006055386
2.458218,55.709121704,2.016979273
2.458218,55.706142426,1.995638964
2.458218,55.763072968,1.994592874
2.458218,55.690517426,2.00320101
2.458218,55.501190186,1.995505406
2.458218,55.708835602,1.995685969
2.458218,55.571121216,2.014453132
2.458218,55.626907349,1.986804326
2.458218,55.556365967,1.987769456
2.458218,55.795227051,1.991392021
2.458218,55.696834564,1.997343387
2.458218,55.589202881,1.992496567
2.458218,55.645584106,2.004937391
2.458218,55.730407715,2.004974675
2.458218,55.60660553,2.00469491
2.458218,55.497402191,1.988215802
2.458218,55.636447906,2.006513583
2.458218,55.72996521,2.009007234
2.458218,55.731349945,2.001788869
2.458218,55.739299774,2.014192808
2.458218,55.598739624,2.003927786
2.458218,55.524513245,2.00167635
2.458218,55.594120026,1.995712467
2.458218,55.611000061,1.994341072
2.458218,55.547210693,2.019162399
2.458218,55.60823822,1.996163473
2.458218,55.524551392,2.010026692
2.458218,55.5389328,1.995151206
2.458218,55.589893341,2.007245286
2.458218,55.783313751,1.993454506
2.458218,55.639133453,1.999937839
2.458218,55.64573288,1.998697738
2.458218,55.681194305,2.003592095
2.458218,55.653621674,1.986615375
2.458218,55.616413116,2.014793617
2.458218,55.629348755,1.995302473
2.458218,55.750213623,2.001373549
2.458218,55.668598175,2.003232568
2.458218,55.618328094,1.996887321
2.458218,55.554019928,2.002900206
2.458218,55.568492889,1.998064305
2.458218,55.739612579,2.004326861
2.458218,55.619121552,1.999252474
2.458218,55.698814392,2.009807114
2.458218,55.589508057,1.998531157
2.458218,55.701641083,2.009598455
2.458218,55.505390167,2.004451763
2.458218,55.543449402,1.990429288
2.458218,55.652667999,2.00555085
2.458218,55.602561951,1.99749319
2.458218,55.576766968,1.989794391
2.458218,55.804088593,1.987475044
2.458218,55.622444153,2.015410671
2.458218,55.656398773,2.004202092
2.458218,55.574550629,1.999547419
2.458218,55.654056549,1.998364443
2.458218,55.457828522,1.985873419
2.458218,55.542411804,1.97771842
2.458218,55.611701965,2.009505511
2.458218,55.71434021,2.013726222
2.458218,55.6183815,2.005525151
2.458218,55.628658295,2.003698355
2.458218,55.498325348,2.007981118
2.458218,55.625034332,2.016577535
2.458218,55.514392853,1.997215822
2.458218,55.688091278,1.999541427
2.458218,55.6183815,2.00753637
2.458218,55.786689758,1.9936107
2.458218,55.57901001,1.999163524
2.458218,55.685962677,1.99535081
2.458218,55.642829895,1.993760903
2.458218,55.60615921,1.998213442
2.458218,55.738075256,2.001922692
2.458218,55.444332123,1.981949117
2.458218,55.475784302,1.993171279
2.458218,55.716014862,1.994378889
2.458218,55.475719452,1.998978435
2.458218,55.724971771,1.986011503
2.458218,55.496929169,2.004559488
2.458218,55.59860611,1.986712048
2.458218,55.577888489,1.995058262
2.458218,55.6275177,1.997086525
2.458218,55.599338531,2.003918199
2.458218,55.660228729,1.999998825
2.458218,55.445053101,1.989009956
2.458218,55.660297394,2.013908915
2.458218,55.671794891,2.002465711
2.458218,55.601665497,1.998205319
2.458218,55.678333282,2.00638109
2.458218,55.563331604,1.996726333
2.458218,55.540477753,1.993001103
2.458218,55.652057648,2.003353343
2.458218,55.652374268,2.009900325
2.458218,55.460437775,1.997844461
2.458218,55.569328308,1.979766124
2.458218,55.543346405,2.002073294
2.458218,55.638320923,2.000624401
2.458218,55.50737381,2.003968267
2.458218,55.519107819,2.005185331
2.458218,55.5688591,1.998423033
2.458218,55.6014328,1.998386547
2.458218,55.645412445,1.997104635
2.458218,55.619560242,2.004510486
2.458218,55.758655548,1.997836871
2.458218,55.585903168,2.006230356
2.458218,55.729953766,2.01118277
2.458218,55.53521347,2.005122214
2.458218,55.50617218,2.002690615
2.458218,55.660137177,1.998476828
2.458218,55.582553864,2.015811477
2.458218,55.550720215,1.996595705
2.458218,55.800205231,2.004867616
2.458218,55.75120163,1.994150124
2.458218,55.552700043,2.02214008
2.458218,55.553211212,2.007426248
2.458218,55.564544678,1.993690329
2.458218,55.671058655,1.998312778
2.458218,55.722450256,1.997359632
2.458218,55.580863953,1.996567741
2.458218,55.55606842,2.002615248
2.458218,55.557353973,1.987553607
2.458218,55.623210907,2.007996298
2.458218,55.634883881,1.99494015
2.458218,55.665355682,1.988466006
2.458218,55.79617691,2.00523167
2.458218,55.612888336,2.00566004
2.458218,55.662380219,1.998953268
2.458218,55.493354797,1.998673636
2.458218,55.686828613,1.99958497
2.458218,55.658397675,2.001157566
2.458218,55.508628845,2.005289594
2.458218,55.620220184,1.99558104
2.458218,55.57024765,2.00645526
2.458218,55.718421936,1.993374212
2.458218,55.714630127,2.005023011
2.458218,55.618942261,2.002538282
2.458218,55.645244598,1.984602159
2.458218,55.590488434,2.001926421
2.458218,55.705677032,2.013734611
2.458218,55.680530548,2.005622356
2.458218,55.689632416,2.001903784
2.458218,55.661964417,2.005240459
2.458218,55.607330322,2.019326184
2.458218,55.575492859,2.004769345
2.458218,55.672050476,2.00106835
2.458218,55.752384186,1.989316486
2.458218,55.662143707,2.005905184
2.458218,55.617946625,2.004747241
2.458218,55.653991699,1.986953996
2.458218,55.608150482,2.007998295
2.458218,55.591259003,2.020130592
2.458218,55.604644775,1.998690014
2.458218,55.499923706,2.002082882
2.458218,55.563613892,1.987206996
2.458218,55.798786163,2.005142055
2.458218,55.632343292,1.997384666
2.458218,55.541427612,2.014067639
2.458218,55.708633423,2.007565531
2.458218,55.64107132,1.998741413
2.458218,55.665050507,1.984227452
2.458218,55.5858078,2.009877954
2.458218,55.627166748,1.998402393
2.458218,55.579078674,1.997813568
2.458218,55.606460571,2.011202877
2.458218,55.63143158,2.003275711
2.458218,55.669773102,1.990522233
2.458218,55.67868042,2.002674902
2.458218,55.535945892,1.997146846
2.458218,55.598186493,1.995057196
2.458218,55.639511108,2.00723703
2.458218,55.564472198,2.000427727
2.458218,55.561977386,2.008039041
2.458218,55.576301575,1.997794793
2.458218,55.586624146,1.992351425
2.458218,55.712268829,2.015243824
2.458218,55.69209671,2.008151294
2.458218,55.641002655,1.999968998
2.458218,55.64780426,2.013068288
2.458218,55.695926666,2.020112482
2.458218,55.686573029,1.990486413
2.458218,55.556423187,1.997675084
2.458218,55.494022369,2.008871146
2.458218,55.612239838,1.999772456
2.458218,55.526576996,1.999060327
2.458218,55.625003815,2.004817016
2.458218,55.673141479,2.006391743
2.458218,55.618408203,1.987644021
2.458218,55.681957245,1.995134029
2.458218,55.581394196,2.008256755
2.458218,55.647891998,1.993726947
2.458218,55.683898926,2.002888887
2.458218,55.658729553,2.007429843
2.458218,55.646869659,1.998248862
2.458218,55.799736023,2.007361933
2.458218,55.474529266,2.004664017
2.458218,55.617408752,1.991954614
2.458218,55.692832947,1.999787503
2.458218,55.600055695,2.001872625
2.458218,55.680240631,1.993037322
2.458218,55.75094986,1.984662612
2.458218,55.525001526,1.99624683
2.458218,55.653411865,2.000336381
2.458218,55.673343658,2.004981599
2.458218,55.672088623,2.001180203
2.458218,55.709236145,2.025700593
2.458218,55.761184692,1.992092033
2.458218,55.845565796,2.007769663
2.458218,55.532649994,2.005416893
2.458218,55.725460052,1.989740195
2.458218,55.509319305,2.0032845
2.458218,55.603527069,2.006930634
2.458218,55.634143829,1.9932055
2.458218,55.652675629,2.002969714
2.458218,55.483467102,2.005039656
2.458218,55.523159027,1.993350776
2.458218,55.585945129,2.00671838
2.458218,55.569583893,1.990678161
2.458218,55.552021027,2.007765135
2.458218,55.701396942,2.00301126
2.458218,55.543476105,2.01007889
2.458218,55.630443573,2.024542784
2.458218,55.699234009,2.0054117
2.458218,55.565265656,2.001187394
2.458218,55.502685547,2.004957498
2.458218,55.767601013,2.018396608
2.458218,55.592353821,2.003660671
2.458218,55.597099304,2.005946463
2.458218,55.514286041,1.995238025
2.458218,55.607532501,2.007481375
2.458218,55.500526428,1.997387995
2.458218,55.725418091,1.989438992
2.458218,55.582466125,2.005411167
2.458218,55.638931274,1.99161799
2.458218,55.710464478,1.994383283
2.458218,55.579517365,1.998895877
2.458218,55.563014984,2.014947015
2.458218,55.532718658,1.990548198
2.458218,55.577358246,1.989114619
2.458218,55.586017609,1.996524332
2.458218,55.60332489,1.996127654
2.458218,55.601387024,1.9950548
2.458218,55.575454712,2.003577048
2.458218,55.616333008,2.011860811
2.458218,55.564056396,1.994267702
2.458218,55.686080933,1.989837401
2.458218,55.625488281,2.01093443
2.458218,55.60654068,1.995535101
2.458218,55.470184326,1.994542141
2.458218,55.64389801,1.979035752
2.458218,55.732601166,1.99974942
2.458218,55.638893127,1.994741345
2.458218,55.439704895,2.00143054
2.458218,55.761047363,2.00054171
2.458218,55.557453156,2.01248146
2.458218,55.483680725,2.000402294
2.458218,55.572338104,2.01187133
2.458218,55.734985352,2.005098379
2.458218,55.723949432,2.007706413
2.458218,55.642772675,2.000132649
2.458218,55.73557663,2.005803185
2.458218,55.71862793,1.986666907
2.458218,55.60389328,1.994103785
2.458218,55.588287354,2.000355555
2.458218,55.603729248,1.996609686
2.458218,55.554145813,2.019563738
2.458218,55.502365112,1.996836587
2.458218,55.631088257,2.003982514
2.458218,55.655704498,2.008901906
2.458218,55.596935272,2.003685439
2.458218,55.600147247,1.998756993
2.458218,55.672420502,1.996348297
2.458218,55.467884064,1.995902617
2.458218,55.56457901,1.998361913
2.458218,55.673973083,2.006749139
2.458218,55.598304749,1.989599314
2.458218,55.775165558,2.005946196
2.458218,55.683979034,2.013642998
2.458218,55.62297821,1.98907294
2.458218,55.588508606,2.010369574
2.458218,55.540405273,2.011099546
2.458218,55.748046875,1.996536582
2.458218,55.565570831,2.015373254
2.458218,55.561347961,2.003619259
2.458218,55.642719269,2.007063925
2.458218,55.713314056,2.013134468
2.458218,55.656894684,2.024076731
2.458218,55.617397308,2.005874424
2.458218,55.629367828,2.007601085
2.458218,55.682762146,2.010172633
2.458218,55.6954422,1.985673149
2.458218,55.660003662,2.00612596
2.458218,55.609840393,1.994260245
2.458218,55.544078827,2.003440162
2.458218,55.624786377,1.99477357
2.458218,55.533138275,2.004585321
2.458218,55.599212646,1.999810673
2.458218,55.622665405,2.008090574
2.458218,55.619228363,2.001366624
2.458218,55.558364868,1.998686419
2.458218,55.698265076,2.010540549
2.458218,55.571578979,2.0020693
2.458218,55.674427032,2.007951024
2.458218,55.775924683,2.00183867
2.458218,55.67073822,1.989325541
2.458218,55.79353714,1.990449528
2.458218,55.692928314,1.996930863
2.458218,55.694816589,2.001527746
2.458218,55.597633362,2.009130272
2.458218,55.565448761,1.993594056
2.458218,55.564968109,1.998732359
2.458218,55.574985504,2.012007285
2.458218,55.666183472,2.000894047
2.458218,55.615432739,1.990171761
2.458218,55.647586823,1.991958608
2.458218,55.510154724,1.992445035
2.458218,55.515678406,1.999754746
2.458218,55.566612244,1.992176588
2.458218,55.494239807,2.001440261
2.458218,55.481910706,1.990107179
2.458218,55.728919983,1.999825586
2.458218,55.701290131,2.01336057
2.458218,55.777797699,1.999759673
2.458218,55.636657715,1.994608853
2.458218,55.603183746,2.01008102
2.458218,55.592086792,2.000937989
2.458218,55.615982056,2.019250683
2.458218,55.604171753,1.987763064
2.458218,55.634166718,2.00730827
2.458218,55.614318848,1.999915601
2.458218,55.614139557,2.002346268
2.458218,55.774490356,2.002828167
2.458218,55.621391296,2.008322934
2.458218,55.568805695,2.001820294
2.458218,55.600162506,1.989233795
2.458218,55.602798462,1.99069627
2.458218,55.613109589,1.992716411
2.458218,55.481491089,1.99557851
2.458218,55.700965881,2.002672905
2.458218,55.66198349,2.00792892
2.458218,55.656211853,1.989548181
2.458218,55.735897064,1.997710903
2.458218,55.617954254,1.990636216
2.458218,55.695919037,2.000972343
2.458218,55.565914154,2.00498839
2.458218,55.621200562,2.007612669
2.458218,55.584503174,2.002068367
2.458218,55.717479706,1.999155002
2.458218,55.677349091,2.013502117
2.458218,55.613056183,2.013562704
2.458218,55.647201538,2.004176126
2.458218,55.509883881,1.990405852
2.458218,55.496883392,2.000079652
2.458218,55.546833038,1.986926432
2.458218,55.599056244,1.998306919
2.458218,55.566875458,2.00065849
2.458218,55.696655273,2.015265263
2.458218,55.612026215,2.003169851
2.458218,55.537414551,2.000436782
2.458218,55.672794342,2.004044832
2.458218,55.462532043,1.994299927
2.458218,55.661155701,2.002740949
2.458218,55.583000183,1.994702863
2.458218,55.657859802,2.007959413
2.458218,55.707386017,1.993756908
2.458218,55.586772919,1.99426464
2.458218,55.716243744,2.004035245
2.458218,55.610916138,2.006773241
2.458218,55.629718781,1.99546466
2.458218,55.540142059,1.999422117
2.458218,55.72077179,1.998796141
2.458218,55.627277374,2.010510055
2.458218,55.602161407,1.998417839
2.458218,55.752223969,1.981287855
2.458218,55.524391174,2.010777304
2.458218,55.535129547,2.003305006
2.458218,55.669494629,2.0100966
2.458218,55.560031891,1.998617044
2.458218,55.656562805,2.002777567
2.458218,55.739624023,1.99575095
2.458218,55.521762848,1.995820591
2.458218,55.569705963,1.998503327
2.458218,55.636039734,2.000034378
2.458218,55.659358978,1.996205551
2.458218,55.496776581,1.993227738
2.458218,55.625854492,1.997503576
2.458218,55.674911499,1.999033429
2.458218,55.453594208,1.995391956
2.458218,55.794807434,2.016825742
2.458218,55.538913727,2.013014359
2.458218,55.729919434,1.989988801
2.458218,55.693237305,2.011892103
2.458218,55.655124664,1.999720391
2.458218,55.553371429,2.004515946
2.458218,55.592845917,2.007372452
2.458218,55.612213135,2.005230472
2.458218,55.632160187,1.975199203
2.458218,55.624099731,2.005230472
2.458218,55.648796082,2.003873325
2.458218,55.54744339,2.01817916
2.458218,55.767906189,1.993730942
2.458218,55.525108337,2.012719414
2.458218,55.531414032,1.992946109
2.458218,55.662643433,1.99800425
2.458218,55.73192215,2.004531658
2.458218,55.690357208,1.987767592
2.458218,55.642681122,2.014561256
2.458218,55.584701538,2.008105088
2.458218,55.684265137,2.010171168
2.458218,55.617919922,2.002133615
2.458218,55.638763428,1.999552745
2.458218,55.713558197,2.009674755
2.458218,55.690891266,1.999221715
2.458218,55.507648468,2.000545971
2.458218,55.686252594,2.005993334
2.458218,55.684391022,1.997442989
2.458218,55.711471558,2.001717629
2.458218,55.626274109,2.00404643
2.458218,55.657806396,2.016598974
2.458218,55.490703583,2.004423134
2.458218,55.643520355,1.998926769
2.458218,55.651042938,1.992283248
2.458218,55.661781311,2.019775459
2.458218,55.70092392,1.997513829
2.458218,55.621871948,1.99111958
2.458218,55.646751404,2.012895316
2.458218,55.624782562,1.994795408
2.458218,55.659713745,2.011620727
2.458218,55.478912354,1.998318503
2.458218,55.719287872,2.007770595
2.458218,55.594818115,1.998495071
2.458218,55.549858093,2.002005783
2.458218,55.522304535,2.004430858
2.458218,55.589252472,2.005064557
2.458218,55.558864594,2.009175812
2.458218,55.602996826,1.998557655
2.458218,55.544559479,1.988481186
2.458218,55.548480988,1.996752032
2.458218,55.572509766,2.004884793
2.458218,55.631946564,2.005052573
2.458218,55.616264343,2.003231503
2.458218,55.559421539,1.988821671
2.458218,55.751079559,1.984971006
2.458218,55.605552673,1.983673514
2.458218,55.598888397,2.008095101
2.458218,55.746356964,2.011141091
2.458218,55.676734924,1.984424659
2.458218,55.599700928,2.015029972
2.458218,55.703838348,2.004867749
2.458218,55.754459381,2.009980752
2.458218,55.665374756,2.010095135
2.458218,55.567314148,2.033397395
2.458218,55.591262817,1.989973355
2.458218,55.732257843,1.981455634
2.458218,55.654502869,1.997225009
2.458218,55.667461395,1.993713099
2.458218,55.526313782,2.018233622
2.458218,55.645694733,1.991592424
2.458218,55.749282837,1.992203087
2.458218,55.605899811,2.021995337
2.458218,55.631542206,1.997889734
2.458218,55.689170837,2.008774607
2.458218,55.629318237,1.993556638
2.458218,55.5936203,1.991482169
2.458218,55.755149841,1.997259231
2.458218,55.471164703,2.008078856
2.458218,55.58165741,1.982764311
2.458218,55.538211823,1.996089304
2.458218,55.627693176,2.0061968
2.458218,55.470027924,2.011536837
2.458218,55.648181915,2.010252927
2.458218,55.523422241,2.006810925
2.458218,55.649692535,1.994051454
2.458218,55.649875641,1.998242071
2.458218,55.623947144,2.005064956
2.458218,55.686634064,1.992808556
2.458218,55.591293335,1.997646854
2.458218,55.724468231,1.983080428
2.458218,55.750869751,2.007759543
2.458218,55.625244141,2.026045872
2.458218,55.526065826,1.989790662
2.458218,55.663864136,1.998158314
2.458218,55.448810577,1.99423934
2.458218,55.561836243,2.004178789
2.458218,55.695396423,2.005111029
2.458218,55.63129425,1.994056647
2.458218,55.572906494,2.010935762
2.458218,55.569408417,2.004771476
2.458218,55.69026947,2.006518909
2.458218,55.622108459,2.009736274
2.458218,55.614822388,1.99908829
2.458218,55.762767792,1.996085043
2.458218,55.648639679,1.993653977
2.458218,55.686035156,2.003514064
2.458218,55.830226898,2.009052241
2.458218,55.636886597,2.002918981
2.458218,55.670658112,1.993849053
2.458218,55.692035675,1.997145381
2.458218,55.524383545,2.00993681
2.458218,55.611598969,2.007294022
2.458218,55.595085144,1.982307579
2.458218,55.650302887,1.993679943
2.458218,55.687755585,1.999289625
2.458218,55.664180756,1.987113786
2.458218,55.578445435,2.014366845
2.458218,55.676193237,2.010214311
2.458218,55.514984131,1.994509251
2.458218,55.697742462,1.99976167
2.458218,55.622131348,2.001190456
2.458218,55.570259094,1.997182932
2.458218,55.531036377,2.004206619
2.458218,55.696620941,1.994209379
2.458218,55.629550934,1.99808308
2.458218,55.617809296,2.005047379
2.458218,55.59180069,2.010300598
2.458218,55.570236206,2.012405693
2.458218,55.560382843,1.996560418
2.458218,55.636318207,2.015504814
2.458218,55.715091705,2.000254355
2.458218,55.711231232,2.012969751
2.458218,55.747764587,2.005343922
2.458218,55.64717865,2.007276978
2.458218,55.71031189,2.010895282
2.458218,55.517719269,1.999073243
2.458218,55.551628113,1.990556055
2.458218,55.57882309,2.004619409
2.458218,55.647705078,2.00410968
2.458218,55.477581024,1.989220479
2.458218,55.632144928,2.004270402
2.458218,55.654685974,1.997719159
2.458218,55.5639534,2.017616967
2.458218,55.60149765,2.021507047
2.458218,55.612190247,1.997231801
2.458218,55.539863586,2.014669247
2.458218,55.595508575,2.005260299
2.458218,55.693729401,1.994226024
2.458218,55.738975525,2.022499074
2.458218,55.652729034,2.005896129
2.458218,55.659221649,1.984182311
2.458218,55.619270325,1.996978933
2.458218,55.724861145,2.016104025
2.458218,55.689285278,1.999527978
2.458218,55.776908875,2.002431356
2.458218,55.711906433,1.992433051
2.458218,55.494689941,1.989295714
2.458218,55.482051849,2.003816333
2.458218,55.452293396,2.001959844
2.458218,55.631851196,2.009624288
2.458218,55.540290833,1.993369285
2.458218,55.449825287,2.006382688
2.458218,55.718605042,1.996892114
2.458218,55.607196808,2.012959498
2.458218,55.569072723,2.003123778
2.458218,55.707294464,1.983345945
2.458218,55.615127563,1.998236345
2.458218,55.70873642,2.008533457
2.458218,55.544536591,2.009117888
2.458218,55.727626801,2.00911669
2.458218,55.760704041,2.013430345
2.458218,55.577278137,2.000653829
2.458218,55.624874115,2.007415595
2.458218,55.642360687,1.989193848
2.458218,55.707561493,2.003769195
2.458218,55.545516968,2.007650353
2.458218,55.610454559,1.99099734
2.458218,55.560214996,2.014090143
2.458218,55.61649704,2.004164941
2.458218,55.737518311,2.0069819
2.458218,55.620262146,1.991507735
2.458218,55.548927307,1.992881793
2.458218,55.646827698,2.005669893
2.458218,55.697151184,1.995932045
2.458218,55.693927765,2.002630561
2.458218,55.666790009,1.993965833
2.458218,55.613838196,2.012399435
2.458218,55.511203766,2.002650934
2.458218,55.672317505,1.996308216
2.458218,55.633968353,1.999186561
2.458218,55.557361603,1.995249477
2.458218,55.614627838,2.003625651
2.458218,55.528636932,1.994208447
2.458218,55.607891083,2.011844832
2.458218,55.553466797,2.003049875
2.458218,55.51026535,2.008577399
2.458218,55.578422546,1.998466975
2.458218,55.606941223,2.011579581
2.458218,55.677722931,2.004838987
2.458218,55.600734711,1.986038401
2.458218,55.650424957,2.010797943
2.458218,55.56426239,1.995853748
2.458218,55.718135834,1.992581522
2.458218,55.607002258,1.992797371
2.458218,55.655826569,2.003653747
2.458218,55.610290527,1.993120146
2.458218,55.579792023,1.999835307
2.458218,55.495246887,1.990991881
2.458218,55.540428162,2.00139046
2.458218,55.574832916,2.003608207
2.458218,55.706443787,2.02268989
2.458218,55.568767548,2.0025247
2.458218,55.655265808,1.996980798
2.458218,55.638847351,2.003316724
2.458218,55.542446136,2.013777221
2.458218,55.627586365,1.981178399
2.458218,55.63243866,2.003837106
2.458218,55.751743317,2.003579844
2.458218,55.661975861,2.000051556
2.458218,55.724399567,2.003796626
2.458218,55.509460449,1.991239821
2.458218,55.728240967,2.012044702
2.458218,55.496498108,1.997726749
2.458218,55.522037506,2.010928438
2.458218,55.640079498,1.996618208
2.458218,55.701122284,2.021147786
2.458218,55.527019501,1.997680676
2.458218,55.521011353,2.016813758
2.458218,55.728672028,2.004605827
2.458218,55.574245453,1.999736903
2.458218,55.578899384,2.003964005
2.458218,55.632556915,1.991677112
2.458218,55.700538635,1.995333632
2.458218,55.560916901,1.995838168
2.458218,55.496368408,2.000282052
2.458218,55.654071808,2.002603263
2.458218,55.625541687,2.013921698
2.458218,55.516490936,1.987714329
2.458218,55.528419495,2.00879458
2.458218,55.564815521,2.003574651
2.458218,55.642459869,2.002702067
2.458218,55.777252197,2.020607298
2.458218,55.563083649,1.990760585
2.458218,55.693618774,2.010051992
2.458218,55.592247009,2.000315741
2.458218,55.639625549,1.996936722
2.458218,55.519557953,1.991028366
2.458218,55.570156097,2.01894948
2.458218,55.531097412,1.99656095
2.458218,55.538375854,2.020113015
2.458218,55.799491882,1.993202172
2.458218,55.623493195,1.998105451
2.458218,55.595199585,2.010721244
2.458218,55.556858063,2.01090194
2.458218,55.586971283,2.002112176
2.458218,55.67539978,1.991360462
2.458218,55.621265411,2.007694695
2.458218,55.717155457,2.001660371
2.458218,55.538204193,2.005782811
2.458218,55.608039856,1.985086321
2.458218,55.697978973,1.991875651
2.458218,55.578903198,1.997231534
2.458218,55.724617004,2.015314398
2.458218,55.715686798,2.018948281
2.458218,55.558139801,1.99332734
2.458218,55.633407593,1.992789382
2.458218,55.590625763,2.005129804
2.458218,55.682266235,2.004554029
2.458218,55.629177094,1.987362392
2.458218,55.73991394,2.001026406
2.458218,55.628067017,1.998543541
2.458218,55.573596954,2.010775306
2.458218,55.523639679,2.007190425
2.458218,55.63470459,1.998378957
2.458218,55.597179413,2.001161827
2.458218,55.579879761,1.996329655
2.458218,55.704483032,2.002409518
2.458218,55.50176239,2.004987725
2.458218,55.559379578,2.012374668
2.458218,55.597663879,2.001647987
2.458218,55.821437836,2.000528794
2.458218,55.43270874,1.995075306
2.458218,55.740509033,2.000018799
2.458218,55.582515717,2.013405577
2.458218,55.793193817,2.001633873
2.458218,55.614830017,2.003661204
2.458218,55.693130493,1.997379872
2.458218,55.566501617,2.015385904
2.458218,55.710205078,2.006303859
2.458218,55.682739258,2.003469989
2.458218,55.676338196,1.999758608
2.458218,55.558349609,2.013180008
2.458218,55.644493103,2.010931101
2.458218,55.664985657,1.996719808
2.458218,55.572761536,2.001970763
2.458218,55.592575073,2.013228743
2.458218,55.480770111,2.009381541
2.458218,55.520931244,2.011922596
2.458218,55.713050842,2.013984282
2.458218,55.637371063,1.995060392
2.458218,55.64705658,2.011907816
2.458218,55.644340515,2.002041336
2.458218,55.601734161,2.00779696
2.458218,55.673892975,2.007659408
2.458218,55.674678802,2.00177289
2.458218,55.455196381,1.999368721
2.458218,55.611923218,2.012007285
2.458218,55.710704803,2.009949194
2.458218,55.624763489,2.003551482
2.458218,55.520175934,2.026030825
2.458218,55.769424438,2.006487617
2.458218,55.690105438,1.998919446
2.458218,55.571403503,1.995921925
2.458218,55.567192078,1.999035293
2.458218,55.60577774,2.000861955
2.458218,55.551273346,2.005918766
