Frequency,dB,Rad,Mag,Fit
2.458068409,55.882152557,2.319646066,1.0066386340091988,1.000347221629286
2.458069092,55.82365036,2.299664102,0.9998813880191815,1.0003361349807818
2.458069774,55.813308716,2.302431127,0.9986916119056886,1.0003250241559196
2.458070457,55.905078888,2.30199064,1.009299157696515,1.0003138562924792
2.45807114,55.937023163,2.310803306,1.0130179120492953,1.0003026473704952
2.458071822,55.838230133,2.303717434,1.001561156721024,1.0002914136081114
2.458072505,55.863681793,2.306086582,1.0045002659466549,1.0002801217757171
2.458073188,55.760494232,2.303657512,0.9926375000145322,1.0002687880260668
2.45807387,55.801879883,2.295069883,0.9973784045927858,1.0002574287549664
2.458074553,55.783218384,2.300994085,0.99523785287375,1.0002460103576976
2.458075236,55.737388611,2.291232268,0.9900004613109774,1.000234549163267
2.458075918,55.899074554,2.302781066,1.0086016960243658,1.000223061748842
2.458076601,55.866447449,2.296888023,1.0048201577061757,1.0002115141266594
2.458077283,55.902313232,2.301074246,1.0089778400149751,1.0001999398089372
2.458077966,55.831005096,2.300262515,1.0007283914063227,1.000188304548127
2.458078649,55.810817719,2.295380674,0.9984052415715072,1.0001766249751365
2.458079331,55.834152222,2.303033267,1.0010910472882428,1.0001649179777896
2.458080014,55.795055389,2.290237577,0.9965950732414429,1.0001531489118491
2.458080697,55.845153809,2.294291974,1.0023598370827478,1.000141334594433
2.458081379,55.941993713,2.297426781,1.0135977832420624,1.00012949210499
2.458082062,55.755493164,2.301636439,0.9920661343873554,1.000117586394125
2.458082745,55.837818146,2.301818866,1.001513652043007,1.0001056344690527
2.458083427,55.799221039,2.303946199,0.9970731430876095,1.0000936536048637
2.45808411,55.824310303,2.301764271,0.9999573606390083,1.0000816083383655
2.458084793,55.85559845,2.292112975,1.0035658834621182,1.000069515870847
2.458085475,55.833942413,2.298438516,1.001066866072091,1.0000573936771617
2.458086158,55.787693024,2.305493496,0.9957506936513801,1.0000452058714195
2.458086841,55.893398285,2.306421075,1.007942785481112,1.0000329698530641
2.458087523,55.780502319,2.29692371,0.9949266921034634,1.000020703300971
2.458088206,55.797454834,2.289947559,0.9968704169869946,1.0000083698974225
2.458088889,55.860939026,2.292769977,1.0041831222403472,0.99999598724422
2.458089571,55.858711243,2.287813568,1.0039255993708407,0.9999835732285637
2.458090254,55.802703857,2.29267437,0.9974730238993968,0.9999710910915794
2.458090936,55.842380524,2.28737388,1.0020398484709667,0.999958577027778
2.458091619,55.800243378,2.292297532,0.9971905066270959,0.9999459939789314
2.458092302,55.825874329,2.290774737,1.0001374343207892,0.9999333598936457
2.458092984,55.787532806,2.292824039,0.9957323264236239,0.9999206930162502
2.458093667,55.799320221,2.297327977,0.9970845284813009,0.9999079558312544
2.45809435,55.854579926,2.290196565,1.003448210310277,0.9998951665012911
2.458095032,55.807666779,2.289413063,0.9980431204074797,0.9998823434911416
2.458095715,55.822193146,2.286597835,0.9997136540273743,0.9998694488180544
2.458096398,55.824054718,2.289290025,0.9999279370160371,0.9998565008632627
2.45809708,55.809055328,2.285046011,0.9982026829407139,0.9998435183167417
2.458097763,55.825485229,2.288066835,1.0000926323746875,0.9998304627182194
2.458098446,55.84608078,2.286591976,1.0024668161167452,0.9998173526722641
2.458099128,55.906417847,2.285922724,1.0094547565372516,0.9998042070988937
2.458099811,55.686470032,2.287882011,0.9842138405271745,0.9997909870498233
2.458100494,55.83385849,2.290343837,1.001057193818327,0.9997777113577406
2.458101176,55.815849304,2.291837072,0.9989837679353647,0.9997643991777129
2.458101859,55.774543762,2.277674648,0.9942444022415451,0.999751011062644
2.458102542,55.79152298,2.279052034,0.996189856757117,0.9997375660783249
2.458103224,55.807556152,2.288897475,0.998030409007983,0.9997240836199554
2.458103907,55.81570816,2.281798286,0.9989675347773114,0.9997105237305861
2.45810459,55.8046875,2.279426475,0.9977008481541826,0.9996969057141417
2.458105272,55.835731506,2.280979098,1.001273084002833,0.9996832492112472
2.458105955,55.823802948,2.284417771,0.9998989534324809,0.9996695137437366
2.458106637,55.806518555,2.280751131,0.9979111936424351,0.9996557391000102
2.45810732,55.770202637,2.288013305,0.9937476125046851,0.9996418844480792
2.458108003,55.809295654,2.283783406,0.9982303021468945,0.9996279695003258
2.458108685,55.873363495,2.281721587,1.0056205535368854,0.9996140143183808
2.458109368,55.75352478,2.272705455,0.9918413392382931,0.9995999775294773
2.458110051,55.728473663,2.285998624,0.9889848745059442,0.9995858790983153
2.458110733,55.85786438,2.280171894,1.0038277226955037,0.9995717393465668
2.458111416,55.775165558,2.283623883,0.9943155796737659,0.9995575163485552
2.458112099,55.743743896,2.268349323,0.9907250891466328,0.9995432303268225
2.458112781,55.873630524,2.2769255,1.0056514696536805,0.9995289018688857
2.458113464,55.878120422,2.27276298,1.0061714439943414,0.9995144884836752
2.458114147,55.797286987,2.29037473,0.9968511535494894,0.9995000106572953
2.458114829,55.791236877,2.274832256,0.9961570439740262,0.9994854892489787
2.458115512,55.762928009,2.276582752,0.9929156749522334,0.9994708811894922
2.458116195,55.816505432,2.281153269,0.9990592335475522,0.9994562072343295
2.458116877,55.707798004,2.271215949,0.9866335210651478,0.9994414885205402
2.45811756,55.810836792,2.278729259,0.998407433932322,0.999426681387591
2.458118243,55.850788116,2.273155263,1.003010252342845,0.9994118068663572
2.458118925,55.772472382,2.281750349,0.9940073266500805,0.9993968863779137
2.458119608,55.805923462,2.272860451,0.9978428264805145,0.9993818756569474
2.458120291,55.866230011,2.279215819,1.0047950038808515,0.9993667960159085
2.458120973,55.900905609,2.275756373,1.0088143397407614,0.9993516691662608
2.458121656,55.875293732,2.280170828,1.0058440541543103,0.999336450224105
2.458122338,55.89188385,2.276670636,1.0077670601576532,0.9993211832272354
2.458123021,55.801670074,2.268522961,0.9973543130550061,0.999305822871597
2.458123704,55.78345108,2.272377886,0.9952645157694603,0.9992903909529692
