Frequency,dB,Rad,Mag,Fit
6.311938,5.964923382,-0.022359447,1.0028413702912597,0.9972035803996601
6.3119405,5.934912682,-0.022984206,0.9993824224859567,0.9972079802232344
6.311943,5.942861557,-0.020373499,1.0002974239822102,0.9972122805635981
6.3119455,5.947234154,-0.02462598,1.0008011143147542,0.9972164804506088
6.311948,5.955788136,-0.022981703,1.0017872023116752,0.997220578902093
6.3119505,5.953577995,-0.028018379,1.001532328096663,0.9972245749236648
6.311953,5.960563183,-0.021196686,1.002338083832911,0.9972284675085419
6.3119555,5.952646255,-0.026101646,1.0014248989533796,0.9972322556373597
6.311958,5.94794035,-0.025800116,1.000882486575417,0.9972359382779798
6.3119605,5.958238602,-0.023909787,1.0020698667127064,0.997239514385296
6.311963,5.956382275,-0.023406906,1.001855729685215,0.9972429829010389
6.3119655,5.938445568,-0.02351218,0.9997889925035685,0.9972463427535694
6.311968,5.959002972,-0.026117546,1.002158054092392,0.9972495928576816
6.3119705,5.960784435,-0.026153122,1.0023636162929708,0.9972527321143901
6.311973,5.942377567,-0.02672963,1.00024168755424,0.997255759410719
6.3119755,5.942096233,-0.024186165,1.0002092904769768,0.9972586736194866
6.311978,5.930966377,-0.026382901,0.9989284710507169,0.9972614735990845
6.3119805,5.967087269,-0.024394127,1.0030912359727266,0.9972641581932555
6.311983,5.941501617,-0.024864859,1.000140820796215,0.997266726230865
6.3119855,5.956830978,-0.027684962,1.0019074857288277,0.9972691765256696
6.311988,5.977797508,-0.027814533,1.004328872375305,0.9972715078760807
6.3119905,5.945113182,-0.026992917,1.0005567626032594,0.9972737190649222
6.311993,5.953576565,-0.024814538,1.0015321632095677,0.9972758088591901
6.3119955,5.950182915,-0.025769155,1.0011409326190122,0.9972777760097987
6.311998,5.937792301,-0.027503967,0.9997138010582903,0.9972796192513306
6.3120005,5.951212406,-0.02864261,1.001259599411339,0.9972813373017726
6.312003,5.934863091,-0.028235113,0.9993767166533593,0.997282928862258
6.3120055,5.944361687,-0.029448798,1.0004701991182094,0.9972843926167942
6.312008,5.95717907,-0.02727202,1.001947638549488,0.9972857272319912
6.3120105,5.941076756,-0.02824423,1.0000919011742921,0.9972869313567824
6.312013,5.952128887,-0.026232411,1.0013652516646439,0.9972880036221393
6.3120155,5.960625648,-0.02886247,1.0023452922221667,0.9972889426407867
6.312018,5.932016373,-0.028038569,0.9990492340746173,0.9972897470069024
6.3120205,5.940836906,-0.02790021,1.0000642852661192,0.9972904152958221
6.312023,5.952805519,-0.029209193,1.001443261194206,0.9972909460637293
6.3120255,5.926082134,-0.027550033,0.9983669122384246,0.9972913378473474
6.312028,5.930942535,-0.029523219,0.9989257290840431,0.9972915891636184
6.3120305,5.936676502,-0.029591092,0.9995853849649277,0.9972916985093822
6.312033,5.934383392,-0.029731745,0.999321525211398,0.9972916643610441
6.3120355,5.953010082,-0.028420833,1.0014668466481689,0.9972914851742402
6.312038,5.92329073,-0.028240915,0.9980461163557964,0.9972911593834944
6.3120405,5.927662373,-0.031969145,0.9985485633897216,0.9972906854018674
6.312043,5.938052654,-0.0295155,0.999743767175632,0.9972900616206023
6.3120455,5.945044518,-0.031886902,1.0005488529980424,0.9972892864087604
6.312048,5.92386198,-0.031284403,0.9981117575988124,0.997288358112851
6.3120505,5.963863373,-0.031421294,1.0027189929573863,0.9972872750564535
6.312053,5.935656071,-0.031519958,0.9994679591118716,0.9972860355398336
6.3120555,5.947688103,-0.030820499,1.000853420360077,0.9972846378395492
6.312058,5.920806885,-0.032541317,0.99776075267485,0.9972830802080506
6.3120605,5.930489063,-0.032868851,0.9988735786374443,0.9972813608732742
6.312063,5.96781683,-0.033757005,1.0031754929700616,0.9972794780382223
6.3120655,5.930194378,-0.029968383,0.998839690563844,0.9972774298805415
6.312068,5.939922333,-0.032001447,0.9999589899330331,0.997275214552088
6.3120705,5.938164711,-0.033224863,0.9997566649920481,0.9972728301784868
6.312073,5.960764885,-0.030718267,1.0023613601986083,0.9972702748586803
6.3120755,5.941462994,-0.032839508,1.0001363735427216,0.9972675466644688
6.312078,5.926823616,-0.034628903,0.998452142735663,0.9972646436400406
6.3120805,5.921883583,-0.033453695,0.9978844422033162,0.997261563801494
6.312083,5.931873322,-0.032852412,0.9990327805136021,0.9972583051363513
6.3120855,5.946022987,-0.034403391,1.0006615715820018,0.9972548656030549
6.312088,5.955699444,-0.033675782,1.0017769730708463,0.9972512431304642
6.3120905,5.964045048,-0.030902148,1.0027399661548115,0.9972474356173331
6.312093,5.915906906,-0.032946784,0.9971980437091463,0.9972434409317831
6.3120955,5.951460361,-0.034847234,1.001288182651281,0.9972392569107599
6.312098,5.94615984,-0.033919418,1.0006773379136724,0.9972348813594846
6.3121005,5.947084427,-0.034183697,1.0007838626959602,0.9972303120508882
6.312103,5.951743126,-0.036560966,1.0013207796417316,0.9972255467250376
6.3121055,5.940009594,-0.034544707,0.9999690358653861,0.9972205830885473
6.312108,5.956806183,-0.033884075,1.0019046256578752,0.9972154188139857
6.3121105,5.933729649,-0.037383312,0.9992463141628559,0.9972100515392551
6.312113,5.936851025,-0.03532352,0.9996054695388762,0.9972044788669713
6.3121155,5.948106289,-0.036872793,1.0009016080508621,0.9971986983638262
6.312118,5.907859802,-0.039586283,0.99627461034254,0.9971927075599342
6.3121205,5.940842628,-0.038441877,1.0000649440782805,0.9971865039481691
6.312123,5.911422729,-0.038203566,0.9966833631571603,0.9971800849834836
6.3121255,5.932463646,-0.04021846,0.9991006806473837,0.9971734480822133
6.312128,5.937906742,-0.038268892,0.999726972881278,0.9971665906213696
6.3121305,5.920949936,-0.043111468,0.9977771852862147,0.99715950993792
6.312133,5.91134882,-0.038456874,0.9966748823267155,0.9971522033280386
6.3121355,5.949589252,-0.037299985,1.0010725089982055,0.9971446680463557
6.312138,5.934584141,-0.040924131,0.9993446218800793,0.9971369013051864
6.3121405,5.931156158,-0.038457041,0.9989502972220308,0.9971289002737389
6.312143,5.954836845,-0.03813516,1.0016774911589188,0.9971206620773093
6.3121455,5.943824291,-0.041209322,1.0004083019408667,0.9971121837964575
6.312148,5.937263489,-0.039772326,0.9996529386038921,0.9971034624661633
6.3121505,5.930929661,-0.040145439,0.9989242485033725,0.9970944950749653
6.312153,5.915762424,-0.041297202,0.9971814563501694,0.9970852785640899
6.3121555,5.909824371,-0.041998795,0.9964999725861358,0.9970758098265361
6.312158,5.946751118,-0.040987347,1.0007454597364103,0.9970660857061663
6.3121605,5.914669514,-0.038819901,0.9970559929757375,0.9970561029967647
6.312163,5.92578125,-0.042267745,0.998332328857825,0.9970458584410746
6.3121655,5.919258595,-0.040683256,0.9975829142054159,0.9970353487298153
6.312168,5.93960762,-0.04102402,0.9999227594021873,0.9970245705006789
6.3121705,5.940291882,-0.040891145,1.000001534994202,0.9970135203373004
6.312173,5.939094067,-0.043766348,0.9998636407426345,0.997002194768208
6.3121755,5.932920933,-0.038590656,0.9991532817969256,0.9969905902657423
6.312178,5.927615643,-0.042572594,0.9985431912228175,0.9969787032449744
6.3121805,5.916163921,-0.041913,0.9972275511813565,0.9969665300625545
6.312183,5.913345814,-0.041207761,0.9969040566155881,0.9969540670155793
6.3121855,5.906017303,-0.040605271,0.9960632974694777,0.9969413103404087
6.312188,5.92778635,-0.041811841,0.9985628161541369,0.9969282562114614
6.3121905,5.943745613,-0.042091174,1.000399240143955,0.9969149007399826
6.312193,5.918744564,-0.043636723,0.9975238789895401,0.9969012399727806
6.3121955,5.912006855,-0.047029956,0.9967503923581953,0.9968872698909385
6.312198,5.918742657,-0.047162706,0.9975236599817116,0.9968729864084839
6.3122005,5.928150177,-0.046525337,0.9986046439619771,0.9968583853710595
6.312203,5.934626579,-0.046100916,0.9993495045452334,0.9968434625545063
6.3122055,5.932010174,-0.044148195,0.9990485210671708,0.9968282136634667
6.312208,5.907115459,-0.043952969,0.9961892375955413,0.9968126343299278
6.3122105,5.903402328,-0.043866033,0.9957634676666103,0.9967967201117355
6.312213,5.914343357,-0.047026011,0.9970185540144425,0.9967804664910737
6.3122155,5.928342342,-0.046910692,0.9986267371489924,0.9967638688729032
6.312218,5.917592525,-0.047668366,0.9973915827881107,0.9967469225833696
6.3122205,5.900878906,-0.047247757,0.9954742207866528,0.9967296228681652
6.312223,5.906769276,-0.049926934,0.9961495344769329,0.9967119648908502
6.3122255,5.93511343,-0.048610742,0.9994055204470562,0.9966939437311626
6.312228,5.926861286,-0.048594775,0.9984564729511439,0.9966755543832218
6.3122305,5.913274288,-0.046922098,0.9968958474085939,0.9966567917537553
6.312233,5.903147697,-0.049439771,0.9957342768132107,0.996637650660246
6.3122355,5.893087864,-0.051834444,0.9945817037908552,0.9966181258290425
6.312238,5.90773344,-0.049676476,0.9962601166819213,0.996598211893421
6.3122405,5.914239407,-0.051254861,0.9970066220808301,0.996577903391601
6.312243,5.904475212,-0.049602183,0.9958864723005922,0.996557194764708
6.3122455,5.913899422,-0.051270919,0.9969675977923976,0.9965360803546814
6.312248,5.904736996,-0.048031005,0.9959164877721091,0.9965145544021641
6.3122505,5.914869308,-0.045798772,0.9970789276553684,0.9964926110442645
6.312253,5.904323101,-0.052233436,0.9958690320650987,0.9964702443123394
6.3122555,5.921975613,-0.053048767,0.9978950151895684,0.9964474481296779
6.312258,5.916196346,-0.053724086,0.9972312739046526,0.9964242163091385
6.3122605,5.901613712,-0.05105929,0.9955584391456698,0.9964005425507227
6.312263,5.922387123,-0.052769484,0.9979422934215594,0.9963764204390874
6.3122655,5.909451962,-0.053945794,0.9964572483957235,0.9963518434409909
6.312268,5.903324604,-0.053727203,0.9957545573100767,0.9963268049026681
6.3122705,5.92574501,-0.054349063,0.9983281635403238,0.9963012980471773
6.312273,5.915958881,-0.05510848,0.9972040108035433,0.9962753159715905
6.3122755,5.891863346,-0.053817039,0.9944414996889995,0.9962488516442002
6.312278,5.91714716,-0.052004753,0.9973404433040955,0.9962218979016061
6.3122805,5.907480717,-0.05521551,0.9962311301079312,0.9961944474457354
6.312283,5.894503117,-0.055618967,0.9947437711758619,0.9961664928407821
6.3122855,5.888004303,-0.055472555,0.9939997786569789,0.9961380265100679
6.312288,5.917747498,-0.054199261,0.9974093783336576,0.9961090407328155
6.3122905,5.906702995,-0.05583817,0.9961419330062569,0.9960795276408384
6.312293,5.932384968,-0.055003394,0.9990916306950344,0.9960494792151289
6.3122955,5.914787769,-0.057160741,0.9970695675966451,0.9960188872824091
6.312298,5.91001749,-0.056710422,0.9965221286605964,0.9959877435114789
6.3123005,5.915751934,-0.059522229,0.9971802520489871,0.9959560394095734
6.312303,5.905817509,-0.056250768,0.9960403861512404,0.9959237663185688
6.3123055,5.912293434,-0.0579965,0.9967832793110493,0.9958909154110882
6.312308,5.88388586,-0.057881963,0.9935285821271759,0.9958574776865093
6.3123105,5.903707981,-0.057395241,0.995798508803333,0.9958234439668541
6.312313,5.901452065,-0.06053381,0.9955399116782188,0.9957888048925685
6.3123155,5.904984951,-0.061557537,0.9959449184807374,0.9957535509181693
6.312318,5.878493786,-0.06157697,0.9929120054293907,0.9957176723078348
6.3123205,5.910878658,-0.06161328,0.996620934372816,0.9956811591307425
6.312323,5.908364773,-0.059994187,0.9963325323783424,0.9956440012564036
6.3123255,5.872738361,-0.062665262,0.9922543021972451,0.9956061883498015
6.312328,5.907310963,-0.063228334,0.9962116603041732,0.9955677098664036
6.3123305,5.88633728,-0.061471804,0.9938090254282411,0.9955285550470331
6.312333,5.890223026,-0.063825394,0.9942537183179347,0.9954887129125898
6.3123355,5.899288177,-0.065240086,0.995291926884334,0.9954481722586241
6.312338,5.894637585,-0.062101267,0.9947591711229476,0.9954069216497484
6.3123405,5.879282951,-0.063809818,0.9930022215192293,0.9953649494138757
6.312343,5.898023129,-0.064518868,0.9951469791094012,0.9953222436363632
6.3123455,5.899603367,-0.064375832,0.9953280442847839,0.9952787921538332
6.312348,5.88265419,-0.063326808,0.9933877085215018,0.9952345825479676
6.3123505,5.879478455,-0.069524022,0.9930245724929637,0.9951896021390361
6.312353,5.905334949,-0.065837383,0.9959850508986231,0.9951438379792555
6.3123555,5.892255783,-0.065916329,0.9944864305448214,0.9950972768459456
6.312358,5.867711067,-0.067348369,0.9916801628764715,0.9950499052344843
6.3123605,5.878871918,-0.065753193,0.9929552318564662,0.9950017093510476
6.312363,5.872552395,-0.069713406,0.9922330581340681,0.9949526751051179
6.3123655,5.876566887,-0.066570335,0.9926917598325999,0.9949027881018483
6.312368,5.88244915,-0.069712715,0.9933642587863375,0.9948520336340212
6.3123705,5.890192986,-0.067809179,0.9942502797144877,0.9948003966739399
6.312373,5.89141655,-0.067580784,0.9943903476394749,0.9947478618649773
6.3123755,5.881021976,-0.069433757,0.9932010530311363,0.9946944135128882
6.312378,5.888909817,-0.07019168,0.99410340968062,0.9946400355768485
6.3123805,5.88342905,-0.069376528,0.9934763316524244,0.994584711660219
6.312383,5.88032341,-0.073437316,0.9931211776681923,0.9945284250010173
6.3123855,5.894161224,-0.074054554,0.9947046169552801,0.9944711584620753
6.312388,5.887283802,-0.073394622,0.9939173290563688,0.9944128945209858
6.3123905,5.872146606,-0.072280581,0.9921867038891826,0.9943536152595251
6.312393,5.890934467,-0.074174279,0.9943351586606853,0.9942933023529505
6.3123955,5.869812012,-0.074575476,0.9919200597162307,0.9942319370588465
6.312398,5.863127708,-0.075350123,0.9911570124117116,0.99416950020564
6.3124005,5.891896725,-0.077261499,0.9944453212349759,0.9941059721807409
6.312403,5.882205009,-0.075735142,0.9933363379232732,0.9940413329183035
6.3124055,5.868811131,-0.074950766,0.9918057666749085,0.9939755618865866
6.312408,5.900545597,-0.077667307,0.9954360215733574,0.9939086380749045
6.3124105,5.879354477,-0.076717873,0.9930103986631138,0.9938405399801212
6.312413,5.875199795,-0.078303294,0.9925355301052063,0.9937712455928274
6.3124155,5.844340324,-0.080257098,0.9890154789575897,0.9937007323828115
6.312418,5.891047955,-0.080522781,0.9943481505187906,0.9936289772842924
6.3124205,5.856329441,-0.078210267,0.9903815577292171,0.9935559566805405
6.312423,5.868783474,-0.079109267,0.9918026086416428,0.993481646388002
6.3124255,5.871068954,-0.080506344,0.992063611643748,0.9934060216398918
6.312428,5.883218765,-0.082654017,0.9934522799259763,0.993329057069228
6.3124305,5.855914593,-0.081982235,0.9903342571055369,0.9932507266912914
6.312433,5.860807419,-0.080424053,0.9908922768850299,0.9931710038854541
6.3124355,5.867504597,-0.083115335,0.991656590188097,0.9930898613765295
6.312438,5.844624043,-0.082588312,0.9890477850398985,0.9930072712151887
6.3124405,5.847027302,-0.083025953,0.9893214780008106,0.9929232047579858
6.312443,5.845197678,-0.083789756,0.9891131060587945,0.9928376326465467
6.3124455,5.848081589,-0.086254969,0.9894415684141296,0.9927505247860489
6.312448,5.862817764,-0.086415449,0.9911216449708552,0.9926618503229546
6.3124505,5.858434677,-0.086204386,0.9906216298104827,0.9925715776219469
6.312453,5.83315897,-0.086907702,0.9877431375088738,0.9924796742420512
6.3124555,5.855196953,-0.086727139,0.9902524377240979,0.9923861069118678
6.312458,5.843252182,-0.085043222,0.9888915858484102,0.9922908415040841
6.3124605,5.8512187,-0.091208082,0.9897989927844252,0.9921938430087311
6.312463,5.843341351,-0.088022526,0.988901737822487,0.9920950755058038
6.3124655,5.857263565,-0.089063872,0.9904880740412605,0.99199450213672
6.312468,5.83193922,-0.091279322,0.9876044395571631,0.9918920850747625
6.3124705,5.859779835,-0.092926679,0.9907750563280455,0.9917877854944365
6.312473,5.82280159,-0.095032848,0.9865660175714972,0.9916815635396894
6.3124755,5.836460114,-0.095839935,0.9881186087813557,0.9915733782909522
6.312478,5.848343849,-0.096487458,0.9894714438643244,0.991463187730945
6.3124805,5.823411465,-0.094783177,0.9866352911979095,0.9913509487091596
6.312483,5.830879211,-0.096551582,0.9874839215950858,0.9912366169052007
6.3124855,5.820754528,-0.094946978,0.9863335343226826,0.9911201467903289
6.312488,5.844207287,-0.095320311,0.989000330866821,0.9910014915879449
6.3124905,5.835878372,-0.098859652,0.9880524312370489,0.9908806032323488
6.312493,5.829691887,-0.097268255,0.9873489459878813,0.9907574323259535
6.3124955,5.820816517,-0.100767541,0.9863405735610546,0.9906319280948338
6.312498,5.829727173,-0.098309635,0.9873529570526227,0.9905040383425461
6.3125005,5.830963135,-0.100856299,0.9874934628170512,0.9903737094021343
6.312503,5.841123581,-0.100692032,0.9886492735692292,0.9902408860861978
6.3125055,5.817795277,-0.098237929,0.9859975513132125,0.9901055116352196
6.312508,5.805659771,-0.102537819,0.984620925000344,0.9899675276633523
6.3125105,5.841451645,-0.103204391,0.9886866153239605,0.9898268741025182
6.312513,5.84097147,-0.101671617,0.9886319600735336,0.989683489144011
6.3125155,5.8124547,-0.106431036,0.9853914905018396,0.9895373091777836
6.312518,5.815272331,-0.10802091,0.9857111952306713,0.9893882687292581
6.3125205,5.821995258,-0.105908449,0.9864744365291063,0.9892363003935534
6.312523,5.799636841,-0.109820766,0.9839384103071819,0.9890813347669948
6.3125255,5.84196949,-0.106152236,0.9887455616960695,0.9889233003757955
6.312528,5.808383942,-0.109941748,0.9849297818416234,0.9887621236017001
6.3125305,5.802309513,-0.110437678,0.9842412174322847,0.9885977286048085
6.312533,5.798830032,-0.109042373,0.983847019150975,0.9884300372425623
6.3125355,5.799071789,-0.109304961,0.9838744032444707,0.9882589689858816
6.312538,5.82579422,-0.11012613,0.9869059868614777,0.9880844408314372
6.3125405,5.801354408,-0.112251516,0.9841329956997231,0.9879063672102139
6.312543,5.769217968,-0.111553684,0.9804985842864211,0.9877246598921369
6.3125455,5.807971954,-0.115785447,0.9848830658868293,0.9875392278865568
6.312548,5.761566639,-0.119173288,0.979635251426104,0.9873499773383937
6.3125505,5.803520203,-0.118953769,0.9843784162800593,0.9871568114196532
6.312553,5.802346706,-0.116813719,0.9842454319645318,0.9869596302165001
6.3125555,5.786833286,-0.119982115,0.9824890908272834,0.9867583306106182
