Frequency,dB,Rad,Mag,Fit
2.458735233,55.840473175,1.791285825,0.9931940761378099,0.9929321781607423
2.458735349,56.003688812,1.786261239,1.0120335321468783,0.9929527922780782
2.458735465,55.774074554,1.786848999,0.9856306257005664,0.9929734300997789
2.458735582,55.902675629,1.772258072,1.000332187542308,0.9929942699211557
2.458735698,55.827964783,1.800879197,0.9917648247438919,0.9930149555813962
2.458735814,55.948329926,1.807955882,1.0056039211150725,0.9930356651712369
2.45873593,55.82277298,1.783961466,0.9911721958656267,0.9930563987658848
2.458736047,55.903354645,1.812314145,1.0004103911736424,0.9930773354914383
2.458736163,56.23494339,1.794558051,1.0393399747785539,0.993098117531618
2.458736279,55.842735291,1.771276963,0.9934527730465749,0.9931189238048695
2.458736396,55.680168152,1.772011729,0.9750320003990773,0.9931399340675611
2.458736512,55.956611633,1.761345636,1.0065631882636807,0.9931607892471336
2.458736628,55.633209229,1.788362739,0.9697748639883805,0.9931816688903263
2.458736744,56.035591125,1.824614487,1.015757454088836,0.9932025730743551
2.458736861,55.781574249,1.777072667,0.9864820204942799,0.9932236824046675
2.458736977,56.064590454,1.78182894,1.0191544016690552,0.993244636116025
2.458737093,55.805614471,1.789724147,0.9892161210635595,0.9932656146018208
2.458737209,55.861759186,1.781357294,0.9956310246571695,0.9932866179402897
2.458737326,55.818511963,1.782854923,0.9906860780366403,0.993307827596494
2.458737442,55.900726318,1.772028774,1.0001077154586244,0.993328881091488
2.458737558,55.885738373,1.792528989,0.998383466720879,0.9933499596758226
2.458737675,55.764690399,1.786288004,0.9845663344979928,0.9933712454670791
2.458737791,56.010410309,1.796352489,1.0128169882225402,0.9933923746856292
2.458737907,55.973945618,1.791423111,1.0085739405657914,0.9934135292324938
2.458738023,55.774585724,1.810322633,0.9856886323819107,0.9934347091874517
2.45873814,55.650554657,1.770938209,0.9717134065684592,0.9934560975473862
2.458738256,55.786708832,1.769994118,0.9870653425756829,0.9934773287803889
2.458738372,55.563369751,1.790018427,0.9620085886437668,0.9934985856635344
2.458738489,55.867095947,1.779858201,0.9962429455673899,0.9935200518608
2.458738605,55.874881744,1.774359173,0.9971363512032076,0.9935413605104984
2.458738721,55.838554382,1.778798795,0.9929746946537292,0.9935626950547001
2.458738837,55.694515228,1.768422321,0.9766438580595551,0.9935840555752198
2.458738954,55.768795013,1.793901981,0.9850317122487745,0.9936056266347283
2.45873907,56.00025177,1.812226793,1.0116331455679337,0.9936270395798076
2.458739186,55.694149017,1.765941719,0.9766026820604116,0.9936484787486437
2.458739303,55.709033966,1.784369196,0.9782777141578781,0.9936701293858989
2.458739419,55.908214569,1.78023597,1.0009702968476955,0.9936916214786247
2.458739535,55.70583725,1.768766002,0.9779177394462683,0.9937131400448534
2.458739651,55.762634277,1.795264321,0.9843332957423024,0.9937346851681891
2.458739768,55.782478333,1.790303784,0.986584705315896,0.9937564430118058
2.458739884,56.075691223,1.796997107,1.0204577373702197,0.9937780417314392
2.45874,55.800960541,1.77706814,0.9886862375808475,0.9937996672609937
2.458740116,55.790584564,1.796818809,0.9875058794155035,0.9938213196848428
2.458740233,56.163955688,1.743812981,1.0308803138200704,0.9938431860968219
2.458740349,56.09752655,1.729462538,1.0230262778451902,0.9938648927978196
2.458740465,56.078094482,1.787758868,1.0207401222093049,0.9938866266489823
2.458740582,56.014751434,1.759919646,1.0133233110340207,0.9939085754501942
2.458740698,56.19549942,1.771833164,1.034630871470442,0.9939303640947472
2.458740814,55.867881775,1.794452324,0.9963330815291852,0.9939521801476168
2.45874093,56.46389389,1.789586861,1.0671000894492257,0.9939740236951948
2.458741047,56.27230072,1.752221247,1.0438197210960545,0.993996083488515
2.458741163,56.013179779,1.773566483,1.0131399733865663,0.9940179825243305
2.458741279,55.973796844,1.77408034,1.0085566656174956,0.9940399093160291
2.458741396,55.980792999,1.767782896,1.0093693470461198,0.994062053336417
2.458741512,56.219169617,1.772231174,1.0374542225644123,0.9940840361432198
2.458741628,56.059486389,1.767788089,1.0185556947479817,0.9941060469693335
2.458741744,55.816734314,1.75405723,0.9904833455602251,0.9941280859028943
2.458741861,56.084568024,1.811576716,1.0215011573269581,0.99415034338876
2.458741977,55.671787262,1.767688354,0.9740916597773531,0.994172439046321
2.458742093,55.986408234,1.782711778,1.0100220929115364,0.9941945630777291
2.458742209,55.873222351,1.774295523,0.9969458718044302,0.9942167155718492
2.458742326,55.849067688,1.778320225,0.9941773080527546,0.9942390879583661
2.458742442,55.900436401,1.791303535,1.0000743344922827,0.9942612978935401
2.458742558,55.87890625,1.786670434,0.9975984697913084,0.9942835365607594
2.458742675,55.920478821,1.785214883,1.0023846393459739,0.9943059961368094
2.458742791,55.975753784,1.77800544,1.0087839200861561,0.9943282927882584
2.458742907,55.869651794,1.769777737,0.9965361359377839,0.9943506184432589
2.458743023,55.787441254,1.769767084,0.9871485785922547,0.9943729731926138
2.45874314,55.473735809,1.758155568,0.9521321989522211,0.9943955502194828
2.458743256,55.98840332,1.771868185,1.0102541143237016,0.9944179636834276
2.458743372,55.933738708,1.778835946,1.0039160492740902,0.9944404065160838
2.458743489,56.185707092,1.799631639,1.0334651030335447,0.9944630726642212
2.458743605,55.863399506,1.760661204,0.9958190661554713,0.994485574764663
2.458743721,55.834983826,1.770759378,0.9925665910197672,0.9945081065102737
2.458743837,55.74250412,1.760819395,0.9820546759046026,0.9945306679934873
2.458743954,56.048923492,1.780245957,1.0173177836011302,0.9945534541893779
2.45874407,55.970176697,1.781063281,1.0081364020890884,0.994576075683845
2.458744186,56.049350739,1.787621049,1.0173678252985492,0.9945987271951142
2.458744302,56.135585785,1.757096829,1.027518739358943,0.9946214088162589
2.458744419,55.841869354,1.765734792,0.9933537360257112,0.9946443165640215
2.458744535,56.045970917,1.777705967,1.0169720278160355,0.9946670589473863
2.458744651,55.766414642,1.768201012,0.9847618009604167,0.9946898317224911
2.458744768,56.003948212,1.753271464,1.0120637565026156,0.9947128316962076
2.458744884,55.85943985,1.778459509,0.9953652033428052,0.9947356658016585
2.458745,55.90430069,1.760715665,1.0005193592622756,0.9947585305826598
2.458745116,55.965702057,1.78361459,1.0076171823087752,0.9947814261340536
2.458745233,56.013500214,1.760748688,1.0131773502712946,0.9948045503268936
2.458745349,55.958442688,1.747071226,1.006775402201039,0.9948275079714773
2.458745465,56.056400299,1.766451315,1.0181938669646058,0.9948504966727734
2.458745582,56.028133392,1.760670391,1.0148856957468324,0.9948737151091859
2.458745698,55.930122375,1.761810624,1.0034981601200872,0.9948967664806173
2.458745814,55.612041473,1.764376846,0.9674143729789519,0.9949198491968971
2.45874593,55.691238403,1.80127228,0.9762754804320402,0.9949429633542733
2.458746047,55.732959747,1.775545744,0.9809761510028366,0.9949663087181788
2.458746163,55.790470123,1.76070195,0.9874928686105579,0.9949894863198537
2.458746279,56.182579041,1.789790593,1.0330929880687605,0.9950126956530775
2.458746396,55.777175903,1.77490592,0.9859826138640555,0.9950361373080967
2.458746512,55.785305023,1.760369854,0.9869058264753007,0.9950594106707041
2.458746628,55.723632812,1.749857824,0.9799233411520556,0.9950827160569679
2.458746744,55.745082855,1.771849809,0.982346279279216,0.9951060535641513
2.458746861,56.025238037,1.752128835,1.0145474500635274,0.9951296248934837
2.458746977,55.967124939,1.767313514,1.0077822589849077,0.9951530272148011
2.458747093,55.945175171,1.778650191,1.0052387474738256,0.9951764619512264
2.458747209,55.676872253,1.754172412,0.9746620904074208,0.9951999292010484
2.458747326,55.710388184,1.790670235,0.9784302494334856,0.995223631789449
2.458747442,55.598995209,1.776800492,0.9659624008660169,0.9952471646431639
2.458747558,55.742763519,1.75356348,0.9820840048294933,0.9952707303063905
2.458747675,56.001876831,1.778775626,1.0118224318052362,0.9952945324570023
2.458747791,55.997310638,1.772333839,1.0112906541184747,0.9953181643202641
2.458747907,55.765415192,1.763195601,0.9846484949434114,0.9953418292903943
2.458748023,55.87480545,1.752213657,0.9971275927236688,0.9953655274666264
2.45874814,55.998943329,1.752886904,1.0114807647932933,0.9953894636748916
2.458748256,56.081951141,1.732263118,1.0211934460294385,0.9954132288494101
2.458748372,56.052646637,1.778628752,1.0177539431267357,0.9954370275290916
2.458748489,55.842475891,1.763177491,0.9934231044907869,0.9954610654105299
2.458748605,55.848873138,1.792923536,0.9941550403246074,0.9954849316903043
2.458748721,55.878547668,1.739113301,0.9975572865060545,0.995508831775379
2.458748837,55.772815704,1.792055345,0.9854877881494158,0.9955327657655467
2.458748954,55.881744385,1.771341412,0.9979244907139263,0.9955569405297733
2.45874907,56.294212341,1.764107201,1.0464562564784456,0.9955809429251768
2.458749186,56.01543045,1.776932851,1.0134025302810128,0.9956049795270504
2.458749302,55.979347229,1.78792172,1.0092013510737383,0.9956290504359264
2.458749419,55.928913116,1.740798283,1.0033584617397882,0.9956533637063955
2.458749535,56.037136078,1.766105237,1.0159381422122817,0.9956775038282815
2.458749651,56.028633118,1.79803534,1.0149440869283903,0.9957016785595436
2.458749768,55.779567719,1.766768897,0.9862541593036481,0.9957260968539244
2.458749884,55.746826172,1.74020533,0.9825434626318392,0.9957503414061599
2.45875,55.843177795,1.751359448,0.9935033859420084,0.9957746208707186
2.458750116,55.787387848,1.756139555,0.9871425090361,0.9957989353482074
2.458750233,55.793235779,1.780721864,0.987807344217945,0.99582349500279
2.458750349,55.627098083,1.742752644,0.9690927978235447,0.9958478801128673
2.458750465,56.060855865,1.776101812,1.0187162997759323,0.9958723005395186
2.458750582,55.859745026,1.771814922,0.995400175800469,0.9958969673639986
2.458750698,55.812030792,1.795110124,0.9899471311666925,0.9959214590328974
2.458750814,56.054695129,1.741411875,1.0179939999044383,0.9959459863220079
2.45875093,56.223522186,1.740214917,1.03797422947962,0.9959705493320712
2.458751047,55.707183838,1.73971664,0.9780693594218818,0.9959953603790473
2.458751163,55.526813507,1.784942442,0.9579682978469052,0.9960199954441656
2.458751279,55.80929184,1.757431588,0.9896350168833796,0.9960446665338144
2.458751395,55.849586487,1.776054807,0.9942366909851298,0.9960693737490329
2.458751512,55.865234375,1.748241685,0.9960294522666153,0.9960943306537773
2.458751628,55.933235168,1.777601305,1.0038578517542067,0.9961191107358389
2.458751744,55.986984253,1.761434319,1.010089076402215,0.9961439272466204
2.458751861,56.050384521,1.763342208,1.0174889181490876,0.9961689946960411
2.458751977,55.854621887,1.792885453,0.9948132388203763,0.9961938846820446
2.458752093,55.815250397,1.777112881,0.9903141436026214,0.9962188113993347
2.458752209,55.599525452,1.751462246,0.9660213712716782,0.9962437749481163
2.458752326,55.765281677,1.754487597,0.9846333595526939,0.9962689911110363
2.458752442,55.929317474,1.756332235,1.0034051726101385,0.9962940289435404
2.458752558,56.15852356,1.762817831,1.0302358060789076,0.9963191039089442
2.458752675,55.994026184,1.779189348,1.0109083202581672,0.9963444327539246
2.458752791,55.881492615,1.778257641,0.9978955652016082,0.9963695826073459
2.458752907,55.815444946,1.747696403,0.9903363251858611,0.9963947698938982
2.458753023,55.725223541,1.771600937,0.9801028202023792,0.99641999471316
2.45875314,55.699645996,1.735458911,0.9772209334700739,0.9964454751081064
2.458753256,55.792789459,1.768303277,0.9877565875464597,0.9964707756163306
2.458753372,55.915756226,1.751205916,1.0018397820893894,0.9964961139553901
2.458753489,56.036384583,1.768825257,1.0158502480023055,0.9965217091502491
2.458753605,55.595973969,1.755701865,0.9656264655887322,0.9965471237754849
2.458753721,56.083095551,1.757667677,1.0213280023077653,0.996572576527913
2.458753837,55.779178619,1.756791497,0.9862099792698134,0.996598067505761
2.458753954,56.055923462,1.770914107,1.0181379718056054,0.9966238170537045
2.45875407,55.950317383,1.780168193,1.0058340441429516,0.9966493851068029
2.458754186,55.76240921,1.808910625,0.9843077902292391,0.9966749916786781
2.458754302,56.101707458,1.769104623,1.0235188247795437,0.9967006368660662
2.458754419,55.902198792,1.73677438,1.0002772729248757,0.9967265423472185
2.458754535,55.893882751,1.768318857,0.9993200461633288,0.9967522653904528
