Frequency,dB,Rad
2.458218,55.763069153,2.224576542
2.458218,55.823348999,2.231336577
2.458218,55.862724304,2.212941724
2.458218,55.85572052,2.234288824
2.458218,55.791519165,2.228002565
2.458218,55.871498108,2.222299539
2.458218,55.705207825,2.232203036
2.458218,55.821994781,2.223579721
2.458218,55.822406769,2.235513345
2.458218,55.829883575,2.221119892
2.458218,55.746166229,2.227295896
2.458218,55.806110382,2.229979829
2.458218,55.81760788,2.234810005
2.458218,55.755897522,2.230360528
2.458218,55.796573639,2.224720086
2.458218,55.79334259,2.22434458
2.458218,55.845523834,2.231327256
2.458218,55.924369812,2.231013535
2.458218,55.862506866,2.227456884
2.458218,55.816467285,2.22343085
2.458218,55.820671082,2.231369733
2.458218,55.839225769,2.235930929
2.458218,55.829792023,2.220840659
2.458218,55.859043121,2.230572915
2.458218,55.815437317,2.223022987
2.458218,55.736175537,2.22746687
2.458218,55.780818939,2.220040113
2.458218,55.959171295,2.237899538
2.458218,55.629798889,2.221481549
2.458218,55.704483032,2.227820139
2.458218,55.944889069,2.243193103
2.458218,55.765266418,2.233925835
2.458218,55.787475586,2.227536912
2.458218,55.96396637,2.226009589
2.458218,55.784915924,2.234175107
2.458218,55.918525696,2.229325624
2.458218,55.747146606,2.222256263
2.458218,55.869873047,2.23583905
2.458218,55.842098236,2.231092498
2.458218,55.844554901,2.230805409
2.458218,55.767520905,2.231445101
2.458218,55.792995453,2.226777112
2.458218,55.706413269,2.216055225
2.458218,55.707210541,2.239593308
2.458218,55.793636322,2.23586435
2.458218,55.90675354,2.229502191
2.458218,55.931987762,2.229201387
2.458218,55.846740723,2.224346178
2.458218,55.826404572,2.230787566
2.458218,55.858810425,2.222718321
2.458218,55.866722107,2.237717378
2.458218,55.82452774,2.234636366
2.458218,55.835407257,2.220875547
2.458218,55.777873993,2.227395764
2.458218,55.789505005,2.241397334
2.458218,55.81609726,2.233531021
2.458218,55.774932861,2.21876366
2.458218,55.771278381,2.238171979
2.458218,55.79940033,2.2307367
2.458218,55.694286346,2.240830879
2.458218,55.814872742,2.22261286
2.458218,55.935501099,2.219555684
2.458218,55.843330383,2.228529472
2.458218,55.829078674,2.226867659
2.458218,55.777435303,2.235881128
2.458218,55.799098969,2.22457055
2.458218,55.820373535,2.230481436
2.458218,55.83013916,2.233603726
2.458218,55.711017609,2.232338724
2.458218,55.730522156,2.215395427
2.458218,55.786346436,2.228457433
2.458218,55.705230713,2.228185258
2.458218,55.802532196,2.231443236
2.458218,55.749000549,2.222076632
2.458218,55.771694183,2.225318232
2.458218,55.800601959,2.226589226
2.458218,55.793266296,2.226611197
2.458218,55.734233856,2.239008212
2.458218,55.837150574,2.247109015
2.458218,55.696456909,2.235549564
2.458218,55.744544983,2.228522148
2.458218,55.853359222,2.234261926
2.458218,55.799144745,2.241155252
2.458218,55.775371552,2.23045041
2.458218,55.794712067,2.231507152
2.458218,55.6811409,2.219037566
2.458218,55.792404175,2.231910222
2.458218,55.717136383,2.2308881
2.458218,55.838527679,2.224680405
2.458218,55.830993652,2.223233776
2.458218,55.766647339,2.222925249
2.458218,55.752029419,2.225347793
2.458218,55.729541779,2.230247344
2.458218,55.849708557,2.221619368
2.458218,55.92388916,2.217837146
2.458218,55.851928711,2.235966882
2.458218,55.837631226,2.227050618
2.458218,55.743515015,2.228887134
2.458218,55.740875244,2.246049077
2.458218,55.829589844,2.220722016
2.458218,55.841510773,2.221287005
2.458218,55.811405182,2.222444149
2.458218,55.7864151,2.227637313
2.458218,55.930347443,2.230391021
2.458218,55.890327454,2.224437791
2.458218,55.909599304,2.238436431
2.458218,55.905464172,2.216253098
2.458218,55.826137543,2.225330083
2.458218,55.763771057,2.240735804
2.458218,55.897605896,2.236443321
2.458218,55.889339447,2.216957371
2.458218,55.776565552,2.216491052
2.458218,55.828533173,2.22601851
2.458218,55.74356842,2.239226325
2.458218,55.784076691,2.22723411
2.458218,55.838947296,2.228022805
2.458218,55.823917389,2.224523279
2.458218,55.739650726,2.240915568
2.458218,55.835395813,2.239259614
2.458218,55.795581818,2.218018108
2.458218,55.821220398,2.222759733
2.458218,55.778877258,2.231872138
2.458218,55.716526031,2.225651527
2.458218,55.835441589,2.222568785
2.458218,55.786552429,2.231138304
2.458218,55.892028809,2.223120991
2.458218,55.789356232,2.23917679
2.458218,55.754550934,2.233971641
2.458218,55.736682892,2.230808339
2.458218,55.887374878,2.229265037
2.458218,55.815513611,2.229398328
2.458218,55.780532837,2.217362172
2.458218,55.735046387,2.220583265
2.458218,55.746994019,2.234211592
2.458218,55.77935791,2.226913998
2.458218,55.754478455,2.235896841
2.458218,55.74741745,2.211865008
2.458218,55.803123474,2.226706005
2.458218,55.783805847,2.22212124
2.458218,55.800125122,2.221898067
2.458218,55.842247009,2.226063784
2.458218,55.840492249,2.236879547
2.458218,55.778816223,2.214393679
2.458218,55.83523941,2.229396597
2.458218,55.656738281,2.219502021
2.458218,55.830764771,2.225893075
2.458218,55.853824615,2.224345912
2.458218,55.765033722,2.226946622
2.458218,55.741516113,2.222249472
2.458218,55.877017975,2.236847589
2.458218,55.850036621,2.225312506
2.458218,55.839847565,2.234248344
2.458218,55.908901215,2.220590855
2.458218,55.807579041,2.226033291
2.458218,55.79719162,2.238068382
2.458218,55.819030762,2.216331528
2.458218,55.745807648,2.2283051
2.458218,55.79914856,2.216559894
2.458218,55.639038086,2.229006977
2.458218,55.732421875,2.219708683
2.458218,55.893558502,2.244477812
2.458218,55.801143646,2.22633556
2.458218,55.793003082,2.231364939
2.458218,55.872615814,2.221256778
2.458218,55.739654541,2.214906471
2.458218,55.861808777,2.22952363
2.458218,55.875,2.225533282
2.458218,55.797863007,2.226768057
2.458218,55.758850098,2.216496245
2.458218,55.766796112,2.230203402
2.458218,55.873088837,2.207692633
2.458218,55.846870422,2.230958541
2.458218,55.816913605,2.235186309
2.458218,55.868785858,2.231717808
2.458218,55.760169983,2.227420132
2.458218,55.837451935,2.240565096
2.458218,55.774234772,2.221703257
2.458218,55.814929962,2.234935173
2.458218,55.898456573,2.235180717
2.458218,55.781295776,2.22809511
2.458218,55.699264526,2.225602125
2.458218,55.768852234,2.22194414
2.458218,55.800861359,2.227078182
2.458218,55.785186768,2.225013966
2.458218,55.833625793,2.22662398
2.458218,55.749652863,2.220316017
2.458218,55.863803864,2.225320363
2.458218,55.7629776,2.234875252
2.458218,55.803489685,2.228790728
2.458218,55.877227783,2.234551145
2.458218,55.789634705,2.219699229
2.458218,55.806369781,2.229046791
2.458218,55.77557373,2.220099502
2.458218,55.857692719,2.23181488
2.458218,55.928565979,2.225351655
2.458218,55.82024765,2.241605859
2.458218,55.855190277,2.229509915
2.458218,55.914245605,2.226070708
2.458218,55.761936188,2.229087138
2.458218,55.810913086,2.228360494
2.458218,55.849788666,2.232580406
2.458218,55.745368958,2.232178668
2.458218,55.897556305,2.217948466
2.458218,55.900547028,2.226301471
2.458218,55.81444931,2.222553072
2.458218,55.898715973,2.231917146
2.458218,55.813602448,2.218375504
2.458218,55.795818329,2.225706122
2.458218,55.743152618,2.242948359
2.458218,55.702919006,2.22467428
2.458218,55.786399841,2.224861899
2.458218,55.82793045,2.245263977
2.458218,55.752353668,2.227534515
2.458218,55.781352997,2.228381666
2.458218,55.84400177,2.218965261
2.458218,55.705677032,2.226520383
2.458218,55.799983978,2.226394682
2.458218,55.816925049,2.232403306
2.458218,55.859798431,2.228444117
2.458218,55.783359528,2.21689199
2.458218,55.789409637,2.245599802
2.458218,55.810272217,2.231705691
2.458218,55.798042297,2.227503622
2.458218,55.778644562,2.22229155
2.458218,55.788959503,2.228530138
2.458218,55.803646088,2.220142379
2.458218,55.807880402,2.231780792
2.458218,55.75831604,2.228981277
2.458218,55.830547333,2.211782716
2.458218,55.87141037,2.228971556
2.458218,55.842979431,2.219113599
2.458218,55.754867554,2.220600842
2.458218,55.768268585,2.226885636
2.458218,55.73367691,2.230529639
2.458218,55.833538055,2.224732869
2.458218,55.804012299,2.227896305
2.458218,55.785861969,2.230219114
2.458218,55.844486237,2.228848518
2.458218,55.727657318,2.230594221
2.458218,55.677780151,2.227382448
2.458218,55.763217926,2.238551746
2.458218,55.874370575,2.225209043
2.458218,55.851997375,2.225218097
2.458218,55.81652832,2.223128581
2.458218,55.779270172,2.230261059
2.458218,55.783859253,2.236230801
2.458218,55.839862823,2.224887199
2.458218,55.8320961,2.228317484
2.458218,55.719184875,2.223841642
2.458218,55.752845764,2.229983558
2.458218,55.698272705,2.234144214
2.458218,55.718177795,2.241948075
2.458218,55.760482788,2.225049785
2.458218,55.72567749,2.24024525
2.458218,55.80286026,2.216797848
2.458218,55.821510315,2.220973018
2.458218,55.805896759,2.223692239
2.458218,55.794498444,2.224019542
2.458218,55.842391968,2.224434462
2.458218,55.776428223,2.221823765
2.458218,55.868774414,2.240573618
2.458218,55.949741364,2.221813912
2.458218,55.858570099,2.231556953
2.458218,55.716674805,2.22372433
2.458218,55.858776093,2.227383647
2.458218,55.689376831,2.217472826
2.458218,55.729927063,2.23740925
2.458218,55.714260101,2.230631904
2.458218,55.734615326,2.243145432
2.458218,55.891056061,2.227627725
2.458218,55.849010468,2.232444585
2.458218,55.644683838,2.225448461
2.458218,55.878921509,2.235394302
2.458218,55.800346375,2.220189783
2.458218,55.804454803,2.239941383
2.458218,55.860004425,2.240164823
2.458218,55.793331146,2.213557713
2.458218,55.84400177,2.235542108
2.458218,55.719089508,2.230666126
2.458218,55.834163666,2.221285807
2.458218,55.844848633,2.23438816
2.458218,55.813194275,2.232371348
2.458218,55.7840271,2.217380547
2.458218,55.905540466,2.232130998
2.458218,55.796741486,2.229707521
2.458218,55.893066406,2.233740346
2.458218,55.952896118,2.221825363
2.458218,55.73815918,2.218189083
2.458218,55.818855286,2.209379479
2.458218,55.91342926,2.239226058
2.458218,55.71339035,2.218778441
2.458218,55.875469208,2.23811339
2.458218,55.771499634,2.220250103
2.458218,55.716823578,2.23496287
2.458218,55.670894623,2.225891344
2.458218,55.787586212,2.225490139
2.458218,55.825195312,2.22831775
2.458218,55.776672363,2.225746602
2.458218,55.89610672,2.235495236
2.458218,55.777675629,2.227251021
2.458218,55.79718399,2.227297094
2.458218,55.787628174,2.232644588
2.458218,55.836437225,2.210012912
2.458218,55.727725983,2.233686417
2.458218,55.830196381,2.212667951
2.458218,55.802867889,2.232667891
2.458218,55.9179039,2.238766397
2.458218,55.852676392,2.228082194
2.458218,55.821243286,2.226915596
2.458218,55.816596985,2.21646402
2.458218,55.730934143,2.236899787
2.458218,55.813144684,2.227335044
2.458218,55.842861176,2.229028016
2.458218,55.778469086,2.230337625
2.458218,55.716590881,2.211237434
2.458218,55.80639267,2.235756226
2.458218,55.77809906,2.220798981
2.458218,55.755657196,2.22987317
2.458218,55.816139221,2.2221267
2.458218,55.750331879,2.228775814
2.458218,55.788108826,2.226675113
2.458218,55.803489685,2.225338206
2.458218,55.744979858,2.232203302
2.458218,55.841945648,2.235249959
2.458218,55.692073822,2.233078284
2.458218,55.746936798,2.23684466
2.458218,55.776126862,2.218768321
2.458218,55.759208679,2.224334727
2.458218,55.848052979,2.230185026
2.458218,55.763618469,2.239375195
2.458218,55.761951447,2.219468865
2.458218,55.695545197,2.233472565
2.458218,55.90013504,2.229335611
2.458218,55.805747986,2.234784438
2.458218,55.752510071,2.228311093
2.458218,55.85634613,2.217174019
2.458218,55.727584839,2.221121357
2.458218,55.780742645,2.223101683
2.458218,55.812095642,2.228426541
2.458218,55.759876251,2.222419514
2.458218,55.877765656,2.237232416
2.458218,55.826141357,2.233597334
2.458218,55.780502319,2.240022077
2.458218,55.690475464,2.236230801
2.458218,55.853492737,2.232798785
2.458218,55.754001617,2.231013136
2.458218,55.80040741,2.23153192
2.458218,55.78824234,2.230762
2.458218,55.770965576,2.21821931
2.458218,55.805034637,2.214821782
2.458218,55.740158081,2.220195509
2.458218,55.721637726,2.227482849
2.458218,55.686401367,2.22500611
2.458218,55.801280975,2.230391554
2.458218,55.887413025,2.235338642
2.458218,55.831104279,2.235718409
2.458218,55.806312561,2.223825264
2.458218,55.828117371,2.21812064
2.458218,55.798721313,2.226594019
2.458218,55.825786591,2.233781092
2.458218,55.808792114,2.233635018
2.458218,55.745052338,2.231100088
2.458218,55.841659546,2.219904691
2.458218,55.859622955,2.226797352
2.458218,55.750747681,2.226438091
2.458218,55.703884125,2.227520933
2.458218,55.775268555,2.218915061
2.458218,55.833618164,2.236824153
2.458218,55.900928497,2.235228121
2.458218,55.869800568,2.238495021
2.458218,55.729511261,2.227980461
2.458218,55.753509521,2.228597249
2.458218,55.769664764,2.226461261
2.458218,55.748786926,2.223419265
2.458218,55.755760193,2.226433963
2.458218,55.758094788,2.224950316
2.458218,55.807868958,2.221188601
2.458218,55.798805237,2.2438288
2.458218,55.888736725,2.235244899
