Frequency,dB,Rad,Mag,Fit
7.593781,6.095327854,-0.564662323,0.994359867759365,0.9953009838441267
7.5937835,6.203777313,-0.567449587,1.0068529824881245,0.9953536714688074
7.593786,6.207999706,-0.562834329,1.0073425538112708,0.995406450984203
7.5937885,6.086053848,-0.566657963,0.9932987469682971,0.9954593222695977
7.593791,6.12186718,-0.565616467,0.9974027337220821,0.9955122851945903
7.5937935,6.129067421,-0.558812889,0.998229881864391,0.9955653396187873
7.593796,6.188020229,-0.568211984,1.005028104903961,0.9956184853916769
7.5937985,6.212747574,-0.568477035,1.0078933364113323,0.9956717223523122
7.593801,6.105002403,-0.569717868,0.9954680262943307,0.9957250503290812
7.5938035,6.124677658,-0.57109419,0.9977255137844319,0.9957784691394542
7.593806,6.108529568,-0.565568996,0.9958723479163614,0.9958319785897236
7.5938085,6.13354969,-0.56856159,0.9987451416371926,0.9958855784747385
7.593811,6.111824512,-0.574644982,0.9962501982244745,0.9959392685776344
7.5938135,6.141245842,-0.572629968,0.9996304741780758,0.9959930486695732
7.593816,6.167345524,-0.562079722,1.002638718126291,0.9960469185093859
7.5938185,6.085372448,-0.568067307,0.9932208266577027,0.9961008778433944
7.593821,6.129083633,-0.553077838,0.9982317450377239,0.9961549264050408
7.5938235,6.114174366,-0.571122552,0.9965197571653152,0.9962090639146001
7.593826,6.159840584,-0.567127345,1.0017727741829503,0.9962632900788742
7.5938285,6.094624043,-0.567255776,0.9942792988033907,0.9963176045908708
7.593831,6.11473465,-0.572874047,0.9965840398245439,0.9963720071294809
7.5938335,6.133886814,-0.572869786,0.9987839065197094,0.9964264973591457
7.593836,6.108203888,-0.573322789,0.9958350080882807,0.9964810749295184
7.5938385,6.199478149,-0.567590735,1.00635475430365,0.996535739475135
7.593841,6.162521839,-0.575073685,1.002082060046274,0.9965904906149822
7.5938435,6.053304195,-0.569318793,0.9895606221439492,0.996645327952251
7.593846,6.199010372,-0.578342315,1.0063005587115255,0.9967002510738852
7.5938485,6.126304626,-0.570412221,0.9979124168639406,0.9967552595502229
7.593851,6.055758476,-0.57053679,0.9898402714472809,0.996810352934607
7.5938535,6.148556232,-0.581353951,1.000472157069559,0.9968655307629852
7.593856,6.148752213,-0.571256176,1.0004947311240335,0.9969207925535062
7.5938585,6.136925697,-0.573048883,0.9991334065219584,0.9969761378060996
7.593861,6.118663311,-0.570030257,0.9970349005407579,0.9970315660020719
7.5938635,6.118441582,-0.584753543,0.9970094490626715,0.9970870766035906
7.593866,6.108983994,-0.575296724,0.9959244510566084,0.9971426690533564
7.5938685,6.196304321,-0.574878209,1.005987098996327,0.9971983427740672
7.593871,6.21121788,-0.582749181,1.0077158493951266,0.997254097167971
7.5938735,6.051434517,-0.586795389,0.9893476375576218,0.9973099316163887
7.593876,6.173699856,-0.570355961,1.0033724864074904,0.9973658454792222
7.5938785,6.06882906,-0.569049881,0.9913309108952665,0.9974218380944567
7.593881,6.112330914,-0.576672447,0.9963082829827296,0.9974779087776463
7.5938835,6.160018921,-0.575660046,1.0017933425982448,0.9975340568213894
7.593886,6.09437418,-0.576630302,0.9942506972386076,0.997590281494814
7.5938885,6.139176369,-0.579837481,0.999392333706569,0.9976465820429444
7.593891,6.168293476,-0.579092661,1.002748149086669,0.9977029576862632
7.5938935,6.107047558,-0.578627141,0.995702443975996,0.9977594076200523
7.593896,6.156479359,-0.582982008,1.0013851878321325,0.9978159310138252
7.5938985,6.157553673,-0.574831936,1.0015090517890246,0.9978725270107228
7.593901,6.143951893,-0.579021488,0.9999419532060395,0.9979291947268972
7.5939035,6.083772659,-0.585443368,0.9930379095933124,0.9979859332508777
7.593906,6.170211792,-0.573499224,1.0029696347755825,0.998042741642925
7.5939085,6.13863039,-0.585418201,0.9993295157223588,0.9980996189343876
7.593911,6.177201271,-0.57243589,1.0037770427434727,0.9981565641269435
7.5939135,6.122348785,-0.58537366,0.9974580380698107,0.998213576192025
7.593916,6.120464325,-0.588567656,0.9972416565632274,0.998270654070029
7.5939185,6.135500431,-0.583663378,0.9989694723591928,0.9983277966696056
7.593921,6.081023693,-0.583204981,0.9927236763215529,0.9983850028669148
7.5939235,6.167401314,-0.576622047,1.002645158156738,0.9984422715048602
7.593926,6.134716034,-0.589727263,0.9988792624544923,0.9984996013923089
7.5939285,6.081442833,-0.586892328,0.9927715816321736,0.9985569913032881
7.593931,6.194062233,-0.58416798,1.005727457138749,0.9986144399761858
7.5939335,6.138686657,-0.585063335,0.9993359893777161,0.9986719461128286
7.593936,6.243964672,-0.586865097,1.0115222235033114,0.9987295083777418
7.5939385,6.140113354,-0.582864629,0.9995001483547243,0.9987871253971874
7.593941,6.096243858,-0.584944492,0.9944647373448535,0.9988447957582802
7.5939435,6.104126453,-0.587455187,0.9953676409236959,0.9989025180080613
7.593946,6.124464035,-0.581100618,0.9977009757687121,0.9989602906525515
7.5939485,6.147447109,-0.590340189,1.0003444124305256,0.9990181121557776
7.593951,6.120903492,-0.57623682,0.9972920793427876,0.9990759809387787
7.5939535,6.144414425,-0.588361527,0.9999952024971789,0.9991338953785847
7.593956,6.138054848,-0.583170959,0.9992633006221092,0.9991918538071933
7.5939585,6.16035223,-0.592589295,1.0018317857696215,0.9992498545104159
7.593961,6.206472397,-0.582438856,1.0071654403369859,0.9993078957269029
7.5939635,6.190042496,-0.594844926,1.005262124891733,0.9993659756469371
7.593966,6.187007427,-0.589256482,1.0049109223038388,0.9994240924113016
7.5939685,6.155151844,-0.599141604,1.0012321520083134,0.9994822441100994
7.593971,6.174620628,-0.589286443,1.0034788573493723,0.9995404287815396
7.5939735,6.150317192,-0.585552158,1.0006750113684566,0.9995986444106995
7.593976,6.178208351,-0.591244998,1.0038934317872825,0.9996568889282493
7.5939785,6.167773247,-0.597492042,1.0026880927116864,0.9997151602091704
7.593981,6.134549141,-0.603276228,0.9988600699063321,0.9997734560713344
7.5939835,6.21637392,-0.591461646,1.0083142182322749,0.9998317742742573
7.593986,6.160515308,-0.595499464,1.0018505953866532,0.9998901125176098
7.5939885,6.156161785,-0.596236627,1.0013485757982081,0.999948468439798
7.593991,6.183810711,-0.591784821,1.004541147428857,1.0000068396164854
7.5939935,6.136534691,-0.586860303,0.9990884303157227,1.0000652235590775
7.593996,6.142802238,-0.595581756,0.9998096107243438,1.000123617713167
7.5939985,6.205597878,-0.600441026,1.007064041284963,1.0001820194569417
7.594001,6.133577824,-0.601330855,0.9987483766243375,1.0002404260995494
7.5940035,6.075842381,-0.589465008,0.9921316727984691,1.0002988348794417
7.594006,6.141257286,-0.604284567,0.999631791231269,1.0003572429625718
