Frequency,dB,Rad,Mag,Fit
7.609406,5.269650936,-0.00247457,0.9885778635514244,1.0069130450875736
7.6094085,5.448190689,0.010877732,1.0091085109122289,1.006791911026937
7.609411,5.523646355,0.00094663,1.0179129800622715,1.006670074083371
7.6094135,5.576413631,-0.003946404,1.0241156814017727,1.0065475286671968
7.609416,5.293039799,-0.009981735,0.9912434362846833,1.0064242691300587
7.6094185,5.359740734,0.007230481,0.9988847236047046,1.0063002897643374
7.609421,5.42467308,-0.020499547,1.0063799797377913,1.0061755848021154
7.6094235,5.570540428,0.009773354,1.023423431505478,1.0060501484145636
7.609426,5.608799934,-0.007302774,1.0279413380806168,1.005923974711103
7.6094285,5.291357517,0.010036037,0.9910514709725676,1.0057970577385922
7.609431,5.586546421,-0.003424108,1.0253110919829165,1.005669391480506
7.6094335,5.430010319,-0.013427099,1.0069985624383968,1.0055409698560986
7.609436,5.355585098,0.001607529,0.9984069362212812,1.0054117867195556
7.6094385,5.134617805,-0.003067279,0.9733280175742627,1.0052818358590854
7.609441,5.559932709,8.9949e-05,1.022174329545663,1.0051511109962283
7.6094435,5.561499596,0.004345569,1.022358740838798,1.0050196057846896
7.609446,5.33135891,0.004454421,0.9956261163912491,1.0048873138096206
7.6094485,5.395592213,0.00751576,1.0030161948663838,1.004754228586655
7.609451,5.479162693,0.000280333,1.0127131965731648,1.0046203435609753
7.6094535,5.395308018,-0.000524618,1.002983377557381,1.0044856521063654
7.609456,5.380782604,0.002498296,1.0013074900515082,1.004350147524249
7.6094585,5.204452515,-0.000902402,0.9811851358251309,1.0042138230427093
7.609461,5.18512392,0.023235273,0.9790041451218842,1.0040766718154979
7.6094635,5.498828411,0.029730736,1.0150086775881721,1.0039386869209732
7.609466,5.517698288,0.002798076,1.017216155414318,1.003799861361271
7.6094685,5.349669456,-0.009352751,0.997727189246253,1.0036601880609692
7.609471,5.452999592,-0.009946499,1.009667353901789,1.0035196598662222
7.6094735,5.50290823,-0.005901681,1.0154855457677556,1.0033782695436346
7.609476,5.351904869,0.0024074,0.9979839987899645,1.0032360097791675
7.6094785,5.343320847,0.00796266,0.9969982062886902,1.0030928731770263
7.609481,5.492615223,-0.007418614,1.0142828815010012,1.0029488522585284
7.6094835,5.414054394,-0.009750167,1.0051504104120104,1.0028039394609543
7.609486,5.31112957,-0.01957257,0.9933100124181535,1.0026581271363284
7.6094885,5.386482239,0.004025657,1.0019647583733338,1.0025114075504369
7.609491,5.323349476,-0.01098335,0.9947084526340979,1.002363772881311
7.6094935,5.274452686,0.011748074,0.989124522131277,1.0022152152182044
7.609496,5.298422337,-0.010893233,0.9918578879032561,1.0020657265602981
7.6094985,5.331575871,0.002883433,0.9956509860067632,1.001915298815425
7.609501,5.539090157,-0.00324826,1.0197244733231046,1.0017639237987852
7.6095035,5.363234043,-0.000190499,0.9992865379178142,1.0016115932316325
7.609506,5.546290874,-0.010830602,1.0205701888588616,1.0014582987399399
7.6095085,5.383663654,0.012622027,1.0016396719642813,1.0013040318530444
7.609511,5.35970974,-0.011079846,0.998881159274604,1.0011487840022117
7.6095135,5.28802824,-0.005826863,0.9906716765306914,1.000992546519455
7.609516,5.36262989,0.014143214,0.9992170342757881,1.0008353106357757
7.6095185,5.504516602,0.020040194,1.015673601316842,1.0006770674799363
7.609521,5.229962826,0.000853715,0.9840710959119922,1.0005178080769268
7.6095235,5.378009319,-0.039270141,1.0009878373860146,1.0003575233464639
7.609526,5.509949207,-0.005580073,1.0163090548649534,1.0001962041014663
7.6095285,5.460989475,-0.001942465,1.0105965431789505,1.0000338410464988
7.609531,5.340679169,-0.007533262,0.9966950309236813,0.9998704247761936
7.6095335,5.387343407,-0.002469061,1.0020641037252558,0.9997059457735858
7.609536,5.524590015,-0.028442744,1.0180235750598925,0.9995403944087089
7.6095385,5.219592094,-0.010892212,0.9828968411289875,0.9993737609365834
7.609541,5.500061512,0.011468327,1.0151527845380195,0.9992060354957552
7.6095435,5.291876793,-0.009854786,0.9911107216249077,0.999037208106517
7.609546,5.33737421,-0.013238674,0.9963158631304901,0.9988672686691527
7.6095485,5.409905434,0.014036389,1.004670398212278,0.9986962069621563
7.609551,5.47074604,-0.026440521,1.0117323497596762,0.9985240126404158
7.6095535,5.481347561,-0.021533062,1.0129679687448934,0.9983506752333651
7.609556,5.248338699,-0.034371914,0.9861552010652649,0.9981761841430431
7.6095585,5.377053261,-0.039484064,1.0008776644730608,0.9980005286424278
7.609561,5.510189056,-0.010880461,1.0163371192413442,0.9978236978731161
7.6095635,5.400085926,-0.007830935,1.0035352474030785,0.9976456808435906
7.609566,5.332139492,-0.028906818,0.9957155951642714,0.9974664664271367
7.6095685,5.335190296,-0.000498878,0.9960653885408252,0.9972860433597908
