Frequency,dB,Rad,Mag,Fit
4.483094,5.669785023,0.018152227,1.0000219764532376,0.9992559279559815
4.4830965,5.689745903,0.018921645,1.00232275086415,0.9992529105373974
4.483099,5.653746605,0.0135691,0.9981771485171697,0.9992498728891318
4.4831015,5.648724556,0.016311992,0.9976001845158982,0.9992468147149084
4.483104,5.6700387,0.013221588,1.0000511831655041,0.9992437357139797
4.4831065,5.626240253,0.014822485,0.9950211351401701,0.9992406355810558
4.483109,5.685853481,0.017871631,1.0018736789515275,0.9992375140062251
4.4831115,5.697643757,0.017843067,1.0032345514010337,0.9992343706748761
4.483114,5.700365543,0.017902252,1.0035489714247943,0.9992312052676173
4.4831165,5.705705643,0.016651389,1.004166144771512,0.9992280174601949
4.483119,5.650223732,0.018578576,0.9977723841858962,0.9992248069234143
4.4831215,5.661100388,0.018859991,0.9990225986254975,0.9992215733230478
4.483124,5.642520428,0.020259236,0.9968878764384209,0.9992183163197546
4.4831265,5.682167053,0.018097547,1.0014485582451231,0.9992150355689888
4.483129,5.66200161,0.018840238,0.9991262596080643,0.9992117307209124
4.4831315,5.670559883,0.014277326,1.0001111914473275,0.9992084014203025
4.483134,5.689938545,0.010173447,1.002344981356209,0.9992050473064578
4.4831365,5.660868645,0.016239459,0.9989959446596665,0.9992016680131041
4.483139,5.645824432,0.014650231,0.9972671522746674,0.9991982631682959
4.4831415,5.68048811,0.014731858,1.0012550014966297,0.9991948323943223
4.483144,5.691671371,0.014340077,1.0025449680912923,0.9991913753075992
4.4831465,5.71770525,0.023544597,1.0055543648309657,0.9991878915185702
4.483149,5.680289745,0.015561819,1.0012321354818943,0.9991843806316025
4.4831515,5.669075012,0.013469844,0.999940234960537,0.9991808422448775
4.483154,5.659889221,0.014360071,0.9988833038730242,0.9991772759502843
4.4831565,5.692201614,0.008520923,1.0026061718021293,0.9991736813333058
4.483159,5.687051296,0.018929154,1.0020118504136097,0.999170057972907
4.4831615,5.657889366,0.012297498,0.9986533456416266,0.9991664054414185
4.483164,5.697244167,0.014794632,1.0031883991598654,0.9991627233044178
4.4831665,5.656250477,0.013313132,0.9984649334405762,0.9991590111206121
4.483169,5.693593025,0.014252614,1.0027667942665166,0.99915526844171
4.4831715,5.675683022,0.01048005,1.0007012542043945,0.9991514948123
4.483174,5.65029335,0.011486032,0.9977803814319024,0.99914768976972
4.4831765,5.685055256,0.012489938,1.0017816119434206,0.9991438528439291
4.483179,5.644859314,0.012249077,0.9971563487704376,0.9991399835573737
4.4831815,5.701487541,0.009671903,1.0036786130289368,0.9991360814248491
4.483184,5.671992302,0.014578694,1.0002761367165587,0.9991321459533641
4.4831865,5.676208019,0.011814869,1.0007617409312308,0.9991281766419953
4.483189,5.714035034,0.012858343,1.0051295583630302,0.9991241729817497
4.4831915,5.705914974,0.01383246,1.0041903455897345,0.9991201344554081
4.483194,5.656694889,0.012217825,0.9985160210284183,0.9991160605373803
4.4831965,5.690195084,0.007880649,1.002374586196619,0.9991119506935487
4.483199,5.634578705,0.006971007,0.9959768138470438,0.9991078043811134
4.4832015,5.68850565,0.016251832,1.002179640014072,0.9991036210484299
4.483204,5.6737113,0.012581453,1.000474117914703,0.9990994001348469
4.4832065,5.702692509,0.012436469,1.0038178600782965,0.9990951410705384
4.483209,5.684513092,0.009231275,1.0017190837513705,0.9990908432763316
4.4832115,5.710562706,0.015504039,1.0047278215085458,0.9990865061635391
4.483214,5.675733566,0.012361203,1.000707077395048,0.9990821291337717
4.4832165,5.668262005,0.010221755,0.9998466440448276,0.9990777115787627
4.483219,5.64586544,0.008582986,0.9972718606038798,0.9990732528801809
4.4832215,5.648066998,0.014532283,0.9975246648881015,0.9990687524094405
4.483224,5.705657005,0.0097151,1.0041605218015872,0.9990642095275092
4.4832265,5.65251112,0.012164333,0.9980351774304915,0.9990596235847076
4.483229,5.623762131,0.013099838,0.9947372917859215,0.9990549939205104
4.4832315,5.640321255,0.010537196,0.9966355071959242,0.9990503198633374
4.483234,5.610453606,0.009931142,0.9932143217923668,0.9990456007303419
4.4832365,5.679907322,0.011557663,1.0011880541288056,0.9990408358272035
4.483239,5.693219662,0.01296575,1.0027236912583486,0.9990360244478947
4.4832415,5.654904842,0.006850849,0.9983102612828733,0.9990311658744655
4.483244,5.643191338,0.010980056,0.9969648803958833,0.9990262593768102
4.4832465,5.623069763,0.007335349,0.9946580026343277,0.9990213042124341
4.483249,5.682807922,0.011252827,1.0015224506200202,0.9990162996262114
4.4832515,5.647873878,0.012425818,0.997502486409011,0.9990112448501416
4.483254,5.668451786,0.00459414,0.9998684902778392,0.9990061391030974
4.4832565,5.665380955,0.005195306,0.9995150567684896,0.9990009815905678
4.483259,5.636929035,0.011390221,0.9962463534131244,0.9989957715044021
4.4832615,5.703411102,0.001699433,1.003900910445833,0.9989905080225314
4.483264,5.653536797,0.007465322,0.998153037800757,0.9989851903087025
4.4832665,5.631065369,0.005326197,0.9955740348866351,0.9989798175121957
4.483269,5.704428673,0.00217028,1.004018526526177,0.9989743887675381
4.4832715,5.662804604,0.005268687,0.9992186312028563,0.9989689031942108
4.483274,5.643619537,0.007647559,0.997014030213055,0.99896335989635
