Frequency,dB,Rad,Mag,Fit
2.457862778,55.951667786,2.243979535,1.0086698966920675,1.000618445021726
2.457863935,55.93428421,2.250529313,1.0066532057092628,1.0006128168634223
2.457865092,55.849094391,2.248200645,0.9968283707282599,1.0006071809134536
2.457866249,55.984325409,2.255613287,1.0124694804308634,1.0006015371088293
2.457867406,55.91651535,2.259285787,1.0045959844969452,1.000595885385957
2.457868563,55.939510345,2.243321201,1.0072590720950338,1.0005902256806447
2.45786972,55.86340332,2.239023924,0.9984718755556646,1.0005845579280777
2.457870877,55.786567688,2.267533596,0.9896783157318729,1.000578882062828
2.457872034,55.827510834,2.256516099,0.9943544280975941,1.0005731980188324
2.457873191,55.876365662,2.241619441,0.9999630522382265,1.0005675057294008
2.457874348,55.910667419,2.240456705,1.003919849866095,1.000561805127196
2.457875505,55.745319366,2.234101071,0.9849895856329215,1.00055609614423
2.457876662,55.90436554,2.239754163,1.003191739427934,1.0005503787118661
2.457877819,55.773040771,2.242161394,0.9881382457922023,1.0005446527607944
2.457878976,55.948883057,2.241039937,1.0083465651497212,1.000538918221043
2.457880134,55.910942078,2.247917551,1.0039515956046592,1.0005331700543163
2.457881291,55.889633179,2.246850688,1.001491642292204,1.000527418116969
2.457882448,55.895298004,2.249316509,1.0021450152395437,1.0005216573768456
2.457883605,55.773113251,2.246455475,0.9881464914137633,1.000515887761203
2.457884762,56.08864212,2.245756396,1.0247024542837613,1.0005101091965958
2.457885919,55.894104004,2.247141506,1.002007265514463,1.0005043216088525
2.457887076,55.912448883,2.246116721,1.00412577356102,1.000498524923083
2.457888233,55.84355545,2.2374215,0.9961929017477698,1.0004927190636566
2.45788939,56.062450409,2.243442908,1.0216171875871531,1.0004869039541986
2.457890547,55.791648865,2.225067362,0.9902574391234515,1.0004810795175896
2.457891704,55.861862183,2.239117668,0.9982947324523023,1.0004752456759414
2.457892861,55.752437592,2.245283418,0.9857971312642904,1.0004694023506042
2.457894018,55.812286377,2.240852717,0.9926130697136738,1.000463549462143
2.457895175,55.864425659,2.216947384,0.998589403737228,1.0004576869303434
2.457896332,55.883052826,2.252442261,1.0007332084286638,1.0004518146741894
2.457897489,55.768043518,2.24222531,0.9875699037100271,1.0004459326118582
2.457898646,55.821063995,2.250213196,0.9936166724060483,1.0004400406607203
2.457899803,56.092636108,2.24664962,1.0251737462954889,1.0004341387373128
2.45790096,55.817230225,2.254153076,0.9931782075624509,1.000428226757348
2.457902117,55.835700989,2.244928685,0.9952924733635303,1.0004223046356857
2.457903274,55.933986664,2.227407216,1.0066187221368283,1.0004163722863417
2.457904431,55.950057983,2.232229535,1.0084829717560448,1.0004104296224614
2.457905588,55.841754913,2.214282359,0.9959864178576793,1.000404476556317
2.457906745,56.042438507,2.223717273,1.0192661365887965,1.000398512999304
2.457907902,55.964431763,2.229200588,1.0101532339461186,1.0003925388619144
2.457909059,55.992916107,2.239905164,1.0134713492744907,1.000386554053745
2.457910216,55.831485748,2.222303667,0.994809577543753,1.0003805584834684
2.457911373,55.841182709,2.222165582,0.9959208070032488,1.00037455205884
2.457912531,56.035419464,2.231039501,1.018442803200536,1.000368529481069
2.457913688,55.789390564,2.233573898,0.9900000091112849,1.0003625010576391
2.457914845,55.95476532,2.213603519,1.009029669450075,1.0003564614973615
2.457916002,55.920970917,2.23991129,1.005111440383373,1.0003504107041652
2.457917159,55.957798004,2.239176257,1.0093820343241597,1.0003443485810073
2.457918316,55.85338974,2.230809537,0.9973214445294002,1.0003382750298417
2.457919473,55.927001953,2.226831707,1.0058095805329956,1.000332189951625
2.45792063,55.821846008,2.227852097,0.9937061342996336,1.0003260932462885
2.457921787,55.964710236,2.237190338,1.010185620370836,1.000319984812734
2.457922944,56.008659363,2.234965001,1.0153099412790016,1.0003138645488265
2.457924101,55.953147888,2.223081576,1.0088417917541905,1.0003077323513674
2.457925258,55.849502563,2.225480285,0.996875215324144,1.000301588116099
2.457926415,55.931396484,2.231340705,1.0063185876578218,1.0002954317376733
2.457927572,55.780673981,2.217863112,0.9890070090731368,1.0002892631096578
2.457928729,55.882972717,2.208344974,1.000723978819465,1.0002830821245052
2.457929886,55.875846863,2.231648033,0.9999033272865662,1.0002768886735485
2.457931043,55.907081604,2.215921135,1.0035054849550327,1.000270682646992
2.4579322,55.945110321,2.219666738,1.0079086826209398,1.0002644639338834
2.457933357,55.656013489,2.209530081,0.9749140849350042,1.0002582324221174
2.457934514,55.797470093,2.211604151,0.9909213258033597,1.000251987998402
2.457935671,55.808013916,2.210013711,0.9921249380475033,1.0002457305482653
2.457936828,55.819114685,2.226670718,0.9933937073818213,1.0002394599560211
2.457937985,55.895584106,2.215797964,1.0021780251472416,1.0002331761047636
2.457939142,55.848552704,2.218649677,0.996766206441677,1.0002268788763589
2.457940299,55.81678772,2.2463098,0.9931276111185208,1.0002205681514125
2.457941456,55.829742432,2.213266363,0.9946099326601707,1.0002142438092738
2.457942613,55.819007874,2.213721364,0.9933814916241601,1.000207905728
2.457943771,55.844406128,2.226365121,0.9962904715903736,1.0002015482883175
2.457944928,55.899131775,2.214840158,1.0025874388334801,1.000195182345619
2.457946085,55.905021667,2.211999231,1.0032675228048005,1.0001888022900123
2.457947242,55.971954346,2.209238065,1.0110284756802368,1.0001824079942754
2.457948399,55.865688324,2.215080508,0.998734578911401,1.000175999329812
2.457949556,55.852222443,2.207864274,0.9971874234727444,1.0001695761666551
2.457950713,55.848052979,2.217721432,0.9967088611742724,1.0001631383734326
2.45795187,55.766002655,2.228488725,0.9873378885457187,1.000156685817356
2.457953027,55.885387421,2.201534473,1.0010022218339343,1.0001502183642113
2.457954184,55.855442047,2.209506246,0.9975571200556731,1.0001437358783225
2.457955341,55.815914154,2.195284167,0.9930277343153763,1.0001372382225537
2.457956498,55.895629883,2.202703068,1.0021833069118344,1.0001307252582705
2.457957655,55.81577301,2.206402997,0.9930115979409126,1.0001241968453416
2.457958812,55.876358032,2.198534288,0.9999621738348556,1.0001176528420976
2.457959969,55.834514618,2.203105471,0.9951565396203724,1.0001110931053347
2.457961126,55.953102112,2.205490199,1.008836475013812,1.0001045174902752
2.457962283,55.757675171,2.21149616,0.9863917447787739,1.0000979258505547
2.45796344,55.945449829,2.201098247,1.007948079822961,1.0000913180382116
2.457964597,55.91103363,2.205620561,1.0039621776250063,1.0000846939036465
