Frequency,dB,Rad
2.458218,55.974662781,2.018926843
2.458218,55.915534973,2.001231469
2.458218,56.008247375,2.060470159
2.458218,55.696918488,2.062781383
2.458218,55.659122467,2.097091952
2.458218,55.883174896,2.030114649
2.458218,56.01971817,2.05816173
2.458218,55.641654968,2.025189932
2.458218,55.883022308,2.047706826
2.458218,55.475414276,2.067478001
2.458218,55.891021729,2.035076385
2.458218,55.649978638,2.078406548
2.458218,55.892486572,2.056703383
2.458218,55.980453491,2.033979961
2.458218,55.790245056,2.06471284
2.458218,55.517089844,2.03696683
2.458218,56.002552032,2.009070484
2.458218,55.685417175,2.062407475
2.458218,55.656841278,2.039027051
2.458218,55.868225098,2.085653143
2.458218,56.056987762,2.047648636
2.458218,55.570102692,2.068943272
2.458218,55.724300385,2.038146078
2.458218,56.104980469,2.081862666
2.458218,55.904567719,2.078502422
2.458218,55.201927185,2.001868231
2.458218,55.660572052,2.038112921
2.458218,55.667217255,2.056207636
2.458218,55.354129791,2.052993334
2.458218,55.944759369,2.068902525
2.458218,55.572353363,1.993561965
2.458218,55.449146271,1.99692101
2.458218,55.570243835,2.067950978
2.458218,55.089084625,2.038692558
2.458218,55.334217072,2.072021753
2.458218,56.090328217,1.998850869
2.458218,56.250431061,2.065974913
2.458218,55.829147339,2.078682452
2.458218,56.020820618,2.045537548
2.458218,56.050861359,2.066936047
2.458218,55.821479797,2.091471484
2.458218,55.821498871,2.051701301
2.458218,55.748641968,2.045377226
2.458218,55.634319305,1.993343585
2.458218,56.299118042,2.056563834
2.458218,55.588294983,2.044919295
2.458218,55.584766388,2.019671995
2.458218,55.148296356,1.999116386
2.458218,55.635654449,2.132342085
2.458218,56.091773987,2.027641372
2.458218,55.448242187,2.036534332
2.458218,55.754737854,1.99183051
2.458218,55.554393768,2.034513259
2.458218,55.970832825,2.019599025
2.458218,55.86107254,2.009102841
2.458218,56.135791779,2.07367278
2.458218,55.40643692,2.10669398
2.458218,56.011764526,2.017063429
2.458218,55.920600891,2.040844659
2.458218,55.480442047,2.022555666
2.458218,55.904964447,2.093262993
2.458218,55.861873627,2.040695388
2.458218,55.760261536,2.030851679
2.458218,55.959606171,1.997907844
2.458218,55.973274231,2.021579085
2.458218,55.647632599,2.016576337
2.458218,55.984539032,2.085928514
2.458218,55.665588379,2.084648199
2.458218,55.996307373,2.04694423
2.458218,54.760784149,2.003774388
2.458218,55.734313965,2.049195533
2.458218,55.860267639,2.004845911
2.458218,55.802188873,2.104923777
2.458218,55.677066803,2.101713203
2.458218,55.911987305,2.053387482
2.458218,56.087654114,2.026516186
2.458218,55.875957489,2.043319002
2.458218,55.878803253,2.036257497
2.458218,55.783115387,2.016349036
2.458218,55.968597412,2.056634008
2.458218,55.764232635,2.030234625
2.458218,55.93957901,2.072533346
2.458218,55.847724915,2.029667105
2.458218,55.800163269,2.045686552
2.458218,55.748756409,2.07828857
2.458218,56.153747559,2.04459652
2.458218,55.437358856,2.065279961
2.458218,55.590694427,2.045236611
2.458218,55.650756836,2.076441269
2.458218,55.878433228,2.045693476
2.458218,55.881267548,2.052666431
2.458218,55.868328094,2.039634918
2.458218,56.035877228,2.052403044
2.458218,55.505355835,2.023262336
2.458218,55.587276459,2.006829966
2.458218,55.59715271,2.033978763
2.458218,56.032989502,2.075715557
2.458218,55.909042358,2.01076705
2.458218,55.766613007,2.050113525
2.458218,55.895252228,2.042755876
2.458218,55.644607544,2.039291903
2.458218,55.646457672,2.027083839
2.458218,55.570068359,2.090959358
2.458218,55.977645874,2.038883906
2.458218,55.284091949,2.043160277
2.458218,55.773578644,2.058874925
2.458218,55.742599487,2.016490716
2.458218,55.720531464,2.076006641
2.458218,55.56993866,2.065271439
2.458218,55.732868195,2.05470801
2.458218,56.095043182,2.076665374
2.458218,55.939399719,2.114868952
2.458218,55.858951569,2.061408124
2.458218,56.150344849,2.064890473
2.458218,55.848392487,2.053083748
2.458218,55.875720978,2.050497819
2.458218,55.823905945,2.083570018
2.458218,55.753391266,2.082543103
2.458218,55.45847702,2.02449538
2.458218,55.66324234,2.068072152
2.458218,55.395797729,2.024860233
2.458218,55.796649933,2.035127251
2.458218,55.882053375,2.064081405
2.458218,56.21414566,2.079835201
2.458218,55.939308167,2.044549249
2.458218,55.917861938,2.076563641
2.458218,55.508556366,1.99349179
2.458218,55.555976868,2.059128058
2.458218,55.704807281,2.046950355
2.458218,55.576396942,2.078035437
2.458218,55.792373657,2.068595463
2.458218,56.121517181,2.040615094
2.458218,55.947719574,2.058992637
2.458218,55.545791626,2.009864372
2.458218,55.981266022,2.052302909
2.458218,55.451236725,2.06501937
2.458218,55.672939301,2.037074155
2.458218,56.00315094,2.071009885
2.458218,55.788814545,2.023306678
2.458218,55.564971924,2.077998153
2.458218,55.752536774,2.031355683
2.458218,56.145267487,2.026869854
2.458218,55.830844879,2.035825798
2.458218,55.744754791,2.071526804
2.458218,55.840274811,2.006113576
2.458218,56.307113647,2.023051014
2.458218,55.646007538,2.031447961
2.458218,55.71603775,1.957420205
2.458218,55.75289917,2.092310913
2.458218,56.298969269,2.045135011
2.458218,55.779602051,2.050858943
2.458218,56.379245758,2.031831323
2.458218,55.930042267,2.037231947
2.458218,55.376773834,2.0962958
2.458218,55.932529449,2.070542633
2.458218,55.839122772,2.023085103
2.458218,55.652244568,2.066720464
2.458218,55.851371765,2.009897528
2.458218,55.593894958,2.020421942
2.458218,56.035400391,2.013719564
2.458218,55.810096741,2.015617199
2.458218,55.710205078,2.086979397
2.458218,55.55103302,2.024036251
2.458218,55.475032806,2.029054445
2.458218,55.522968292,2.060419558
2.458218,55.552555084,2.056843599
2.458218,55.632225037,2.010115375
2.458218,56.218788147,2.03617667
2.458218,56.064300537,2.054290826
2.458218,55.825336456,2.068779487
2.458218,55.704685211,2.037241269
2.458218,55.614189148,2.03879003
2.458218,55.739578247,2.092296665
2.458218,55.946861267,2.067039777
2.458218,55.872596741,2.008270736
2.458218,55.631046295,2.075183591
2.458218,55.777740479,2.009096183
2.458218,55.392250061,2.021681617
2.458218,55.896785736,2.060311834
2.458218,55.341587067,1.99503416
2.458218,55.483501434,2.013707713
2.458218,55.697193146,2.045418238
2.458218,55.560337067,2.088167034
2.458218,55.458972931,2.081096208
2.458218,55.715301514,2.010583692
2.458218,56.070323944,2.043106082
2.458218,55.847763062,2.060258171
2.458218,55.544239044,2.001841333
2.458218,55.02192688,2.140997891
2.458218,55.469734192,2.02292731
2.458218,56.166507721,2.002998876
2.458218,55.916286469,2.013599455
2.458218,55.860107422,2.027255613
2.458218,55.511108398,2.054341825
2.458218,56.025318146,2.054232902
2.458218,55.772533417,2.048320285
2.458218,55.544963837,2.027198089
2.458218,55.528347015,2.074322191
2.458218,55.612010956,2.067451236
2.458218,55.647212982,2.069557663
2.458218,55.787227631,2.039676863
2.458218,55.840732574,2.045788817
2.458218,55.655841827,2.013254709
2.458218,55.728820801,2.052582807
2.458218,55.560649872,2.04132962
2.458218,56.188114166,2.013266161
2.458218,55.703227997,2.04494313
2.458218,55.41047287,2.070779122
2.458218,55.972507477,2.060101577
2.458218,55.155925751,2.023490169
2.458218,55.786441803,2.064384073
2.458218,55.792606354,2.074701159
2.458218,55.513328552,2.020028593
2.458218,55.937587738,2.067324869
2.458218,55.677001953,2.063786726
2.458218,56.093162537,2.043938719
2.458218,55.941009521,2.037061771
2.458218,55.692409515,2.007651418
2.458218,55.98482132,2.052255372
2.458218,55.604614258,2.011825391
2.458218,55.945640564,2.013880286
2.458218,55.747783661,2.042352674
2.458218,55.733440399,2.025491801
2.458218,55.246887207,2.071383793
2.458218,56.055141449,2.034178101
2.458218,55.878368378,2.01454328
2.458218,55.940441132,2.040566491
2.458218,55.666992187,2.03513098
2.458218,55.854984283,2.057126826
2.458218,55.504524231,2.049396069
2.458218,56.019744873,2.049359584
2.458218,55.658374786,2.056755315
2.458218,55.778766632,2.03785273
2.458218,56.096565247,2.016968088
2.458218,55.431518555,1.994638547
2.458218,55.847034454,2.061923579
2.458218,56.021430969,2.059720479
2.458218,55.72486496,2.09615452
2.458218,55.503910065,2.047709755
2.458218,56.081306458,2.018966923
2.458218,56.076896667,2.049897675
2.458218,55.822425842,2.086837318
2.458218,55.862564087,2.076462308
2.458218,55.702320099,2.035319532
2.458218,55.589683533,2.073608864
2.458218,55.901454926,2.027557615
2.458218,55.854625702,2.031369265
2.458218,55.394489288,2.025048784
2.458218,56.059654236,2.045029683
2.458218,55.677146912,2.040538395
2.458218,55.828807831,2.02892142
2.458218,55.945289612,1.978841741
2.458218,56.076618195,2.009313897
2.458218,55.541255951,2.082146159
2.458218,55.282752991,1.985652909
2.458218,55.264858246,2.031767674
2.458218,55.701812744,2.029370296
2.458218,55.614120483,2.050992767
2.458218,55.763816833,2.053898809
2.458218,55.551597595,2.035804094
2.458218,55.418743134,2.067837527
2.458218,55.503444672,2.043285179
2.458218,55.918609619,2.038761934
2.458218,55.631828308,2.005799856
2.458218,56.039493561,2.021748595
2.458218,55.560928345,2.042405404
2.458218,55.433097839,2.057185416
2.458218,56.361904144,2.032195111
2.458218,55.93680191,2.05470082
2.458218,55.878746033,2.030033823
2.458218,56.073558807,2.067227397
2.458218,55.616977692,2.033356249
2.458218,56.093570709,2.053247
2.458218,55.690628052,2.033911252
2.458218,55.441139221,2.096340675
2.458218,55.844364166,2.005544858
2.458218,56.113063812,2.019211535
2.458218,55.935718536,2.038251139
2.458218,55.563091278,2.052767365
2.458218,55.812522888,2.066117125
2.458218,55.709949493,2.043966283
2.458218,55.367015839,2.073362655
2.458218,55.476409912,2.042552544
2.458218,55.944869995,2.036779876
2.458218,55.841609955,2.05480961
2.458218,55.76033783,2.031989648
2.458218,55.610095978,2.073192345
2.458218,55.320014954,2.045423298
2.458218,55.670181274,2.100715849
2.458218,55.54340744,2.022593084
2.458218,56.085460663,2.026857204
2.458218,56.0349617,2.04300142
2.458218,56.165344238,2.024330397
2.458218,55.758163452,2.067573342
2.458218,55.532772064,2.038870857
2.458218,55.501464844,2.05060288
2.458218,55.943954468,2.02444225
2.458218,55.851573944,2.029051782
2.458218,55.7762146,2.056638536
2.458218,55.797679901,1.991731707
2.458218,55.797111511,1.983312123
2.458218,55.97070694,2.079605104
2.458218,56.052059174,2.064516299
2.458218,55.877788544,1.997457503
2.458218,55.936649323,2.069196538
2.458218,55.800251007,2.066938178
2.458218,55.45029068,2.046471918
2.458218,55.737735748,2.05759501
2.458218,55.92773819,2.069262718
2.458218,55.635509491,2.040649183
2.458218,55.786506653,2.026252001
2.458218,55.760246277,2.05668088
2.458218,55.866725922,2.072351186
2.458218,55.418495178,2.005934745
2.458218,55.710792542,2.047056881
2.458218,55.464305878,2.052995997
2.458218,56.168186188,2.071734398
2.458218,55.821838379,2.051406223
2.458218,56.130306244,2.030840361
2.458218,55.79479599,2.048537066
2.458218,55.485084534,2.049867448
2.458218,55.667041779,2.035109541
2.458218,55.840118408,1.996229653
2.458218,55.689220428,2.06385943
2.458218,55.677143097,2.026221241
2.458218,55.766876221,2.063204825
2.458218,56.015018463,2.023383909
2.458218,55.022525787,2.062090958
2.458218,55.751491547,2.056040123
2.458218,55.864200592,2.050018317
2.458218,55.734596252,2.103019483
2.458218,55.949913025,2.045836887
2.458218,56.06067276,2.019150282
2.458218,55.355350494,2.017158504
2.458218,55.788417816,2.029200519
2.458218,55.823261261,2.076682152
2.458218,55.922428131,2.02868866
2.458218,55.697063446,2.056881682
2.458218,55.697376251,2.040082728
2.458218,55.666461945,2.104766916
2.458218,55.863491058,2.001405773
2.458218,55.469444275,2.053087743
2.458218,55.648284912,2.096480091
2.458218,55.841194153,2.003611137
2.458218,55.959125519,2.055264078
2.458218,55.951713562,2.053133549
2.458218,55.926078796,2.04046396
2.458218,55.879695892,2.007749289
2.458218,56.010131836,2.079646916
2.458218,55.758056641,1.992818144
2.458218,55.824230194,2.071633331
2.458218,55.601394653,2.050557607
2.458218,55.769649506,2.017615769
2.458218,55.625946045,2.060244056
2.458218,55.590187073,2.067504233
2.458218,55.725456238,2.046879115
2.458218,55.331050873,1.988306482
2.458218,55.414100647,2.04862029
2.458218,55.567447662,2.035882524
2.458218,55.51177597,2.050887839
2.458218,55.603107452,2.062327447
2.458218,55.797901154,2.069484693
2.458218,55.745330811,2.02868826
2.458218,55.704696655,2.051459619
2.458218,55.071891785,2.018820316
2.458218,55.479026794,2.027852028
2.458218,55.632656097,2.008188312
2.458218,56.086166382,2.05235311
2.458218,55.583740234,2.020048433
2.458218,56.165561676,2.063523739
2.458218,55.585735321,2.063997515
2.458218,55.681934357,2.015858482
2.458218,55.725772858,2.05984831
2.458218,55.506248474,2.005919432
2.458218,55.610626221,2.044727548
2.458218,56.056041718,2.105233236
2.458218,55.742301941,2.00944812
2.458218,55.727092743,2.036332332
2.458218,56.138431549,2.043819276
