Frequency,dB,Rad,Mag,Fit
6.608219,5.993227959,-0.468585691,0.995502317623012,0.9972995385134495
6.6082215,6.018524647,-0.462449168,0.9984058334889127,0.99733109799558
6.608224,6.004411697,-0.467932484,0.996784927489144,0.9973627506223471
6.6082265,6.019699097,-0.465542297,0.9985408406163089,0.997394496643978
6.608229,6.031957626,-0.465245254,0.9999510915094638,0.9974263363084148
6.6082315,6.045288563,-0.466473837,1.0014869756074973,0.9974582698612258
6.608234,6.066918373,-0.462169902,1.0039840102104545,0.9974902975455199
6.6082365,6.071043015,-0.463865004,1.0044608822608543,0.9975224196018047
6.608239,6.021151543,-0.462026758,0.9987078296039765,0.997554636267955
6.6082415,6.02695179,-0.461107767,0.9993749675600325,0.9975869477790648
6.608244,6.079166412,-0.466131887,1.005400734326496,0.9976193543673539
6.6082465,6.021897316,-0.470174066,0.9987935826288169,0.99765185626206
6.608249,6.017596245,-0.46811754,0.9982991233561097,0.9976844536893271
6.6082515,6.012945652,-0.461660506,0.9977647578001156,0.9977171468720945
6.608254,6.032493114,-0.468517014,1.0000127407288808,0.9977499360299782
6.6082565,6.014128208,-0.46862384,0.9979006095176027,0.9977828213791642
6.608259,5.977795601,-0.469596127,0.9937351631832002,0.9978158031322394
6.6082615,6.053883076,-0.463727419,1.002478417240585,0.9978488814981356
6.608264,6.071540833,-0.470347139,1.0045184529943152,0.9978820566819538
6.6082665,6.027802467,-0.469727421,0.9994728489477486,0.9979153288848446
6.608269,5.984357834,-0.470342711,0.9944862187392126,0.9979486983038712
6.6082715,6.081189156,-0.476753972,1.0056348963068324,0.997982165131871
6.608274,6.024960995,-0.467882782,0.9991459383197824,0.9980157295573125
6.6082765,5.992571354,-0.476032055,0.9954270660228997,0.9980493917641493
6.608279,6.019124985,-0.467094487,0.9984748421570246,0.9980831519316689
6.6082815,6.031484127,-0.470821448,0.9998965820744595,0.9981170102343513
6.608284,6.072160721,-0.468237282,1.0045901452654655,0.9981509668416626
6.6082865,6.011127949,-0.470405795,0.9975559766261184,0.9981850219179641
6.608289,6.03099823,-0.473285271,0.9998406484648155,0.9982191756222991
6.6082915,6.02887249,-0.468617116,0.999595982542274,0.9982534281082321
6.608294,6.106096268,-0.473079209,1.0085227303288407,0.9982877795236759
6.6082965,5.991784096,-0.471809347,0.9953368481591123,0.9983222300107096
6.608299,5.993397713,-0.476482396,0.9955217735634883,0.9983567797053949
6.6083015,6.031407356,-0.47105271,0.9998877444395755,0.9983914287375882
6.608304,6.029229164,-0.472748777,0.9996370304064119,0.9984261772307558
6.6083065,6.042179585,-0.475209705,1.0011285731941209,0.9984610253017284
6.608309,6.027768612,-0.472532096,0.9994689533091016,0.9984959730605685
6.6083115,6.03316021,-0.474941125,1.0000895469220645,0.9985310206103123
6.608314,6.027489662,-0.479493566,0.9994368555736608,0.9985661680467662
6.6083165,5.971424103,-0.468694248,0.9930064802061406,0.9986014154582863
6.608319,6.064585209,-0.471392995,1.003714360829148,0.9986367629255521
6.6083215,6.080888271,-0.472809764,1.0056000610478493,0.9986722105213338
6.608324,6.052694321,-0.473286802,1.002341226954286,0.9987077583102532
6.6083265,6.045733452,-0.474445244,1.0015382728226754,0.998743406348552
6.608329,6.005147934,-0.473003875,0.9968694209697677,0.9987791546837904
6.6083315,6.045879841,-0.47644641,1.0015551525468982,0.998815003354664
6.608334,6.039827824,-0.473157106,1.0008575478271529,0.9988509523906899
6.6083365,6.042666435,-0.475704254,1.0011846887016806,0.9988870018119473
6.608339,6.032794476,-0.477123219,1.000047437355274,0.9989231516287991
6.6083415,6.010093212,-0.477774728,0.9974371463575638,0.9989594018416055
6.608344,6.076227665,-0.477983287,1.005060628851439,0.9989957524404323
6.6083465,5.993834972,-0.481428552,0.9955718906879644,0.9990322034047467
6.608349,6.040981293,-0.482474608,1.0009904685596536,0.9990687547031115
6.6083515,6.04782486,-0.48118201,1.0017794544906327,0.9991054062928787
