Frequency,dB,Rad,Mag,Fit
7.731375,3.860795259,-0.345436561,1.001879591804739,0.9800465470193623
7.7313775,3.861760616,-0.344519368,1.0019909477239966,0.9801647033287568
7.73138,3.864567757,-0.345921356,1.0023148275511524,0.9802829123844123
7.7313825,3.866971493,-0.343903113,1.0025922468761446,0.9804011742478794
7.731385,3.874529123,-0.343791227,1.0034649863422629,0.9805194889765986
7.7313875,3.855219603,-0.346466439,1.001236670510056,0.9806378566235985
7.73139,3.86507535,-0.345197309,1.0023734033421936,0.9807562772376087
7.7313925,3.8678267,-0.346905428,1.0026909663113996,0.9808747508627502
7.731395,3.849389076,-0.345559533,1.0005648016756417,0.9809932775384288
7.7313975,3.862431288,-0.346738447,1.0020683184074541,0.9811118572991882
7.7314,3.867056847,-0.347131064,1.002602099140296,0.9812304901745511
7.7314025,3.85695672,-0.345427506,1.0014369308455962,0.9813491761888637
7.731405,3.853991508,-0.346468469,1.0010951160030492,0.9814679153611308
7.7314075,3.855752707,-0.347523081,1.0012981241638168,0.9815867077048901
7.73141,3.857891798,-0.348239938,1.0015447461746425,0.981705553227871
7.7314125,3.840862036,-0.346610283,0.9995830174370429,0.9818244519320714
7.731415,3.85143137,-0.347816129,1.000800089922523,0.981943403813405
7.7314175,3.862437487,-0.348005746,1.0020690335700893,0.9820624088615563
7.73142,3.850015163,-0.349345649,1.0006369259160872,0.9821814670597905
7.7314225,3.8603127,-0.34743756,1.0018239322690485,0.9823005783847516
7.731425,3.849472046,-0.347486696,1.0005743593906893,0.9824197428062615
7.7314275,3.847797871,-0.349676946,1.000381520750098,0.9825389602871105
7.73143,3.851090908,-0.349652645,1.0007608621938051,0.9826582307828409
7.7314325,3.866156816,-0.350087006,1.0024982149951815,0.9827775542415707
7.731435,3.850873232,-0.350699467,1.000735782564557,0.9828969306035927
7.7314375,3.853094339,-0.349225707,1.0009917178299275,0.9830163598013993
7.73144,3.849513292,-0.35013481,1.000579110750623,0.9831358417592709
7.7314425,3.852352858,-0.350392404,1.0009062706631227,0.9832553763930698
7.731445,3.860604525,-0.350601596,1.0018575917089587,0.9833749636099882
7.7314475,3.852731705,-0.351534002,1.0009499275161677,0.9834946033082862
7.73145,3.866456032,-0.351591559,1.0025327501648769,0.9836142953770222
