Frequency,dB,Rad,Mag,Fit
7.241187,5.717418671,-0.65611128,1.0047806869424287,0.9916806914080339
7.2411895,5.723219872,-0.657846263,1.005451992006146,0.9917079888304474
7.241192,5.719202518,-0.65805319,1.0049870629331505,0.9917350182187344
7.2411945,5.719714165,-0.657949061,1.0050462639801456,0.9917617768631357
7.241197,5.720150948,-0.657494126,1.005096805511107,0.9917882620189097
7.2411995,5.725619793,-0.65702561,1.0057298378963668,0.9918144709057839
7.241202,5.728438377,-0.658723974,1.006056251670315,0.9918404007074055
7.2412045,5.710128784,-0.65801564,1.0039377491338426,0.9918660485707365
7.241207,5.720099926,-0.657870364,1.005090901464345,0.99189141160553
7.2412095,5.700553894,-0.659255008,1.0028316681633902,0.991916486883703
7.241212,5.693283558,-0.657393991,1.001992620814288,0.9919412714387459
7.2412145,5.706669331,-0.659654749,1.0035379761619374,0.9919657622651091
7.241217,5.713696957,-0.658027025,1.004350252586096,0.9919899563175808
7.2412195,5.707046509,-0.659462402,1.003581554963991,0.9920138505106513
7.241222,5.714425564,-0.659137097,1.0044345050171082,0.9920374417178665
7.2412245,5.694796085,-0.661779086,1.0021671191004502,0.9920607267711762
7.241227,5.694312096,-0.65802343,1.00211127860871,0.9920837024602297
7.2412295,5.702501297,-0.661527417,1.003056531294497,0.9921063655317419
7.241232,5.693969727,-0.66088686,1.0020717794797827,0.9921287126887606
7.2412345,5.710840702,-0.661193989,1.0040200378429187,0.9921507405899667
7.241237,5.684047222,-0.66122415,1.0009276957431326,0.9921724458489473
7.2412395,5.69269228,-0.662410122,1.0019244140959502,0.9921938250334593
7.241242,5.696914196,-0.661624023,1.002411533907176,0.9922148746646766
7.2412445,5.695677757,-0.663844301,1.0022688504798651,0.9922355912164228
7.241247,5.694657326,-0.662485223,1.002151109387879,0.992255971114397
7.2412495,5.69098711,-0.662504797,1.0017277406591396,0.9922760107353475
7.241252,5.688661575,-0.663300816,1.0014595768679362,0.9922957064063044
7.2412545,5.691224575,-0.663612872,1.001755127436952,0.9923150544037207
7.241257,5.709191322,-0.66368784,1.0038294006810988,0.9923340509526357
7.2412595,5.702451229,-0.664461089,1.003050749400902,0.9923526922258141
7.241262,5.698541164,-0.664636258,1.0025993148148846,0.992370974342869
7.2412645,5.690191269,-0.664212882,1.0016359619791315,0.9923888933693652
7.241267,5.697073936,-0.665478017,1.0024299691737426,0.9924064453159076
7.2412695,5.690316677,-0.66410842,1.0016504238333306,0.9924236261372098
7.241272,5.690462112,-0.665010898,1.0016671954312952,0.9924404317311508
7.2412745,5.702177525,-0.665408708,1.003019142428185,0.9924568579377816
7.241277,5.691367626,-0.665195455,1.0017716258336344,0.992472900538375
7.2412795,5.692912102,-0.66575199,1.0019497710627931,0.9924885552543937
7.241282,5.690114498,-0.665982553,1.001627108970653,0.9925038177464673
7.2412845,5.687990189,-0.665197985,1.0013821708701047,0.9925186836133454
7.241287,5.681462288,-0.666826109,1.0006298624547447,0.9925331483908262
7.2412895,5.679836273,-0.666118973,1.0004425601805178,0.992547207550666
7.241292,5.667051792,-0.666636625,0.9989711241671024,0.9925608564994663
7.2412945,5.677411556,-0.66844844,1.0001633197539173,0.9925740905775398
7.241297,5.68153286,-0.667778589,1.0006379925071023,0.9925869050577337
7.2412995,5.666529179,-0.669697596,0.998911019835588,0.992599295144275
7.241302,5.682762623,-0.668314816,1.0007796745623065,0.9926112559715418
7.2413045,5.683131218,-0.668380729,1.0008221446173713,0.9926227826028365
7.241307,5.671716213,-0.668233323,0.9995077270302515,0.9926338700291282
7.2413095,5.67889452,-0.670131891,1.000334094755916,0.9926445131677664
7.241312,5.681143761,-0.67206974,1.000593168253299,0.992654706861171
7.2413145,5.672668457,-0.670772647,0.9996173102105231,0.992664445875494
7.241317,5.678907871,-0.670612192,1.0003356323613106,0.9926737248992518
7.2413195,5.665732384,-0.670845951,0.998819389520978,0.9926825385419343
7.241322,5.674035549,-0.671741572,0.9997746546431759,0.9926908813325659
7.2413245,5.667146683,-0.669966242,0.9989820377166284,0.9926987477182713
