Frequency,dB,Rad,Mag,Fit
5.811563,5.523731232,-0.536886984,1.0041274813551837,0.9971771168328499
5.8115655,5.525341988,-0.536369266,1.004313709181223,0.9971657753244361
5.811568,5.525529861,-0.535905975,1.0043354323987568,0.9971541480660707
5.8115705,5.527059555,-0.538515141,1.0045123240287466,0.9971422323408466
5.811573,5.528279781,-0.538659284,1.004653451559478,0.9971300253986738
5.8115755,5.535513401,-0.537778144,1.0054904767283463,0.9971175244557839
5.811578,5.521125317,-0.538883389,1.0038262711751207,0.9971047266942255
5.8115805,5.515080452,-0.539967662,1.0031279105519955,0.9970916292613542
5.811583,5.520431042,-0.538408415,1.0037460371794267,0.9970782292693136
5.8115855,5.511699677,-0.538732122,1.002737542957221,0.9970645237945035
5.811588,5.520109177,-0.538542938,1.0037088429775745,0.9970505098770388
5.8115905,5.513627529,-0.539559133,1.0029601274252773,0.9970361845202199
5.811593,5.507445812,-0.539355335,1.0022465781877261,0.9970215446899456
5.8115955,5.518018246,-0.540597633,1.0034672519101147,0.9970065873141641
5.811598,5.504256248,-0.540830393,1.0018786086565679,0.9969913092822917
5.8116005,5.508588791,-0.541983009,1.0023784728138574,0.9969757074446226
5.811603,5.514820099,-0.541275507,1.003097842999025,0.9969597786117317
5.8116055,5.520370483,-0.541622517,1.0037390389734975,0.9969435195538632
5.811608,5.507372379,-0.542628659,1.0022381049437712,0.9969269270003118
5.8116105,5.498717785,-0.542239438,1.001239975295552,0.9969099976387891
5.811613,5.510184288,-0.542637248,1.0025626150039548,0.996892728114774
5.8116155,5.503388405,-0.542426293,1.001778511839924,0.9968751150308842
5.811618,5.529210091,-0.543512596,1.004761061631208,0.9968571549461691
5.8116205,5.502410889,-0.542482752,1.0016657773402171,0.9968388443754586
5.811623,5.506354332,-0.543784205,1.0021206425137574,0.9968201797886616
5.8116255,5.51540184,-0.542523265,1.003165028135903,0.9968011576100646
5.811628,5.506698132,-0.543030397,1.0021603086746023,0.9967817742176116
5.8116305,5.503661156,-0.544020361,1.0018099698013239,0.9967620259421754
5.811633,5.504954338,-0.543976918,1.0019591334586855,0.9967419090668121
5.8116355,5.506143093,-0.543585733,1.0020962714479076,0.9967214198259959
5.811638,5.503247261,-0.542909756,1.0017622332682001,0.9967005544048757
5.8116405,5.507072926,-0.544642642,1.0022035525782322,0.9966793089384457
5.811643,5.511332989,-0.544297163,1.0026952117651096,0.9966576795107712
5.8116455,5.507564545,-0.545766229,1.0022602786330772,0.9966356621541665
5.811648,5.498475075,-0.544531222,1.0012119980163865,0.9966132528483622
5.8116505,5.520843029,-0.544512147,1.0037936477459017,0.9965904475196571
5.811653,5.509505272,-0.546630492,1.0024842431299466,0.9965672420400552
5.8116555,5.478894711,-0.548143933,0.9989575351709946,0.9965436322263846
5.811658,5.4911623,-0.546495336,1.0003694180225688,0.9965196138393931
5.8116605,5.492172241,-0.547055532,1.0004857414933117,0.9964951825828677
5.811663,5.487536907,-0.546844077,0.9999519621644828,0.9964703341026511
5.8116655,5.49739933,-0.54820209,1.0010880058690832,0.9964450639857272
5.811668,5.501183033,-0.546937188,1.0015241897240608,0.9964193677592451
5.8116705,5.48988533,-0.547849287,1.000222357918079,0.9963932408895309
5.811673,5.489074707,-0.549091219,1.0001290151001616,0.9963666787810832
5.8116755,5.499663353,-0.548991983,1.0013489787545606,0.9963396767755482
5.811678,5.488456249,-0.55026068,1.0000578058405505,0.9963122301506736
5.8116805,5.488827229,-0.549186727,1.000100519872531,0.9962843341192432
5.811683,5.492323399,-0.549630043,1.000503152805905,0.9962559838279806
5.8116855,5.482875824,-0.54999989,0.99941550488284,0.9962271743564812
5.811688,5.487873554,-0.551197713,0.9999907189718881,0.9961979007160222
5.8116905,5.492258072,-0.552331621,1.000495628001147,0.9961681578484518
5.811693,5.486784458,-0.551291357,0.9998653411854093,0.9961379406250016
5.8116955,5.489079952,-0.551942899,1.0001296190311908,0.9961072438450913
5.811698,5.480811119,-0.552482389,0.9991779641080368,0.9960760622351046
5.8117005,5.495006561,-0.552307186,1.0008122664179777,0.9960443904471432
5.811703,5.489114285,-0.551383136,1.0001335722840532,0.9960122230577552
5.8117055,5.48774147,-0.55302817,0.9999755124961717,0.9959795545666263
5.811708,5.495819092,-0.552539547,1.0009058928698593,0.9959463793953021
5.8117105,5.472047329,-0.552402194,0.9981703333252396,0.9959126918857699
5.811713,5.485031128,-0.552382886,0.9996635291610556,0.9958784862991257
5.8117155,5.483705997,-0.553776752,0.9995110307821307,0.9958437568141587
5.811718,5.471534252,-0.554919614,0.9981113729727943,0.9958084975259148
5.8117205,5.482325077,-0.556139175,0.999352136861377,0.9957727024442364
5.811723,5.477419376,-0.554220501,0.9987878724285095,0.9957363654922644
5.8117255,5.483942986,-0.555556309,0.9995383021798848,0.9956994805049166
5.811728,5.47217226,-0.554242605,0.9981846903249166,0.9956620412273319
5.8117305,5.483909607,-0.558447603,0.9995344610621327,0.995624041313266
5.811733,5.485035896,-0.55673832,0.9996640779127914,0.9955854743235277
5.8117355,5.472638607,-0.556719478,0.9982382844818541,0.9955463337242393
5.811738,5.462716579,-0.557615332,0.9970986322740997,0.9955066128852039
5.8117405,5.463229179,-0.556496738,0.997157478041456,0.9954663050781652
5.811743,5.465395451,-0.557346586,0.9974062014082415,0.9954254034750466
5.8117455,5.473305702,-0.558982999,0.9983149542726097,0.9953839011461525
5.811748,5.477075577,-0.557990139,0.9987483398658834,0.995341791058333
5.8117505,5.480835438,-0.55792862,0.9991807616387375,0.9952990660731061
5.811753,5.454630852,-0.559033532,0.996170861345011,0.995255718944729
5.8117555,5.482078552,-0.560415846,0.9993237734121924,0.995211742318302
5.811758,5.46312809,-0.559849325,0.9971458728898918,0.9951671287276789
5.8117605,5.461696625,-0.559190059,0.996981553302111,0.9951218705934862
5.811763,5.460279942,-0.561646559,0.9968189572181125,0.9950759602210233
5.8117655,5.451525688,-0.561662738,0.9958147986760225,0.9950293897981324
5.811768,5.464915276,-0.561035896,0.997351064133325,0.9949821513930213
5.8117705,5.455883503,-0.561864406,0.9963145362548627,0.9949342369520401
5.811773,5.461970329,-0.563315096,0.9970129700193218,0.9948856382974084
5.8117755,5.461650372,-0.563296321,0.9969762443162814,0.9948363471248765
5.811778,5.455599785,-0.562740386,0.9962819929273756,0.9947863550014211
5.8117805,5.448482037,-0.561682845,0.995465913085705,0.9947356533627166
5.811783,5.467943192,-0.564297004,0.997698803029634,0.9946842335107247
5.8117855,5.448387623,-0.563819699,0.9954550926157438,0.9946320866111429
5.811788,5.453398228,-0.56561134,0.9960295036901848,0.9945792036908156
5.8117905,5.450176239,-0.564378896,0.995660099853166,0.994525575635085
5.811793,5.450644493,-0.56723001,0.9957137770711595,0.9944711931850833
5.8117955,5.449110508,-0.565059533,0.9955379430236876,0.994416046934966
5.811798,5.437176704,-0.566975611,0.9941710828179037,0.9943601273290804
5.8118005,5.466893196,-0.565154542,0.9975782032430706,0.9943034246590509
5.811803,5.457100391,-0.568394543,0.9964541291102142,0.9942459290609
5.8118055,5.443359375,-0.567720963,0.9948789919790947,0.9941876305119002
5.811808,5.436048508,-0.568965192,0.9940419599478056,0.9941285188275578
5.8118105,5.443507195,-0.56778408,0.9948959233781934,0.9940685836584252
5.811813,5.428483963,-0.568900211,0.9931766252446963,0.9940078144868607
5.8118155,5.445901394,-0.570146704,0.9951701966238145,0.9939462006237145
5.811818,5.466760635,-0.570433593,0.9975629786707337,0.9938837312049363
5.8118205,5.425365448,-0.570158754,0.9928201067537741,0.993820395188106
5.811823,5.450071335,-0.571617967,0.9956480748216805,0.9937561813488599
5.8118255,5.435929775,-0.571363835,0.9940283718431592,0.993691078277347
5.811828,5.456760406,-0.571692735,0.9964151264471598,0.9936250743743761
5.8118305,5.451592922,-0.572597344,0.995822506910192,0.9935581578476969
5.811833,5.435490608,-0.571057039,0.9939781140756423,0.9934903167080851
5.8118355,5.434753895,-0.572886098,0.9938938111918948,0.9934215387653507
5.811838,5.432456493,-0.573384042,0.9936309628508162,0.9933518116242571
5.8118405,5.439087391,-0.575273022,0.9943898006218189,0.9932811226803406
5.811843,5.424947739,-0.573807352,0.9927723626608137,0.9932094591156297
5.8118455,5.438563347,-0.574797981,0.9943298081154809,0.9931368078942371
5.811848,5.436768055,-0.574531199,0.9941243106991011,0.9930631557579733
5.8118505,5.438599586,-0.574051763,0.9943339566361952,0.9929884892215979
5.811853,5.431313038,-0.576885833,0.9935001647912646,0.9929127945682116
5.8118555,5.425401211,-0.576704671,0.9928241945674643,0.9928360578444095
5.811858,5.419838905,-0.576201001,0.9921886092266774,0.992758264855341
5.8118605,5.432067871,-0.578106226,0.9935865070460778,0.9926794011596484
5.811863,5.409294605,-0.578252301,0.9909848653172488,0.9925994520642805
5.8118655,5.411923409,-0.579676826,0.9912848345025209,0.9925184026191813
5.811868,5.419308186,-0.578563158,0.9921279870818408,0.992436237611843
5.8118705,5.430636883,-0.578897451,0.9934228285613633,0.9923529415616977
5.811873,5.418472767,-0.578805839,0.992032567643288,0.9922684987145166
5.8118755,5.408719063,-0.579303184,0.9909192031295815,0.9921828930363706
5.811878,5.440247059,-0.580147872,0.9945225721700548,0.99209610820774
5.8118805,5.411783218,-0.581242298,0.9912688352098126,0.9920081276173229
5.811883,5.422483921,-0.581070325,0.9924907952408835,0.9919189343557214
5.8118855,5.420469761,-0.580861266,0.9922606744836021,0.9918285112089642
5.811888,5.413022518,-0.582529004,0.9914102792256093,0.991736840651866
5.8118905,5.404729366,-0.582468484,0.9904641478962173,0.9916439048412166
5.811893,5.397373199,-0.586172475,0.9896256689893731,0.9915496856087633
5.8118955,5.404319286,-0.58572087,0.9904173870039236,0.9914541644541783
5.811898,5.392018795,-0.583318166,0.9890158036835835,0.991357322537511
5.8119005,5.40074873,-0.584541156,0.9900103344003158,0.991259140671778
5.811903,5.397202969,-0.586275273,0.9896062740472491,0.9911595993151967
5.8119055,5.400654316,-0.585808488,0.9899995732311548,0.991058678563245
5.811908,5.395921707,-0.587240003,0.9894603072604742,0.9909563581405165
5.8119105,5.393837929,-0.586403638,0.9892229604362438,0.990852617392359
5.811913,5.387349606,-0.586863832,0.9884842909743576,0.9907474352762937
5.8119155,5.398807526,-0.589393236,0.9897891023371685,0.9906407903532094
5.811918,5.397723198,-0.589717276,0.9896655468818537,0.9905326607782781
5.8119205,5.393700123,-0.589573798,0.9892072660418211,0.9904230242918283
5.811923,5.391437531,-0.590056962,0.9889496204748515,0.9903118582095798
5.8119255,5.399732113,-0.589186774,0.989894468037622,0.9901991394130119
5.811928,5.382372856,-0.591271363,0.9879180818323104,0.9900848443392685
5.8119305,5.40172863,-0.591552926,0.9901220288715539,0.9899689489708369
5.811933,5.375445843,-0.592524913,0.9871305294196764,0.9898514288249397
5.8119355,5.386739254,-0.594840266,0.9884148332455557,0.9897322589426415
5.811938,5.376062393,-0.59472575,0.9872006013356734,0.9896114138776544
5.8119405,5.376112461,-0.595706925,0.987206291864131,0.9894888676847942
5.811943,5.383514881,-0.595798604,0.9880479823223693,0.9893645939083343
5.8119455,5.382296562,-0.595979632,0.9879094043226649,0.9892385655696013
5.811948,5.373635769,-0.597282584,0.9869248402827417,0.989110755154662
5.8119505,5.355446815,-0.596631175,0.9848603024146139,0.9889811346014487
5.811953,5.365730286,-0.595516842,0.9860269969539451,0.9888496752865676
5.8119555,5.367237568,-0.598752516,0.986198119287642,0.9887163480117335
5.811958,5.366572857,-0.598433203,0.9861226507193467,0.9885811229898249
5.8119605,5.365929604,-0.600011858,0.9860496239031856,0.9884439698305408
5.811963,5.36463213,-0.599946078,0.9859023415575487,0.9883048575256016
5.8119655,5.366381645,-0.600168519,0.9861009423605384,0.9881637544337726
5.811968,5.360027313,-0.601524534,0.9853798047936156,0.9880206282649646
5.8119705,5.3527565,-0.602105369,0.98455530496886,0.987875446064369
5.811973,5.357967377,-0.601142303,0.9851461409154973,0.9877281741958911
5.8119755,5.355042934,-0.603459986,0.9848145089342977,0.9875787783251461
5.811978,5.361036301,-0.604530976,0.9854942771377743,0.9874272234019639
5.8119805,5.34481287,-0.603326562,0.9836552972351825,0.987273473642379
5.811983,5.346960545,-0.605280256,0.9838985461339775,0.9871174925100937
5.8119855,5.337413788,-0.605965022,0.9828177264807924,0.9869592426973913
5.811988,5.327070713,-0.606643329,0.9816480929860445,0.9867986861054282
5.8119905,5.341278076,-0.607712122,0.983255072090391,0.9866357838242289
5.811993,5.332637787,-0.606483539,0.9822774653932067,0.9864704961115022
5.8119955,5.354010105,-0.609719813,0.9846974127523906,0.9863027823714065
5.811998,5.335674763,-0.60936448,0.9826209736341369,0.9861326011323795
5.8120005,5.328263283,-0.610513901,0.9817828822230712,0.9859599100243617
5.812003,5.334033489,-0.609325998,0.9824353164405603,0.985784665755323
5.8120055,5.322420597,-0.612094753,0.9811226942068646,0.9856068240870776
5.812008,5.315845966,-0.612265661,0.9803803316785445,0.9854263398103573
5.8120105,5.323518753,-0.612901291,0.9812467452748098,0.9852431667190523
5.812013,5.312417984,-0.614096984,0.9799934901247596,0.9850572575839864
5.8120155,5.311467171,-0.61512037,0.9798862196445743,0.9848685641252201
5.812018,5.314359665,-0.616715471,0.9802125865580512,0.9846770369841524
