Frequency,dB,Rad,Mag,Fit
2.458709623,55.901275635,1.769396905,1.0025152026156439,0.9977347773295372
2.458709764,55.971042633,1.753028451,1.010600053956648,0.9977481633293898
2.458709904,55.784648895,1.824129659,0.9891442487495484,0.9977614676851585
2.458710045,55.714076996,1.782747731,0.9811401207667796,0.9977748804830124
2.458710185,55.61220932,1.80583787,0.9697005712202212,0.9977882114940835
2.458710326,55.895503998,1.822597942,1.0018492683130982,0.9978016511850768
2.458710467,55.752872467,1.799030431,0.9855321781423472,0.9978151044061468
2.458710607,55.784637451,1.79509854,0.9891429455140951,0.9978284756240569
2.458710748,55.448951721,1.779816655,0.9516445647205781,0.9978419558795982
2.458710889,56.07667923,1.834165648,1.0229658763307472,0.9978554497355048
2.458711029,55.983543396,1.79825332,1.012055560252092,0.9978688613693742
2.45871117,55.614959717,1.800146428,0.9700076766477328,0.9978823823989559
2.45871131,55.734088898,1.78389289,0.9834032298583625,0.9978958210592428
2.458711451,56.14956665,1.799589828,1.0315861862005695,0.9979093693538575
2.458711592,55.970230103,1.836734001,1.0105055208126692,0.9979229313635625
2.458711732,55.84526825,1.828997917,0.9960716923644123,0.9979364107807203
2.458711873,56.036407471,1.764554878,1.0182339166638352,0.9979500001907321
2.458712014,55.972480774,1.79627286,1.0107673949843876,0.9979636033830939
2.458712154,55.995513916,1.761514214,1.0134512933015145,0.9979771237568562
2.458712295,55.922008514,1.772562338,1.0049110254421498,0.9979907544821086
2.458712436,55.548690796,1.737077847,0.9626351713375411,0.9980043990555291
2.458712576,55.697723389,1.850224376,0.9792945890677247,0.9980179605816032
2.458712717,55.971542358,1.833718903,1.010658198448576,0.9980316328177845
2.458712857,55.833106995,1.8166282,0.9946780520847589,0.9980452218526534
2.458712998,55.901222229,1.797893927,1.002509038576663,0.9980589218363483
2.458713139,55.712020874,1.79857037,0.9809078929677071,0.9980726357746431
2.458713279,55.55052948,1.792609017,0.9628389696028692,0.9980862662780869
2.45871342,55.996517181,1.763528096,1.013568358907564,0.9981000080886413
2.458713561,56.083480835,1.821572625,1.023767237506716,0.9981137639155826
2.458713701,56.084228516,1.806565845,1.0238553671387693,0.9981274360710731
2.458713842,55.925109863,1.799832841,1.005269899017192,0.9981412198915212
2.458713982,55.75661087,1.827029175,0.9859564420442334,0.9981549198813546
2.458714123,55.539203644,1.787887631,0.9615843082923948,0.9981687317742065
2.458714264,55.784111023,1.792836451,0.989082998083831,0.9981825577823626
2.458714404,55.960727692,1.807728581,1.0094006267096685,0.9981962997181688
2.458714545,55.830402374,1.837617504,0.9943683764544378,0.998210153913839
2.458714686,55.993038177,1.771691085,1.01316247045734,0.9982240222816707
