Frequency,dB,Rad,Mag,Fit
7.255324,6.168012619,-0.69522799,0.9990615244890516,1.001176397180114
7.2553265,6.174488544,-0.695359883,0.999806670954085,1.0012504635010953
7.255329,6.179100037,-0.694046545,1.0003376269986979,1.0013244321683838
7.2553315,6.170225143,-0.696697056,0.9993160440887628,1.0013982967090607
7.255334,6.174714088,-0.695906497,0.9998326329836489,1.0014720504579135
7.2553365,6.180517197,-0.697915585,1.0005008519745338,1.0015456865516446
7.255339,6.170346737,-0.698215857,0.9993300336385555,1.0016191979231575
7.2553415,6.169314861,-0.695804764,0.9992113211668032,1.0016925772953913
7.255344,6.151650906,-0.699109081,0.9971813518916218,1.0017658171750945
7.2553465,6.171515942,-0.697552596,0.9994645622089894,1.0018389098463676
7.255349,6.165445328,-0.70112576,0.9987662752108486,1.0019118473639976
7.2553515,6.178154469,-0.700098911,1.0002287336320166,1.0019846215465766
7.255354,6.176665306,-0.702800688,1.0000572628896827,1.0020572239693961
7.2553565,6.158781528,-0.704325281,0.9980003172537097,1.0021296459571318
7.255359,6.188776493,-0.705071699,1.0014526672828619,1.0022018785761637
7.2553615,6.178780079,-0.70201905,1.0003007787143186,1.002273912626901
7.255364,6.181523323,-0.703059814,1.0006167512393929,1.0023457386355914
7.2553665,6.173699856,-0.70586572,0.9997158915684712,1.0024173468459927
7.255369,6.172084332,-0.704728018,0.9995299676278787,1.0024887272107403
7.2553715,6.183148861,-0.704120751,1.000804031164758,1.002559869382426
7.255374,6.17511034,-0.705526434,0.9998782465861888,1.0026307627043798
7.2553765,6.188760281,-0.708860312,1.001450798097762,1.002701396201144
7.255379,6.176189423,-0.708174681,1.0000024731981938,1.0027717585686207
7.2553815,6.166000843,-0.708387867,0.9988301543773154,1.0028418381639195
7.255384,6.181960106,-0.708976958,1.0006670700200557,1.0029116229947297
7.2553865,6.17881155,-0.710225248,1.0003044030434487,1.002981100708586
7.255389,6.192972183,-0.707151228,1.0019365325067178,1.003050258581514
7.2553915,6.161738873,-0.712797329,0.9983401711863962,1.0031190835064143
7.255394,6.178682327,-0.713364716,1.000289521277766,1.003187561981022
7.2553965,6.169601917,-0.712567365,0.9992443441911177,1.0032556800954513
7.255399,6.185044289,-0.713696479,1.0010224496633777,1.00332342351931
7.2554015,6.172281742,-0.712868369,0.9995526848694543,1.0033907774883666
7.255404,6.17124176,-0.711359689,0.9994330132394639,1.0034577267907738
7.2554065,6.163665771,-0.712713839,0.9985616698646129,1.0035242557526975
7.255409,6.205854416,-0.715552969,1.0034236290040586,1.0035903482236759
7.2554115,6.170318127,-0.717777374,0.9993267420027684,1.003655987561225
7.255414,6.187749386,-0.71761046,1.0013342524429272,1.0037211566150226
7.2554165,6.163686275,-0.719414752,0.9985640270822956,1.0037858377105016
7.255419,6.185660839,-0.718042159,1.0010935077037417,1.0038500126318686
7.2554215,6.15413475,-0.718341498,0.9974665497467224,1.0039136626045082
7.255424,6.188261032,-0.717382827,1.001393238197529,1.003976768276761
7.2554265,6.154351711,-0.721160721,0.9974914653341823,1.0040393097010467
7.255429,6.176930428,-0.72066251,1.0000877884016535,1.0041012663143243
7.2554315,6.188848495,-0.722248888,1.0014609688958018,1.0041626169177371
7.255434,6.184752464,-0.72420984,1.0009888182817601,1.0042233396557396
7.2554365,6.17211628,-0.72397182,0.9995336440552182,1.0042834119942379
7.255439,6.179791451,-0.723806704,1.0004172590223406,1.0043428106980419
7.2554415,6.170298576,-0.724783019,0.9993244926286735,1.0044015118074658
7.255444,6.187670231,-0.725444215,1.0013251272692372,1.0044594906140658
7.2554465,6.155668259,-0.729102999,0.9976426697565102,1.0045167216354778
7.255449,6.19059515,-0.727536528,1.0016623740216166,1.0045731785893206
7.2554515,6.180617332,-0.730930727,1.0005123862829903,1.0046288343661414
7.255454,6.174469948,-0.72863921,0.9998045304266635,1.0046836610012542
7.2554565,6.168344021,-0.730366203,0.9990996434748377,1.0047376296457102
7.255459,6.151664257,-0.73230838,0.9971828846509608,1.0047907105359788
7.2554615,6.15711689,-0.732414107,0.9978090702844573,1.0048428729625738
7.255464,6.167278767,-0.731616358,0.9989771195106785,1.004894085237469
7.2554665,6.174921989,-0.731761566,0.9998565647512169,1.0049443146602675
7.255469,6.151277065,-0.733618722,0.9971384340942478,1.004993527483071
7.2554715,6.1742239,-0.735282399,0.9997762090420816,1.0050416888739995
7.255474,6.158454418,-0.738435248,0.9979627333388428,1.0050887628793128
7.2554765,6.163560867,-0.736099523,0.9985496097895713,1.0051347123839818
7.255479,6.155601025,-0.739541858,0.9976349474332421,1.005179499070887
7.2554815,6.167620659,-0.738632855,0.9990164417933137,1.0052230833782532
7.255484,6.170032501,-0.739679277,0.99929388077394,1.0052654244554948
7.2554865,6.181267738,-0.740190072,1.0005873082139338,1.005306480117303
7.255489,6.151862144,-0.742120464,0.9972056033114058,1.0053462067959107
7.2554915,6.171194077,-0.741586234,0.9994275266588661,1.0053845594914628
7.255494,6.149711609,-0.744437681,0.9969587362451201,1.0054214917203987
7.2554965,6.172447681,-0.744380689,0.9995717809395487,1.0054569554617676
7.255499,6.152554512,-0.746153955,0.9972850955449591,1.0054909011013902
7.2555015,6.170835018,-0.748290076,0.9993862129827579,1.0055232773737024
7.255504,6.171041965,-0.749672989,0.9994100242964017,1.0055540313013596
7.2555065,6.149460793,-0.748382222,0.9969299482219535,1.0055831081322495
7.255509,6.158541203,-0.748409985,0.9979727045256868,1.005610451273991
7.2555115,6.15392065,-0.751761174,0.9974419633237753,1.0056360022257225
7.255514,6.163684368,-0.752340145,0.9985638078461012,1.0056597005070733
7.2555165,6.161618233,-0.750725537,0.9983263051430927,1.0056814835841859
7.255519,6.149998188,-0.753255607,0.9969916300721078,1.0057012867926558
7.2555215,6.154006958,-0.756047398,0.9974518745306021,1.0057190432572514
7.255524,6.167559624,-0.757284503,0.9990094218152996,1.0057346838082282
7.2555265,6.144068241,-0.758972681,0.9963112058320305,1.0057481368941734
7.255529,6.147093773,-0.759036397,0.9966583086177716,1.0057593284910875
7.2555315,6.179390907,-0.760985032,1.0003711265122381,1.005768182007629
7.255534,6.168136597,-0.7589838,0.9990757846902305,1.0057746181862963
7.2555365,6.14258194,-0.763996468,0.9961407349057269,1.0057785550003657
7.255539,6.152808189,-0.766186719,0.9973142223236892,1.0057799075463774
7.2555415,6.177806854,-0.763739673,1.0001887046230906,1.005778587931965
7.255544,6.139643669,-0.76634258,0.9958038164611598,1.0057745051587959
7.2555465,6.159531593,-0.769243894,0.9980865027178406,1.005767565000399
7.255549,6.135412693,-0.769532714,0.9953188694677209,1.0057576698746107
7.2555515,6.156951904,-0.771227683,0.9977901173653387,1.0057447187104054
7.255554,6.165000916,-0.769503752,0.9987151748191233,1.0057286068088147
7.2555565,6.153676987,-0.771704256,0.9974139827366042,1.0057092256976534
7.255559,6.170012474,-0.772625243,0.9992915767111079,1.005686462979748
7.2555615,6.150826454,-0.775867109,0.997086705381268,1.005660202174344
7.255564,6.152076244,-0.778043844,0.9972301839082022,1.0056303225513514
7.2555665,6.154055119,-0.77858633,0.997457405157275,1.0055966989580778
7.255569,6.129024982,-0.782000236,0.9945871687067281,1.0055592016380475
7.2555715,6.156816483,-0.780559865,0.9977745610219148,1.0055176960416032
7.255574,6.140558243,-0.784050404,0.995908674370586,1.0054720426276593
7.2555765,6.14142561,-0.786881544,0.9960081300955316,1.0054220966564353
7.255579,6.142667294,-0.783689612,0.9961505237722205,1.005367707972503
7.2555815,6.136749744,-0.786692327,0.9954720943620401,1.0053087207777347
7.255584,6.135999203,-0.78855068,0.9953860801052135,1.005244973393619
7.2555865,6.145401478,-0.787936489,0.9964641459416316,1.0051762980123913
7.255589,6.136370182,-0.790568957,0.9954285944858831,1.0051025204364035
7.2555915,6.135640144,-0.792990769,0.9953449334917579,1.0050234598050876
7.255594,6.139183521,-0.794291457,0.9957510636613344,1.0049389283090389
7.2555965,6.131021976,-0.795772507,0.9948158629491054,1.0048487308901084
7.255599,6.147197723,-0.797489647,0.9966702363828529,1.0047526649273417
7.2556015,6.136886597,-0.798879484,0.995487778928785,1.0046505199075848
7.255604,6.12151432,-0.801747176,0.9937275239669209,1.0045420770801092
7.2556065,6.125256062,-0.801999244,0.9941556980710086,1.004427109094377
7.255609,6.141856194,-0.803262448,0.9960575062461348,1.0043053796200405
7.2556115,6.122941494,-0.801676669,0.9938908162333943,1.004176642948218
7.255614,6.128879547,-0.806385937,0.9945705156544864,1.0040406435730316
7.2556165,6.115924835,-0.808767668,0.9930882528581546,1.003897115752287
7.255619,6.122291088,-0.808797762,0.9938163957220726,1.0037457830464664
7.2556215,6.11495018,-0.812286303,0.9929768233825619,1.0035863578340654
7.255624,6.131580353,-0.813347174,0.9948798172675889,1.0034185408030176
7.2556265,6.110688686,-0.814876028,0.9924897659744787,1.0032420204161074
7.255629,6.115455151,-0.815540087,0.9930345536895654,1.0030564723492372
7.2556315,6.109378815,-0.820348358,0.9923401053644659,1.002861558900992
7.255634,6.10159111,-0.821479069,0.9914507792390028,1.002656928371902
7.2556365,6.107604504,-0.823198872,0.9921374156902163,1.002442214411698
7.255639,6.094946384,-0.824585181,0.9906926070999689,1.0022170353326876
7.2556415,6.105383396,-0.826980894,0.9918837441936856,1.0019809933878285
7.255644,6.08840847,-0.829145777,0.989947188232411,1.001733674010273
7.2556465,6.080385208,-0.831818393,0.989033184166434,1.0014746450138343
7.255649,6.115023613,-0.831386295,0.9929852183286575,1.0012034557509246
7.2556515,6.092795849,-0.835896092,0.9904473523834956,1.0009196362260195
7.255654,6.096489429,-0.837104901,0.990868618899643,1.0006226961620233
7.2556565,6.097144604,-0.841810041,0.9909433627496437,1.000312124016829
7.255659,6.091479301,-0.841562766,0.9902972384957246,0.9999873859472004
7.2556615,6.079836369,-0.845185398,0.9889706916806846,0.9996479247168135
7.255664,6.073275566,-0.844772075,0.9882239642552838,0.9992931585459597
7.2556665,6.088365078,-0.847580645,0.9899422427768636,0.9989224798976711
7.255669,6.067514896,-0.850827903,0.9875687700271927,0.9985352541990526
7.2556715,6.094658375,-0.852459556,0.9906597580000467,0.9981308184921753
7.255674,6.07383585,-0.857324685,0.9882877117764736,0.9977084800111683
7.2556765,6.06708622,-0.860246106,0.987520031601871,0.9972675146810707
7.255679,6.061121464,-0.860174733,0.9868421167020628,0.9968071655338632
7.2556815,6.052942753,-0.86385449,0.9859133347239873,0.9963266410368212
7.255684,6.03404808,-0.867925531,0.9837709792543269,0.9958251133280523
7.2556865,6.042253017,-0.871771468,0.9847007162023834,0.9953017163535816
7.255689,6.044150829,-0.873533615,0.984915890592841,0.9947555439013459
7.2556915,6.044862747,-0.877135208,0.9849966201572541,0.99418564752319
7.255694,6.038238049,-0.879807157,0.9842456530565837,0.9935910343421197
7.2556965,6.044722557,-0.882126571,0.9849807224694429,0.9929706647352164
7.255699,6.023226738,-0.886166653,0.9825461083533686,0.992323449886091
7.2557015,6.010379314,-0.888814501,0.9810938845729434,0.9916482491990697
7.255704,6.014475346,-0.888251043,0.9815566511740196,0.9909438675670568
7.2557065,6.002672195,-0.892336665,0.9802237314912269,0.9902090524845791
7.255709,6.003071308,-0.897079222,0.9802687733969827,0.9894424909967794
7.2557115,5.997912407,-0.899337849,0.9796867250113376,0.9886428064765798
7.255714,5.991725922,-0.905466182,0.9789891960765744,0.987808555215984
7.2557165,5.976378918,-0.904954189,0.9772609579582368,0.986938222826529
7.255719,5.973902702,-0.907021135,0.9769823953222746,0.9860302204338915
7.2557215,5.949522495,-0.913652872,0.9742439728055049,0.9850828806567831
7.255724,5.958116531,-0.915945588,0.9752083911395718,0.984094453357877
7.2557265,5.935429573,-0.921607668,0.9726645362202532,0.9830631011542259
7.255729,5.956203461,-0.922962485,0.974993624828286,0.9819868946741176
7.2557315,5.941440105,-0.926788448,0.9733378414073701,0.9808638075467947
7.255734,5.949614525,-0.929909607,0.9742542953114937,0.9796917111105375
7.2557365,5.903820038,-0.935269485,0.9691312657561613,0.9784683688271042
7.255739,5.904896736,-0.940910526,0.9692514061695437,0.9771914303812664
7.2557415,5.894806385,-0.946318208,0.9681260858206916,0.9758584254584118
7.255744,5.875119209,-0.947738138,0.9659342452943299,0.9744667571783531
7.2557465,5.881653786,-0.953253212,0.9666612113134507,0.9730136951719165
7.255749,5.865915298,-0.955133271,0.9649112453985937,0.971496368283898
7.2557515,5.868037224,-0.962764226,0.9651469979189627,0.9699117568864034
7.255754,5.843366146,-0.969180314,0.9624095198246704,0.968256684786763
7.2557565,5.83143425,-0.96621029,0.9610883556173668,0.9665278107139664
7.255759,5.825571537,-0.974534066,0.9604398689025059,0.9647216193725465
7.2557615,5.806551456,-0.976471583,0.958339029667295,0.9628344120407223
7.255764,5.809218884,-0.984099608,0.9586333798175485,0.9608622967124104
7.2557665,5.764220715,-0.989594708,0.953679920345298,0.958801177762929
7.255769,5.773391724,-0.994447454,0.9546873964324244,0.9566467451330973
7.2557715,5.741769791,-1.004061599,0.9512180714148745,0.9543944630248641
7.255774,5.726604939,-1.00756279,0.9495587714820767,0.9520395581054887
7.2557765,5.723947525,-1.014332079,0.9492683021220067,0.949577007221359
7.255779,5.694181442,-1.020200155,0.9460207777347983,0.9470015246264816
7.2557815,5.670255661,-1.028290306,0.9434184949778465,0.9443075487431
7.255784,5.645094395,-1.033010226,0.9406895568558119,0.9414892284595459
7.2557865,5.623562813,-1.041326147,0.9383605553061938,0.9385404090108849
7.255789,5.620612144,-1.043536104,0.938041840553966,0.9354546174658552
7.2557915,5.577245712,-1.049525021,0.9333701089381999,0.9322250478741563
7.255794,5.565218449,-1.055000347,0.9320785752388536,0.9288445461352752
7.2557965,5.54753828,-1.059817539,0.9301832545591715,0.925305594666537
7.255799,5.497392178,-1.070016514,0.9248285151531656,0.9216002969660639
7.2558015,5.489505768,-1.07637288,0.9239891921787107,0.9177203621870044
7.255804,5.475319386,-1.082529443,0.9224813023104841,0.9136570898615696
7.2558065,5.437627792,-1.094069985,0.9184869550341062,0.9094013549505944
7.255809,5.369215012,-1.099123267,0.9112810799820821,0.9049435933941927
7.2558115,5.32612133,-1.114091164,0.9067710985640131,0.9002737884240577
7.255814,5.333094597,-1.11415295,0.9074993712133114,0.8953814578860458
7.2558165,5.291585922,-1.123764631,0.9031729022489122,0.8902556428944486
7.255819,5.224689007,-1.136716915,0.896243570836853,0.8848848981767201
7.2558215,5.186394215,-1.143652585,0.8923008643877397,0.8792572845207479
7.255824,5.088617325,-1.154611227,0.8823125754485754,0.8733603637932942
7.2558265,5.075086594,-1.166088519,0.8809391939329075,0.8671811970569634
7.255829,5.048135757,-1.173255485,0.8782100258327538,0.8607063463937829
7.2558315,4.934673786,-1.192622126,0.8668127529679603,0.8539218810655255
7.255834,4.90484333,-1.196326716,0.8638409136135571,0.8468133887892233
7.2558365,4.828849316,-1.21077543,0.8563160196959873,0.8393659929023738
7.255839,4.803898335,-1.215531303,0.8538597063830244,0.8315643763102804
7.2558415,4.707758904,-1.228483987,0.8444609045849876,0.8233928131626562
7.255844,4.669694901,-1.241539202,0.8407683370458907,0.8148352092732966
7.2558465,4.506743908,-1.266225507,0.8251421993719796,0.8058751523524454
7.255849,4.481534958,-1.265730824,0.8227508712183208,0.7964959731610922
7.2558515,4.334794521,-1.287209884,0.8089679743753401,0.7866808187454694
7.255854,4.32183218,-1.288378746,0.807761615715753,0.776412738841456
7.2558565,4.16852808,-1.308637679,0.793629873410579,0.7656747866281014
7.255859,3.961219788,-1.337254809,0.7749123677026933,0.7544501348294524
7.2558615,3.886951447,-1.347914777,0.7683147579639172,0.7427222081257805
7.255864,3.801911354,-1.356129298,0.7608291974250196,0.7304748326542138
7.2558665,3.652916431,-1.372967134,0.7478894802120307,0.717692403166325
7.255869,3.420307875,-1.397442383,0.728126767088051,0.704360068131143
7.2558715,3.233866215,-1.420776468,0.7126641519446928,0.6904639327256695
7.255874,3.071100473,-1.435480047,0.6994338175863135,0.6759912792348547
7.2558765,2.926423788,-1.449948202,0.687880173839341,0.6609308039390074
7.255879,2.675055265,-1.473344738,0.6682583071469661,0.6452728689198393
7.2558815,2.418353796,-1.494352019,0.6487976867359225,0.6290097668168882
7.255884,2.320902824,-1.499150769,0.641559210307002,0.6121359957889229
7.2558865,1.935806394,-1.5284008,0.6137364580689834,0.594648541461752
7.255889,1.60917604,-1.548891161,0.5910856350181948,0.5765471620946855
7.2558915,1.234656334,-1.576988176,0.5661407548764527,0.5578346728215279
7.255894,0.920543849,-1.592628522,0.5460328804519291,0.5385172246600284
7.2558965,0.637975335,-1.611164789,0.5285552241720929,0.5186045741489537
7.255899,0.075506434,-1.630662723,0.49541245934001277,0.49811034018226263
7.2559015,-0.457813472,-1.663330389,0.4659088171054486,0.47705224581854616
7.255904,-0.887851357,-1.676473355,0.4434034164893358,0.45545234544648994
7.2559065,-1.357474208,-1.690695967,0.42006634939834187,0.4333372412338079
7.255909,-2.141055107,-1.709965003,0.3838299395348548,0.4107382988580618
7.2559115,-2.501731157,-1.724370307,0.3682180257066787,0.38769188164669066
7.255914,-3.075339556,-1.727558644,0.3446867785722509,0.36423963660443787
7.2559165,-3.909394741,-1.739633017,0.31312797245649676,0.3404288886861368
7.255919,-4.845324516,-1.749083111,0.28114177157141607,0.31631323723850757
7.2559215,-5.199897766,-1.760611136,0.26989616562641516,0.29195351238775086
7.255924,-6.475993156,-1.738085321,0.23301932782524637,0.2674193620678462
7.2559265,-7.579546928,-1.725510673,0.20521743568843667,0.24279194811898355
7.255929,-8.661472321,-1.708032613,0.18118322550468668,0.21816863042863724
