Frequency,dB,Rad,Mag,Fit
5.250094,3.898337364,-0.220574054,0.9979952995279031,0.9658565256369417
5.2500965,3.895303011,-0.219917684,0.9976467179471213,0.966040833060405
5.250099,3.905656338,-0.221474651,0.998836592731367,0.9662256776411204
5.2501015,3.90126586,-0.221320621,0.9983318359230847,0.9664110638242478
5.250104,3.902029991,-0.22208385,0.998419666864138,0.966596996103167
5.2501065,3.904483795,-0.221468826,0.9987017648834151,0.9667834790205219
5.250109,3.898840189,-0.220729599,0.9980530750158193,0.9669705171686133
5.2501115,3.899981022,-0.222003156,0.9981841711624371,0.967158115190136
5.250114,3.906422615,-0.221621292,0.9989247148814466,0.9673462777788543
5.2501165,3.895542145,-0.221253376,0.9976741848554417,0.9675350096802958
5.250119,3.897072077,-0.221327046,0.9978499305948145,0.9677243156924493
5.2501215,3.896800041,-0.222051808,0.9978186791209593,0.9679142006664774
5.250124,3.90752697,-0.222146234,0.9990517298082731,0.9681046695074403
5.2501265,3.898085833,-0.222364064,0.9979663994230789,0.9682957271750972
5.250129,3.90659523,-0.222200962,0.9989445667458156,0.9684873786843815
5.2501315,3.909164667,-0.222322951,0.999240115609097,0.968679629106567
5.250134,3.901078463,-0.223057252,0.9983102972689336,0.968872483569765
5.2501365,3.909028769,-0.222985995,0.9992244817849771,0.9690659472597772
5.250139,3.90747571,-0.223773609,0.999045833896318,0.969260025420889
5.2501415,3.907829285,-0.222657245,0.9990865027092005,0.9694547233566787
5.250144,3.902856588,-0.223271553,0.9985146864886794,0.969650046430838
5.2501465,3.912040949,-0.223441196,0.9995710629732347,0.9698460000680069
5.250149,3.91307044,-0.223423886,0.99968954368647,0.9700425897546909
5.2501515,3.909241676,-0.22457294,0.999248974900015,0.9702398210398429
5.250154,3.903978109,-0.224055255,0.9986436229059338,0.9704376995361588
5.2501565,3.909175873,-0.223591165,0.999241404768,0.9706362309206877
5.250159,3.904838324,-0.22482827,0.9987425293852459,0.970835420935805
5.2501615,3.913000822,-0.225064876,0.999681531138459,0.971035275390133
5.250164,3.91324544,-0.224080072,0.9997096852539796,0.9712358001594739
5.2501665,3.914112091,-0.224381292,0.9998094381473841,0.9714370011877599
5.250169,3.90519309,-0.224622774,0.9987833228034164,0.9716388844880176
5.2501715,3.908932447,-0.225312267,0.999213400966445,0.9718414561434222
5.250174,3.909683943,-0.22457269,0.9992998558248458,0.9720447223080048
5.2501765,3.902824402,-0.225769032,0.9985109864492483,0.9722486892080983
5.250179,3.910489321,-0.224659842,0.999392517770391,0.972453363143081
5.2501815,3.91016984,-0.225903655,0.9993557591811845,0.9726587504864943
5.250184,3.905420542,-0.225634359,0.9988094776647236,0.9728648576871078
5.2501865,3.910450459,-0.226739305,0.9993880463452682,0.9730716912700028
5.250189,3.906559467,-0.226697477,0.9989404537323555,0.9732792578376712
5.2501915,3.91671586,-0.226349884,1.0001091959338593,0.9734875640711346
5.250194,3.907220602,-0.225757547,0.9990164919575514,0.9736966167310825
5.2501965,3.912950516,-0.227595128,0.9996757413074148,0.9739064226591021
5.250199,3.910271406,-0.226959848,0.9993674449341359,0.9741169887785571
5.2502015,3.915017843,-0.227275932,0.9999137022646886,0.9743283220962298
5.250204,3.907394886,-0.226637239,0.9990365376114052,0.9745404297032375
5.2502065,3.905966043,-0.226395091,0.9988722079895526,0.9747533187763466
5.250209,3.905095816,-0.228170754,0.9987721374086019,0.9749669965792249
5.2502115,3.903239727,-0.227055455,0.9985587324496815,0.9751814704637235
