Frequency,dB,Rad,Mag,Fit
7.320562,2.600712538,-0.829162755,0.9999980313929969,0.9857105303669589
7.3205645,2.61234951,-0.82944991,1.0013386825404014,0.9858683451908451
7.320567,2.596368313,-0.829246911,0.9994980100439187,0.9860261550315872
7.3205695,2.612642288,-0.831725715,1.0013724355455689,0.986183956457443
7.320572,2.605204105,-0.832053483,1.0005152748604837,0.9863417459603193
7.3205745,2.594736099,-0.831840164,0.9993102064405686,0.9864995199545318
7.320577,2.608020067,-0.833059293,1.0008396941040265,0.9866572747749711
7.3205795,2.607720613,-0.834427558,1.000805189833768,0.9868150066755125
7.320582,2.598421335,-0.834495203,0.999734282206646,0.9869727118273357
7.3205845,2.601948023,-0.833782541,1.0001402816967973,0.9871303863172058
7.320587,2.608296633,-0.834340872,1.0008715621853819,0.9872880261457168
7.3205895,2.606126785,-0.83624956,1.0006215627027477,0.9874456272254961
7.320592,2.596052885,-0.834209246,0.9994617139421939,0.9876031853794283
7.3205945,2.603511572,-0.836414143,1.000320333385003,0.9877606963385537
7.320597,2.592280388,-0.836305087,0.9990277172199677,0.9879181557404881
7.3205995,2.603652954,-0.837096245,1.0003366159359326,0.9880755591272409
7.320602,2.601654768,-0.837685403,1.0001065153010198,0.9882329019432661
7.3206045,2.599609613,-0.839046745,0.9998710607712518,0.9883901795334176
7.320607,2.606989861,-0.83885766,1.0007209947010594,0.9885473871408539
7.3206095,2.599562883,-0.839678646,0.999865681489344,0.9887045199048984
7.320612,2.602023602,-0.839837104,1.0001489843092373,0.988861572858854
7.3206145,2.598118782,-0.83929089,0.9996994593674228,0.989018540927763
7.320617,2.602721691,-0.840109612,1.0002293699796985,0.9891754189261781
7.3206195,2.602526426,-0.841784408,1.0002068843621357,0.989332201555599
7.320622,2.60867238,-0.841537399,1.0009148602972686,0.9894888834024169
7.3206245,2.598722458,-0.841889469,0.9997689416620564,0.9896454589352462
7.320627,2.593873024,-0.842189608,0.9992109147337249,0.9898019225024766
7.3206295,2.602909088,-0.845413231,1.0002509500380539,0.9899582683297196
7.320632,2.610616207,-0.844500699,1.0011388814548352,0.990114490517189
7.3206345,2.60698843,-0.843644026,1.0007208298323256,0.9902705830370292
7.320637,2.603299618,-0.844559355,1.000295923759978,0.9904265397305753
7.3206395,2.593330622,-0.845395721,0.9991485196194231,0.990582354305612
7.320642,2.601266623,-0.845359102,1.0000618246951896,0.9907380203332883
7.3206445,2.599509478,-0.846390678,0.999859533856253,0.9908935312455213
7.320647,2.593998194,-0.846039274,0.9992253141949887,0.9910488803317778
7.3206495,2.592138052,-0.848012809,0.9990113462493487,0.9912040607360666
7.320652,2.600677967,-0.847941037,0.9999940512752905,0.9913590654538001
7.3206545,2.605350733,-0.849555379,1.0005321648738394,0.9915138873285885
7.320657,2.609185934,-0.850277694,1.0009740412272294,0.9916685190489554
7.3206595,2.60726738,-0.851971864,1.0007529688036543,0.9918229531449796
7.320662,2.597219467,-0.851121384,0.9995959583772005,0.9919771819848588
7.3206645,2.616486073,-0.85297774,1.0018156730606207,0.9921311977714466
7.320667,2.617542982,-0.851795896,1.001937582556094,0.9922849925384343
7.3206695,2.603075504,-0.852596242,1.000270114379723,0.9924385581469964
7.320672,2.612122536,-0.852710559,1.0013125165532557,0.9925918862818015
7.3206745,2.603384733,-0.85455087,1.0003057259343384,0.9927449684472094
7.320677,2.599671841,-0.854627702,0.9998782241364156,0.9928977959633215
7.3206795,2.601563215,-0.856272204,1.000095973805208,0.9930503599619389
7.320682,2.587788343,-0.855255142,0.9985111878358364,0.9932026513824246
7.3206845,2.602205992,-0.857291063,1.00016998608293,0.9933546609674682
7.320687,2.60046196,-0.857073349,0.9999691830075409,0.9935063792588034
7.3206895,2.598156691,-0.857893403,0.9997038225001685,0.993657796592553
7.320692,2.607692957,-0.8586303,1.0008020032604381,0.9938089030950078
7.3206945,2.58791399,-0.858235819,0.9985256320491386,0.9939596886777579
7.320697,2.607100725,-0.860160818,1.0007337676748145,0.9941101430329804
7.3206995,2.593452215,-0.860389917,0.9991625067089871,0.9942602556285627
7.320702,2.605490446,-0.863126981,1.000548258616729,0.9944100157031047
7.3207045,2.599244356,-0.861564171,0.9998290153112576,0.9945594122608044
7.320707,2.597416162,-0.862917124,0.9996185948325846,0.994708434066216
7.3207095,2.60211134,-0.862182957,1.0001590870757286,0.9948570696389388
7.320712,2.606124163,-0.862785563,1.0006212606462572,0.9950053072479095
7.3207145,2.602642059,-0.863353083,1.0002201999460698,0.9951531349060875
7.320717,2.594988346,-0.865531549,0.9993392278387685,0.9953005403644816
7.3207195,2.596062422,-0.866572445,0.9994628113394665,0.9954475111062919
7.320722,2.592429161,-0.86740921,0.9990448288377337,0.9955940343408619
7.3207245,2.601902723,-0.866425772,1.0001350656235446,0.9957400969974795
7.320727,2.610263824,-0.867372326,1.0010982664826098,0.9958856857190244
7.3207295,2.600214243,-0.868203365,0.999940664819515,0.9960307868554628
7.320732,2.595315218,-0.86937702,0.9993768362096109,0.9961753864571806
7.3207345,2.59640336,-0.871589841,0.9995020429615459,0.9963194702682041
7.320737,2.596471786,-0.871918342,0.9995099169041162,0.9964630237189928
7.3207395,2.597926378,-0.872579205,0.9996773149409508,0.9966060319195755
7.320742,2.601662159,-0.872071607,1.000107366312339,0.9967484796519938
7.3207445,2.594135046,-0.873457715,0.9992410577820782,0.9968903513628172
7.320747,2.611496925,-0.87406192,1.0012403984868632,0.997031631155424
7.3207495,2.598120213,-0.874619919,0.9996996240678857,0.9971723027820834
7.320752,2.606521845,-0.876805642,1.000667074971612,0.9973123496358448
7.3207545,2.60239768,-0.876079597,1.000192058974462,0.9974517547422218
7.320757,2.602252007,-0.878103267,1.0001752846701484,0.9975905007507134
7.3207595,2.59773612,-0.878297012,0.9996554179872168,0.9977285699258698
7.320762,2.60265398,-0.878711466,1.0002215727050714,0.9978659441386253
7.3207645,2.599090338,-0.879041232,0.9998112865227953,0.9980026048569152
7.320767,2.596929789,-0.879811352,0.9995626219958208,0.9981385331363058
7.3207695,2.60666728,-0.880277339,1.0006838301044194,0.9982737096103317
7.320772,2.605120182,-0.882436896,1.000505607936165,0.9984081144805951
7.3207745,2.60401845,-0.882829646,1.0003787102681905,0.9985417275066039
7.320777,2.598221779,-0.883015334,0.9997113138417476,0.9986745279953575
7.3207795,2.59859395,-0.883177987,0.9997541501597356,0.9988064947907074
7.320782,2.599975586,-0.885411647,0.9999131904247559,0.9989376062622121
7.3207845,2.597548008,-0.885469437,0.9996337684899803,0.9990678402941783
7.320787,2.597833633,-0.886359532,0.9996666407807382,0.9991971742739421
7.3207895,2.588743687,-0.887209547,0.9986210181668554,0.9993255850800893
7.320792,2.602705717,-0.886837037,1.0002275304848478,0.9994530490703203
7.3207945,2.592689991,-0.889512049,0.9990748297686822,0.9995795420690018
7.320797,2.59375596,-0.890607341,0.9991974479682976,0.9997050393543944
7.3207995,2.58618021,-0.890040421,0.998326337437969,0.9998295156455458
7.320802,2.595678091,-0.890258933,0.9994185883456737,0.9999529450888464
7.3208045,2.598531485,-0.892274946,0.9997469604047379,1.0000753012442711
7.320807,2.588442087,-0.894625785,0.9985863436680206,1.0001965570710447
7.3208095,2.585358381,-0.893628098,0.9982318837024582,1.0003166849133718
