Frequency,dB,Rad,Mag,Fit
2.458714868,55.944583893,1.864527282,1.0007865438273629,0.9813663350263896
2.458715003,55.904808044,1.866294157,0.9962140556427491,0.9814336676336365
2.458715139,55.95104599,1.866176312,1.0015313824453256,0.9815015935930236
2.458715274,55.944782257,1.864362033,1.0008093995505092,0.9815691144207357
2.458715409,55.944023132,1.860135996,1.0007219351377203,0.9816367296533077
2.458715544,55.945293427,1.856642195,1.0008682995384084,0.9817044397204479
2.45871568,55.890434265,1.864278809,0.9945668416372133,0.9817727476728689
2.458715815,55.885124207,1.864929686,0.9939590059579467,0.9818406494193602
2.45871595,55.970191956,1.855861356,1.0037414536985987,0.9819086473083417
2.458716085,55.890151978,1.859336515,0.9945345192454252,0.9819767417795142
2.45871622,55.911987305,1.856558039,0.9970378097521152,0.982044933275787
2.458716356,55.876598358,1.86044732,0.9929838396814178,0.9821137284509731
2.458716491,56.045139313,1.860734941,1.0124398443232474,0.982182116061595
2.458716626,55.954368591,1.860135863,1.0019145701049434,0.9822506020431969
2.458716761,55.898384094,1.861196334,0.9954775434834803,0.9823191868483405
2.458716897,55.938838959,1.855437647,1.0001248324853644,0.9823883800754885
2.458717032,55.93208313,1.854855747,0.9993472442749021,0.982457164637759
2.458717167,55.909221649,1.862769996,0.996720395559313,0.9825260494013657
2.458717302,55.946159363,1.864456575,1.0009680856433918,0.982595034829695
2.458717437,55.909095764,1.858953286,0.9967059501492291,0.982664121388595
2.458717573,55.938430786,1.861999277,1.0000778350701716,0.9827338224324799
2.458717708,55.891105652,1.85274599,0.9946437209303514,0.9828031134201163
2.458717843,55.96295166,1.856011425,1.0029051136759115,0.9828725069566034
2.458717978,55.905017853,1.862834311,0.996238119637103,0.982942003518966
2.458718113,55.88640976,1.857554993,0.9941061275078603,0.9830116035870043
2.458718249,55.977100372,1.851347032,1.0045401078560356,0.9830818243586756
2.458718384,55.955814362,1.864670427,1.002081353203974,0.9831516336643638
2.458718519,55.981472015,1.859582458,1.0050458241645104,0.9832215479355997
2.458718654,55.889621735,1.852643192,0.9944738082655358,0.9832915676634952
2.45871879,55.910140991,1.860550917,0.9968258971780595,0.9833622131878662
2.458718925,55.877841949,1.854338694,0.9931260190345991,0.9834324461042641
2.45871906,55.968765259,1.857467375,1.003576598125049,0.9835027859716496
2.458719195,55.918636322,1.867427598,0.9978013307765949,0.98357323329274
2.45871933,55.95003891,1.858897892,1.0014152672519627,0.9836437885731953
2.458719466,55.98102951,1.852095913,1.004994623137039,0.9837149761626065
2.458719601,55.904006958,1.852725617,0.996122180617188,0.9837857496998118
2.458719736,55.936607361,1.85629372,0.9998679112045135,0.9838566327350352
2.458719871,56.004108429,1.856575483,1.0076685036423645,0.9839276257859235
2.458720007,55.912197113,1.858234366,0.997061893529826,0.9839992564801752
2.458720142,55.927303314,1.862119918,0.9987974581173655,0.9840704719521361
2.458720277,55.918838501,1.852719625,0.9978245565866781,0.9841417990146937
2.458720412,55.958930969,1.851564878,1.0024409771757155,0.9842132381982609
2.458720547,55.887607574,1.851332917,0.994243227608709,0.9842847900356655
2.458720683,56.011978149,1.856786538,1.0085819002951313,0.9843569863388797
2.458720818,55.901145935,1.849472832,0.9957941245084316,0.9844287659401795
2.458720953,55.98670578,1.858193087,1.0056516065286927,0.9845006598172074
2.458721088,55.944438934,1.85915582,1.0007698418184612,0.984572668516195
2.458721224,55.912326813,1.860406174,0.9970767820327311,0.9846453272701375
2.458721359,55.873695374,1.846867329,0.9926520216799293,0.9847175681235045
2.458721494,55.94203186,1.858647555,1.0004925422658648,0.9847899254593968
2.458721629,55.928565979,1.854193285,0.9989426635385357,0.9848623998363589
2.458721764,55.98897171,1.858429309,1.0059139899457117,0.9849349918169528
2.4587219,55.897262573,1.851953034,0.9953490158436195,0.9850082410024128
2.458722035,55.960647583,1.845370499,1.0026391116607152,0.9850810707710277
2.45872217,55.954998016,1.851838252,1.0019871767065118,0.985154019853561
2.458722305,55.923339844,1.857608257,0.9983417994729563,0.9852270888255391
2.458722441,55.973537445,1.85501274,1.0041281328881932,0.985300820860638
2.458722576,55.918270111,1.848011689,0.9977592627633654,0.9853741322505889
2.458722711,55.909648895,1.851641844,0.9967694239597841,0.9854475652814457
2.458722846,55.948291779,1.856468424,1.0012138569440732,0.985521120542517
2.458722981,55.932888031,1.852475679,0.9994398557287345,0.9855947986266068
2.458723117,55.924240112,1.855452428,0.9984452801516145,0.9856691472696276
2.458723252,55.933956146,1.858285632,0.9995627656879477,0.9857430737131508
2.458723387,55.910869598,1.851915617,0.9969095184097135,0.9858171247837614
2.458723522,55.970756531,1.851107614,1.0038066981090523,0.9858913010884798
2.458723657,55.973182678,1.850924921,1.0040871210557514,0.98596560323793
2.458723793,55.928779602,1.847483984,0.9989672320930187,0.9860405836425634
2.458723928,56.03219986,1.856278674,1.01093272585166,0.9861151402714965
2.458724063,55.906238556,1.858338762,0.9963781394130055,0.9861898246034905
2.458724198,55.95016861,1.848725949,1.0014302207610795,0.9862646372638311
2.458724334,56.015331268,1.8464841,1.008971330524483,0.9863401344871475
2.458724469,55.945461273,1.85520502,1.0008876404891627,0.9864152066572165
2.458724604,55.94493866,1.854617793,1.0008274208480765,0.9864904090585975
2.458724739,55.90983963,1.84917589,0.9967913124377002,0.9865657423315985
2.458724874,55.897922516,1.846857874,0.9954246440864117,0.9866412071203333
2.45872501,55.985141754,1.845952666,1.005470540026068,0.9867173645449615
2.458725145,55.888313293,1.852784473,0.9943240120615124,0.9867930952988536
2.45872528,55.976150513,1.847689047,1.0044302608131286,0.9868689595290044
2.458725415,55.9728508,1.851165138,1.004048756757646,0.9869449578947594
2.458725551,55.925434113,1.84742819,0.998582540312074,0.9870216555136675
2.458725686,55.949935913,1.854202207,1.0014033925723322,0.9870979251510766
2.458725821,55.906150818,1.847902499,0.9963680748384699,0.987174330931226
2.458725956,55.976127625,1.85583033,1.0044276140641506,0.9872508735300645
2.458726091,55.918170929,1.844323211,0.997747869665096,0.9873275536268
2.458726227,55.91866684,1.845798336,0.9978048365722911,0.9874049414465457
2.458726362,55.957305908,1.851863152,1.00225344596992,0.9874818996248586
2.458726497,55.921344757,1.847512746,0.9981125138041895,0.9875589973686458
2.458726632,55.993022919,1.838238553,1.0063832704088378,0.9876362353741929
2.458726768,55.924419403,1.843113869,0.9984658899115528,0.9877141880464374
2.458726903,55.919326782,1.84239455,0.9978806512974648,0.9877917097308894
2.458727038,55.965007782,1.847922606,1.0031425492688928,0.9878693737943227
