Frequency,dB,Rad,Mag,Fit
6.377531,5.996588707,-0.014763366,0.9925812837301616,0.9948525742343128
6.3775335,6.022572994,-0.016174879,0.9955550877789004,0.9949258248691077
6.377536,6.05598402,-0.017261984,0.9993919512426439,0.9949994322980825
6.3775385,6.080777645,-0.027196848,1.002248762554623,0.995073398801441
6.377541,6.027571678,-0.017221418,0.9961281894110207,0.9951477266776481
6.3775435,6.084754467,-0.01182645,1.0027077457644198,0.9952224182435936
6.377546,6.025111198,-0.02329497,0.9958460529255689,0.9952974758347575
6.3775485,5.996623993,-0.013826453,0.9925853160510614,0.9953729018053759
6.377551,6.00101614,-0.02137249,0.9930873582399993,0.9954486985286357
6.3775535,6.021701813,-0.02166106,0.9954552401847363,0.9955248683967356
6.377556,6.021767616,-0.018450255,0.9954627816332262,0.9956014138212173
6.3775585,6.030919075,-0.020239315,0.9965121545835564,0.9956783372330299
6.377561,6.12765789,-0.028676656,1.00767281184764,0.9957556410827305
6.3775635,5.941198349,-0.030232525,0.986271682334476,0.9958333278406568
6.377566,6.016536713,-0.028448921,0.9948634645999939,0.9959113999971047
6.3775685,6.035543919,-0.017323658,0.9970428935907035,0.9959898600625027
6.377571,6.011732101,-0.019116166,0.994313306657638,0.9960687105675933
6.3775735,6.049982548,-0.021859501,0.998701664875149,0.9961479540636095
6.377576,5.978965282,-0.019026091,0.9905694060232729,0.9962275931224864
6.3775785,6.062958241,-0.021374525,1.0001947221274123,0.9963076303369302
6.377581,5.97880125,-0.011205259,0.9905506994136644,0.9963880683207689
6.3775835,6.104733944,-0.029620189,1.005016851186658,0.9964689097090274
6.377586,6.015710831,-0.023272004,0.9947688743160643,0.9965501571581402
6.3775885,6.030596256,-0.027479844,0.9964751189898865,0.9966318133461397
6.377591,6.048800468,-0.021302249,0.9985657588268946,0.9967138809728445
6.3775935,6.062563419,-0.018792692,1.000149258746919,0.996796362760049
6.377596,6.04105854,-0.029250613,0.9976761113382541,0.9968792614517159
6.3775985,6.006946087,-0.021708743,0.9937655807743896,0.9969625798141982
6.377601,6.013226032,-0.030433211,0.9944843384443188,0.9970463206363135
6.3776035,6.13387394,-0.028164529,1.0083942101959793,0.9971304867297176
6.377606,6.061562538,-0.032037258,1.0000340175039995,0.9972150809289821
6.3776085,5.978058338,-0.028052052,0.9904659803391643,0.9973001060918221
6.377611,6.017272949,-0.026765907,0.9949477950913285,0.9973855650992935
6.3776135,5.977224827,-0.021067853,0.9903709382980826,0.9974714608559937
6.377616,5.961678505,-0.025993713,0.9885999216672927,0.9975577962902619
6.3776185,6.004336834,-0.015975366,0.993467097083975,0.9976445743543807
6.377621,6.124633789,-0.031651543,1.0073220390347266,0.9977317980248126
6.3776235,6.000154018,-0.033310913,0.9929887937857937,0.9978194703022768
6.377626,6.000443935,-0.023357057,0.9930219382475206,0.9979075942121414
6.3776285,6.121222973,-0.027130346,1.0069265567331769,0.9979961728045069
6.377631,6.064903736,-0.035030172,1.0004187742222463,0.9980852091544419
6.3776335,6.037353992,-0.027998541,0.9972506913586665,0.9981747063621927
6.377636,6.092175007,-0.018380882,1.0035647463131963,0.9982646675533919
6.3776385,5.992638111,-0.023590489,0.9921299314577159,0.9983550958792682
6.377641,6.057575703,-0.03410587,0.9995751058765416,0.9984459945168548
6.3776435,6.040193558,-0.024511637,0.9975767629760126,0.998537366669204
6.377646,6.043263435,-0.040833017,0.9979294014891151,0.9986292155656294
6.3776485,6.044551849,-0.033123884,0.998077439471431,0.998721544461789
6.377651,6.096241951,-0.033071738,1.0040347496701145,0.9988143566400929
6.3776535,6.054408073,-0.034918303,0.9992106404108746,0.9989076554097889
6.377656,6.092766285,-0.031666629,1.0036330646983183,0.9990014441072068
6.3776585,6.041777611,-0.020654918,0.9977587084797266,0.9990957260959747
6.377661,6.07189846,-0.033478219,1.001224733295424,0.9991905047672347
6.3776635,6.052061558,-0.035008846,0.9989407375944896,0.9992857835398561
6.377666,6.123692513,-0.029439933,1.0072128830673766,0.9993815658606525
6.3776685,6.150126457,-0.029180237,1.0102828234873176,0.9994778552046328
6.377671,6.135686398,-0.029946148,1.0086046506839694,0.9995746550750784
6.3776735,5.990804195,-0.035809621,0.9919204778537362,0.9996719690039646
