Frequency,dB,Rad,Mag,Fit
6.736761,5.500022411,-0.153709535,0.9782693232249486,0.9829787704018386
6.7367635,5.523785591,-0.156846822,0.9809493732511646,0.9827308167872147
6.736766,5.515585423,-0.159201922,0.9800237163378362,0.9824802448001073
6.7367685,5.486544132,-0.156195813,0.9767524766450187,0.9822270180395267
6.736771,5.521845818,-0.161863253,0.9807303275655159,0.9819710994569649
6.7367735,5.508763313,-0.157457302,0.9792542839648453,0.981712451342451
6.736776,5.477980614,-0.159908825,0.9757899597560056,0.9814510353102556
6.7367785,5.520905972,-0.159361546,0.9806242145882599,0.9811868122842362
6.736781,5.499005318,-0.161423997,0.9781547773730905,0.9809197424828094
6.7367835,5.482496262,-0.161012406,0.9762973884419829,0.9806497854035419
6.736786,5.516402245,-0.164103487,0.9801158822075802,0.980376899807252
6.7367885,5.47951889,-0.162469355,0.9759627880169605,0.9801010437021905
6.736791,5.503466129,-0.162395169,0.9786572571892395,0.979822174326839
6.7367935,5.483020306,-0.163748538,0.9763562929692191,0.9795402481332426
6.736796,5.495589256,-0.162086209,0.9777701558183954,0.9792552207694246
6.7367985,5.464808941,-0.164043999,0.9743113494518366,0.9789670470614393
6.736801,5.507069111,-0.163746307,0.9790632968760249,0.9786756809949596
6.7368035,5.454691887,-0.166094982,0.9731771625674797,0.9783810756963829
6.736806,5.489773273,-0.166372667,0.9771156700501461,0.9780831834134411
6.7368085,5.479672432,-0.166761322,0.9759800404354373,0.9777819554951954
6.736811,5.486295223,-0.168140473,0.9767244865359075,0.977477342372038
6.7368135,5.451198101,-0.168713752,0.9727857934433104,0.9771692935340851
6.736816,5.457972527,-0.170551949,0.9735447987063919,0.9768577575100801
6.7368185,5.448831558,-0.173345222,0.9725207859523293,0.9765426818451899
6.736821,5.447816372,-0.17473163,0.9724071266918533,0.9762240130783129
6.7368235,5.459069252,-0.172635207,0.9736677312296016,0.975901696718782
6.736826,5.437214375,-0.174960978,0.9712209306236875,0.9755756772224351
6.7368285,5.456422329,-0.176594794,0.9733710626130188,0.9752458979670404
6.736831,5.447384357,-0.177825774,0.9723587627319967,0.9749123012270542
6.7368335,5.439920425,-0.18013292,0.9715235572916551,0.9745748281475676
6.736836,5.441289425,-0.180443778,0.9716766930813152,0.9742334187181492
6.7368385,5.445966244,-0.176435621,0.9722000222804672,0.9738880117447525
6.736841,5.449814796,-0.176813307,0.9726308810095067,0.9735385448220705
6.7368435,5.411009312,-0.183913893,0.9682952024586113,0.9731849543045112
6.736846,5.430127621,-0.179347038,0.9704288417242862,0.9728271752764933
6.7368485,5.422383308,-0.18022936,0.9695639959005943,0.9724651415219144
6.736851,5.411077023,-0.184945103,0.9683027508497076,0.9720987854927633
6.7368535,5.404542446,-0.184772963,0.9675745503303835,0.9717280382768558
6.736856,5.387936115,-0.181518713,0.9657264364544532,0.9713528295645246
6.7368585,5.451249123,-0.183654302,0.9727915077252778,0.9709730876150435
6.736861,5.367514133,-0.187892723,0.9634585189510977,0.9705887392207474
6.7368635,5.424235821,-0.188213001,0.9697708050511937,0.9701997096714882
6.736866,5.371387959,-0.185374155,0.9638883083243152,0.9698059227173927
6.7368685,5.365612507,-0.186713475,0.9632476093836246,0.9694073005306928
6.736871,5.394447327,-0.186472575,0.9664506463248641,0.969003763666455
6.7368735,5.399120808,-0.190741223,0.9669707892522261,0.9685952310221775
6.736876,5.34795332,-0.192531134,0.9612912306490035,0.9681816197962153
6.7368785,5.371430397,-0.190997902,0.9638930177546283,0.9677628454448477
6.736881,5.38388586,-0.194282445,0.965276220451814,0.9673388216388414
6.7368835,5.35478878,-0.194875714,0.962048027501994,0.9669094602172366
6.736886,5.385777473,-0.1941771,0.965486461194344,0.9664746711412842
6.7368885,5.361962795,-0.197541638,0.962842948720613,0.9660343624462655
6.736891,5.389369488,-0.195513691,0.9658858168380079,0.9655884401920365
6.7368935,5.350522518,-0.200093995,0.9615756128952981,0.9651368084121028
6.736896,5.340442657,-0.205222861,0.9604603642495269,0.9646793690611744
6.7368985,5.339833736,-0.202489475,0.9603930338999419,0.9642160219611481
6.736901,5.342834949,-0.20460266,0.9607249333599145,0.9637466647454701
6.7369035,5.326168537,-0.202489725,0.9588832698855255,0.9632711928016441
6.736906,5.345340729,-0.203246546,0.9610021315176097,0.9627894992128575
6.7369085,5.324645042,-0.205591459,0.9587150976176783,0.9623014746961174
6.736911,5.328677177,-0.2070417,0.9591602524900155,0.9618070075402182
6.7369135,5.302016735,-0.205029915,0.9562207226644682,0.9613059835409485
6.736916,5.305742741,-0.208610501,0.9566310028541833,0.9607982859344797
6.7369185,5.302465439,-0.211415992,0.9562701213056679,0.9602837953286996
6.736921,5.315077782,-0.21001948,0.9576596816107619,0.9597623896324204
6.7369235,5.296278477,-0.215282869,0.955589212323441,0.9592339439823866
6.736926,5.272154808,-0.213526797,0.9529388982657838,0.9586983306678161
6.7369285,5.32698822,-0.214511467,0.9589737634832467,0.9581554190535392
6.736931,5.262268066,-0.213285997,0.9518548295692101,0.9576050754987958
6.7369335,5.275526047,-0.21774318,0.9533088325431506,0.957047163275405
6.736936,5.262825489,-0.217020781,0.9519159174741332,0.9564815424823765
6.7369385,5.295793533,-0.220622856,0.9555358620808947,0.9559080699580029
6.736941,5.266448021,-0.220471439,0.9523130057631402,0.9553265991891509
6.7369435,5.242079258,-0.221553664,0.9496449812457075,0.9547369802176501
6.736946,5.24840498,-0.222330874,0.950336836470303,0.9541390595436728
6.7369485,5.244009018,-0.226683894,0.949855989048598,0.9535326800260053
6.736951,5.239663124,-0.22527132,0.949380857416297,0.952917680778868
6.7369535,5.234956264,-0.225903155,0.9488665298775519,0.9522938970664927
6.736956,5.207389355,-0.227528166,0.9458598312254926,0.9516611601920487
6.7369585,5.231749058,-0.22716556,0.9485162320057945,0.9510192973851599
6.736961,5.208088875,-0.228408308,0.9459360093189755,0.9503681316846153
6.7369635,5.182600021,-0.232691936,0.9431642169458705,0.9497074818174412
6.736966,5.215342522,-0.233765756,0.9467262970174478,0.9490371620739746
6.7369685,5.184420109,-0.237748447,0.943361873353513,0.9483569821787952
6.736971,5.185116768,-0.233789891,0.9434375395112835,0.947666747157357
6.7369735,5.159054279,-0.237565121,0.9406109461432989,0.9469662571979192
6.736976,5.158249378,-0.236875246,0.9405237859738156,0.9462553075101022
6.7369785,5.14480114,-0.240588708,0.9390687132480319,0.9455336881761605
6.736981,5.132781506,-0.244156778,0.9377701178728215,0.9448011839997715
6.7369835,5.160735607,-0.244668088,0.9407930378644441,0.9440575743484272
6.736986,5.181379318,-0.244607285,0.9430316752560522,0.9433026329907247
6.7369885,5.126820564,-0.243100252,0.9371267668970923,0.9425361279281081
6.736991,5.141642094,-0.251930512,0.9387272373619462,0.9417578212208473
6.7369935,5.134721756,-0.247848568,0.9379796199253044,0.9409674688080444
6.736996,5.16309166,-0.250235526,0.9410482631781661,0.9401648203211489
6.7369985,5.094480515,-0.250376324,0.9336440637452555,0.9393496188924684
6.737001,5.086600304,-0.254552078,0.9327974059931583,0.9385216009541386
6.7370035,5.109715462,-0.254331118,0.9352831013219117,0.9376804960330081
6.737006,5.091753006,-0.259395219,0.9333509305245855,0.9368260265368995
6.7370085,5.053746223,-0.258224377,0.9292757960361749,0.9359579075336768
6.737011,5.08357811,-0.26388937,0.9324729021765227,0.9350758465225513
6.7370135,5.049870014,-0.258582838,0.9288611852438059,0.9341795431973248
6.737016,5.020858765,-0.262085894,0.9257639238771402,0.93326868920126
6.7370185,5.042976856,-0.26956708,0.9281243295837075,0.9323429678732604
6.737021,5.038617611,-0.269732895,0.9276586425435986,0.9314020539846783
6.7370235,5.009560108,-0.268393991,0.9245604675496555,0.9304456134684292
6.737026,5.026407242,-0.26636085,0.9263554834070984,0.9294733031350104
6.7370285,5.001541138,-0.273360403,0.923707290542522,0.9284847703817413
6.737031,4.984218121,-0.277507577,0.9218668974585382,0.9274796528898265
6.7370335,4.994873524,-0.278183072,0.9229984903374243,0.9264575783108285
6.737036,4.981461048,-0.274652669,0.9215743251262277,0.9254181639417955
6.7370385,4.954949856,-0.283551122,0.9187657716097837,0.9243610163886022
6.737041,4.958157063,-0.280975612,0.9191050824027324,0.9232857312170407
6.7370435,4.961279869,-0.281324853,0.9194355842858195,0.9221918925907997
6.737046,4.93381691,-0.285645266,0.9165331129700176,0.9210790728981716
6.7370485,4.901690483,-0.290636496,0.913149401159212,0.9199468323611346
6.737051,4.933942318,-0.290246742,0.9165463460893857,0.9187947186340388
6.7370535,4.901632786,-0.293655721,0.9131433354816351,0.917622266385534
6.737056,4.891596317,-0.296699248,0.9120888157589098,0.9164289968654734
6.7370585,4.890626431,-0.291545932,0.9119869755534263,0.9152144174558123
6.737061,4.87508297,-0.297180415,0.9103564277776885,0.9139780212048767
6.7370635,4.884129524,-0.302404938,0.9113050788880954,0.9127192863443535
6.737066,4.870276928,-0.300936105,0.9098528523012444,0.9114376757878769
6.7370685,4.8043437,-0.308289991,0.9029724488561766,0.9101326366132597
6.737071,4.800918102,-0.30869619,0.9026163988875943,0.9088035995207963
6.7370735,4.838451862,-0.307151756,0.9065252548483866,0.9074499782760032
6.737076,4.786263466,-0.311147197,0.9010948089278505,0.9060711691292058
6.7370785,4.763320923,-0.314260898,0.898717835658343,0.9046665502138921
6.737081,4.78344965,-0.316375548,0.9008029442545009,0.9032354809225457
6.7370835,4.736071587,-0.319913025,0.8959027998577794,0.9017773012591076
6.737086,4.723757744,-0.318335668,0.8946335930606557,0.9002913311671754
6.7370885,4.725803852,-0.325683995,0.8948443639372887,0.8987768698330248
6.737091,4.726696014,-0.327645546,0.8949362816535771,0.8972331949619584
6.7370935,4.697771549,-0.326826957,0.8919610537938462,0.8956595620303126
6.737096,4.679729939,-0.32873388,0.8901102690395537,0.8940552035038735
6.7370985,4.646480083,-0.329731367,0.8867094126580048,0.8924193280326297
6.737101,4.604208946,-0.337572579,0.8824045966761891,0.8907511196126054
6.7371035,4.649979115,-0.338419564,0.8870666874743959,0.8890497367169492
6.737106,4.611508846,-0.344515307,0.8831465094967744,0.887314311394615
6.7371085,4.589222908,-0.344332914,0.880883468933249,0.8855439483354952
6.737111,4.575527191,-0.344412376,0.8794956059950585,0.8837377239008253
6.7371135,4.56127882,-0.350752563,0.878054060274133,0.8818946851170112
6.737116,4.559053898,-0.349153269,0.877829172359645,0.8800138486356107
6.7371185,4.53027916,-0.354990052,0.8749258991236394,0.8780941996483758
6.737121,4.491659164,-0.362872476,0.8710443592861128,0.8761346907691975
6.7371235,4.512240887,-0.359933379,0.8731107970948424,0.8741342408718925
6.737126,4.442738533,-0.361494557,0.8661522564905304,0.8720917338864563
6.7371285,4.465426445,-0.369644995,0.8684176402589199,0.8700060175518398
6.737131,4.419843197,-0.373857084,0.8638721522730486,0.8678759021239753
6.7371335,4.425946712,-0.369994535,0.8644794026323173,0.8657001590377575
6.737136,4.374540329,-0.377206075,0.8593781965953484,0.8634775195217174
6.7371385,4.331595898,-0.381409609,0.8551397793463491,0.8612066731633212
6.737141,4.315484524,-0.387267598,0.8535550589063652,0.858886266428549
6.7371435,4.366146088,-0.386472245,0.8585480751786585,0.8565149011224288
6.737146,4.260082722,-0.392647683,0.8481280964681075,0.8540911328055306
6.7371485,4.266693115,-0.390080096,0.8487738097115572,0.8516134691532974
6.737151,4.222100258,-0.394488326,0.8444274204736956,0.8490803682620298
6.7371535,4.201537609,-0.400424912,0.8424307190946522,0.8464902368998442
6.737156,4.172284603,-0.410836274,0.839598288555322,0.8438414287018191
6.7371585,4.169084549,-0.406391458,0.8392890208686963,0.8411322423087036
6.737161,4.140361786,-0.416282971,0.8365182183194935,0.8383609194477027
6.7371635,4.08168602,-0.417392677,0.8308863330832855,0.8355256429610104
6.737166,4.078421116,-0.418424053,0.8305740732636994,0.8326245347671898
6.7371685,4.062708855,-0.428232808,0.8290729719650265,0.8296556537752671
6.737171,3.994543791,-0.428718369,0.8225920426477206,0.8266169937372931
6.7371735,3.973796606,-0.438692473,0.8206295375198032,0.8235064810460291
6.737176,3.970314026,-0.436194994,0.8203005746529225,0.8203219724779515
6.7371785,3.893759489,-0.441291152,0.8131024860975071,0.8170612528831676
6.737181,3.893408537,-0.448565776,0.8130696334835887,0.8137220328243228
6.7371835,3.834457397,-0.446536115,0.8075700132976366,0.8103019461658846
6.737186,3.821455002,-0.4568033,0.8063620208658279,0.8067985476243886
6.7371885,3.77951932,-0.464528931,0.802478268795948,0.8032093102652699
6.737191,3.807852268,-0.464291177,0.8051001876968938,0.7995316229752717
6.7371935,3.700507402,-0.468591816,0.7952115596562287,0.795762787897843
6.737196,3.669505119,-0.472479066,0.7923782944558115,0.7919000178452724
6.7371985,3.630471945,-0.477944671,0.7888254461328198,0.7879404336939623
6.737201,3.588048458,-0.482862731,0.7849820706822299,0.7838810617716334
6.7372035,3.560891151,-0.490221777,0.782531578188982,0.779718831246582
6.737206,3.53104353,-0.487893975,0.7798471529728715,0.7754505715305806
6.7372085,3.485023975,-0.500459434,0.7757262952724673,0.7710730097070618
6.737211,3.439163923,-0.507673971,0.7716413828289018,0.7665827680090145
6.7372135,3.349380255,-0.505464313,0.7637062191490771,0.7619763613401535
6.737216,3.266433239,-0.51624895,0.756447821418068,0.7572501948896351
6.7372185,3.285746098,-0.519912495,0.7581316355502195,0.7524005618386449
6.737221,3.211393595,-0.52354498,0.7516696137471884,0.7474236411922861
6.7372235,3.196844816,-0.532306147,0.7504116284495354,0.7423154957622681
6.737226,3.103107452,-0.537812,0.7423567932688535,0.7370720703305528
6.7372285,3.065091848,-0.54131652,0.7391148140125747,0.7316891900275204
6.737231,2.972907305,-0.549249644,0.7313119662867968,0.7261625589599093
6.7372335,2.9247365,-0.555536768,0.7272674316105157,0.7204877591416798
6.737236,2.852476358,-0.565392295,0.7212422049090894,0.7146602497437943
6.7372385,2.756217718,-0.567362235,0.7132933914854531,0.7086753667524337
6.737241,2.737530708,-0.571748329,0.7117604463206161,0.7025283230615915
6.7372435,2.672586679,-0.575706385,0.7064584895581136,0.6962142090723722
6.737246,2.575507641,-0.588566191,0.6986066197483857,0.6897279938634495
6.7372485,2.491264105,-0.597493773,0.6918636596328296,0.6830645270052149
6.737251,2.397617817,-0.607677767,0.6844444485678678,0.6762185410966516
6.7372535,2.321475029,-0.609509623,0.678470651107332,0.6691846551108573
6.737256,2.249570847,-0.623113449,0.6728772682825797,0.6619573786398109
6.7372585,2.181454182,-0.617709096,0.6676210532636752,0.6545311171547474
6.737261,2.084330082,-0.624473059,0.6601974135892342,0.6469001783522907
6.7372635,2.005770922,-0.637458167,0.6542532076957899,0.6390587797548352
6.737266,1.880844951,-0.650406522,0.6449106695161817,0.6310010576526871
6.7372685,1.686937928,-0.660132853,0.6306729597152189,0.62272107753805
6.737271,1.688912868,-0.661206773,0.6308163742552552,0.6142128461724569
6.7372735,1.539152622,-0.671878259,0.6200332013517944,0.6054703254414204
6.737276,1.423578024,-0.679659017,0.6118376746609817,0.5964874481600514
6.7372785,1.264555693,-0.687371931,0.6007379928043819,0.5872581360004834
6.737281,1.047250628,-0.702679315,0.5858950730072187,0.5777763197460507
6.7372835,0.993502021,-0.704294322,0.5822807269677259,0.5680359620195985
6.737286,0.85210675,-0.718924398,0.5728786693849522,0.5580310827609906
6.7372885,0.732889771,-0.729085489,0.56506941730455,0.5477557876286238
6.737291,0.4817729,-0.73818318,0.5489666472799886,0.5372042995847258
6.7372935,0.369368225,-0.753543894,0.5419082038175053,0.5263709939213291
6.737296,0.178879499,-0.762943588,0.5301530807264775,0.5152504370117721
6.7372985,-0.039226037,-0.770246175,0.5170065111900143,0.5038374291044116
6.737301,-0.254652828,-0.781884588,0.5043414620455299,0.49212705151317354
6.7373035,-0.543805003,-0.790012689,0.4878283822773553,0.48011471864600475
6.737306,-0.60652405,-0.805288182,0.48431855960188885,0.4677962353029904
6.7373085,-0.879630923,-0.814028676,0.46932724725903713,0.45516785993116937
6.737311,-1.205567122,-0.825863631,0.4520421776319009,0.44222637453163577
6.7373135,-1.539472699,-0.840707891,0.43499441356214075,0.4289691622193731
6.737316,-1.738505602,-0.841774687,0.4251400647922765,0.4153942937182395
6.7373185,-2.109063625,-0.859436905,0.40738415491780666,0.401500624523667
6.737321,-2.627610207,-0.877875034,0.38377510937920906,0.3872879051100757
6.7373235,-2.463837862,-0.872951848,0.3910798332992623,0.37275690749842255
6.737326,-2.95728898,-0.890708008,0.3694816424287769,0.3579095728728415
6.7373285,-3.575450897,-0.8937787,0.3441000768713009,0.342749187020195
6.737331,-4.070194244,-0.917929776,0.32504807790964274,0.32728059333359355
6.7373335,-4.509465218,-0.915996587,0.3090181965244945,0.3115104580005252
6.737336,-4.97508812,-0.923954379,0.2928888969876783,0.29544760908870343
6.7373385,-5.428216934,-0.928395466,0.27800107019942866,0.2791034828420487
6.737341,-5.8717556,-0.93577675,0.26416150759837304,0.26249272898176434
6.7373435,-6.440776348,-0.923665426,0.24741071085590188,0.24563405736039137
6.737346,-7.392503738,-0.932066301,0.2217339162728137,0.2285514600063523
6.7373485,-7.73162365,-0.944511719,0.21324366200168668,0.21127603252778512
6.737351,-8.860643387,-0.937279639,0.18725143092321475,0.1938487801600548
6.7373535,-9.852930069,-0.92340124,0.1670362806211768,0.17632509215374398
6.737356,-11.509347916,-0.88576638,0.13803522220173037,0.1587821391677096
6.7373585,-12.204894066,-0.862817854,0.12741266839077572,0.14133157197806362
6.737361,-13.670994759,-0.783394468,0.1076236152344347,0.1241421560554559
