Frequency,dB,Rad
2.458218,55.836063385,2.045532222
2.458218,55.679157257,2.026527238
2.458218,55.891265869,2.023628521
2.458218,55.527675629,2.027616738
2.458218,55.752277374,1.98458365
2.458218,55.854534149,2.033931492
2.458218,55.761386871,2.039691909
2.458218,55.30828476,2.007028904
2.458218,55.985309601,2.009775689
2.458218,55.750709534,2.052140723
2.458218,55.632762909,2.016160751
2.458218,55.564907074,2.047702565
2.458218,55.298019409,2.025429483
2.458218,55.291900635,2.025808851
2.458218,55.746704102,2.050814469
2.458218,55.737880707,2.022913728
2.458218,55.733867645,1.982398126
2.458218,55.569869995,2.032030394
2.458218,55.593029022,2.022746615
2.458218,55.563552856,2.011209934
2.458218,56.150512695,2.04158049
2.458218,55.720859528,2.03068896
2.458218,55.469764709,2.059088511
2.458218,55.719303131,2.066304212
2.458218,55.566589355,2.029350722
2.458218,55.641895294,1.97500133
2.458218,55.581329346,2.037575495
2.458218,55.822372437,1.996595039
2.458218,55.77268219,2.031644103
2.458218,55.824466705,1.993180334
2.458218,55.252082825,2.035238705
2.458218,55.510040283,1.997762435
2.458218,56.301475525,2.005331272
2.458218,55.847263336,1.997256435
2.458218,55.925037384,2.007393358
2.458218,55.702438354,2.066119522
2.458218,55.377502441,2.048179137
2.458218,55.17338562,1.995749086
2.458218,55.559761047,2.036109292
2.458218,55.615745544,1.965400767
2.458218,55.954212189,2.041502459
2.458218,55.742183685,2.03329473
2.458218,55.83814621,1.996027519
2.458218,55.44096756,2.032789262
2.458218,55.498245239,2.022029159
2.458218,55.806106567,2.021876294
2.458218,55.84463501,2.001755313
2.458218,55.69209671,2.024546379
2.458218,55.591377258,2.010646143
2.458218,55.39320755,1.994066367
2.458218,55.780765533,2.01046851
2.458218,55.707000732,1.997640596
2.458218,55.643577576,2.036874551
2.458218,55.819213867,2.054635838
2.458218,55.202133179,2.058872262
2.458218,55.635772705,2.031042095
2.458218,55.295845032,2.030001465
2.458218,55.366783142,2.029223689
2.458218,55.749004364,2.006404393
2.458218,55.994945526,2.042242019
2.458218,56.015491486,2.055601101
2.458218,55.912601471,2.021767903
2.458218,55.791511536,2.034182095
2.458218,55.743392944,2.009846662
2.458218,55.779384613,2.025849064
2.458218,55.767910004,2.013374818
2.458218,55.691467285,2.021656317
2.458218,56.032604218,2.069415051
2.458218,55.789146423,1.99398554
2.458218,56.092220306,2.009296453
2.458218,55.583492279,2.040079133
2.458218,56.02772522,2.037762183
2.458218,55.769378662,2.046747289
2.458218,55.350887299,1.976724129
2.458218,55.776508331,1.993561299
2.458218,55.920238495,1.999666995
2.458218,55.610679626,2.003283568
2.458218,55.630252838,1.999948891
2.458218,55.577793121,2.031817475
2.458218,55.677417755,1.98503399
2.458218,55.767284393,2.024894055
2.458218,55.920589447,2.021907586
2.458218,55.653594971,2.012311684
2.458218,55.632709503,2.056482075
2.458218,55.587112427,2.023696165
2.458218,55.998329163,2.086122525
2.458218,55.735481262,2.020541251
2.458218,55.911888123,2.042586632
2.458218,55.805667877,2.00596071
2.458218,55.867385864,2.010813523
2.458218,56.078861237,2.059764421
2.458218,55.918941498,2.057057451
2.458218,55.842269897,2.031060205
2.458218,55.537368774,1.993186193
2.458218,55.538864136,2.048921627
2.458218,55.72077179,2.047736387
2.458218,55.397117615,1.96554551
2.458218,55.682609558,2.042430172
2.458218,56.021682739,2.004442043
2.458218,55.944133759,1.976208008
2.458218,55.910110474,2.002194202
2.458218,55.439769745,2.048609504
2.458218,55.620822906,2.055041305
2.458218,55.706485748,2.03763515
2.458218,55.976287842,2.019642168
2.458218,55.611557007,2.015730916
2.458218,55.863521576,2.034707537
2.458218,55.682388306,2.023205478
2.458218,55.5847435,2.036699582
2.458218,55.535549164,2.021351651
2.458218,55.574192047,2.048739999
2.458218,55.726428986,2.038328371
2.458218,55.79940033,2.033175554
2.458218,55.549297333,2.008016405
2.458218,55.9998703,2.035064001
2.458218,55.848945618,1.992896574
2.458218,55.764560699,2.025275286
2.458218,55.758548737,2.0404842
2.458218,55.982948303,1.971654002
2.458218,55.650005341,2.039240903
2.458218,55.443073273,2.031201619
2.458218,55.88306427,2.029919706
2.458218,55.675544739,2.049518308
2.458218,55.968959808,2.004248165
2.458218,55.818054199,2.01537352
2.458218,55.560913086,2.023456614
2.458218,55.794643402,2.037888017
2.458218,56.112201691,2.024477536
2.458218,56.080059052,2.005240991
2.458218,55.59670639,2.014676305
2.458218,55.934322357,2.024017076
2.458218,55.88193512,2.030626509
2.458218,56.020137787,2.035295696
2.458218,55.877346039,2.006181487
2.458218,55.569137573,2.005443658
2.458218,55.431335449,2.049799005
2.458218,55.655433655,2.024467283
2.458218,56.052913666,2.023072053
2.458218,55.403491974,2.042964535
2.458218,55.780357361,2.038480837
2.458218,55.580818176,2.004392375
2.458218,55.463020325,2.061824376
2.458218,55.476436615,2.021794135
2.458218,55.528751373,2.033800864
2.458218,55.342018127,2.020913827
2.458218,55.876663208,2.051751901
2.458218,55.491428375,1.99794393
2.458218,55.995250702,2.040708305
2.458218,55.839546204,2.025718436
2.458218,55.549182892,2.032472346
2.458218,55.740268707,2.072508312
2.458218,55.365253448,2.028437923
2.458218,55.890285492,2.005661504
2.458218,55.810176849,1.99733127
2.458218,55.678215027,2.041064236
2.458218,55.89226532,2.01748301
2.458218,55.632957458,2.015969269
2.458218,55.482616425,2.04958249
2.458218,55.940757751,2.036207429
2.458218,55.898006439,2.010785426
2.458218,55.539398193,2.050331105
2.458218,55.892044067,2.028992926
2.458218,55.632312775,1.992433716
2.458218,55.905925751,2.026505001
2.458218,55.972354889,2.041222561
2.458218,55.502189636,2.012613553
2.458218,55.783100128,2.017086732
2.458218,55.57660675,2.004018334
2.458218,55.793506622,2.021514637
2.458218,55.915645599,1.999747556
2.458218,55.844676971,2.034927914
2.458218,55.597137451,2.029588675
2.458218,55.735256195,1.987291419
2.458218,55.963600159,2.023525057
2.458218,55.962287903,2.045815449
2.458218,55.224460602,2.053579895
2.458218,55.941413879,2.066799427
2.458218,55.528884888,2.007767399
2.458218,55.490348816,2.02025363
2.458218,55.61259079,2.029114499
2.458218,55.799098969,2.040729743
2.458218,55.571723938,2.073685962
2.458218,55.382404327,2.030169777
2.458218,56.082653046,2.015671927
2.458218,55.698104858,2.004513016
2.458218,55.812732697,2.010976641
2.458218,55.377914429,1.958348184
2.458218,56.019794464,2.05096294
2.458218,55.674934387,2.023747164
2.458218,55.390174866,2.039894176
2.458218,55.838115692,2.035766676
2.458218,55.573234558,2.045254987
2.458218,55.511951447,1.994752264
2.458218,55.842220306,2.069113048
2.458218,55.774326324,2.042085958
2.458218,55.654994965,1.984924002
2.458218,55.53868103,1.988114202
2.458218,55.902576447,2.024548376
2.458218,55.602516174,2.040904846
2.458218,55.763420105,2.038717326
2.458218,55.532104492,2.000872209
2.458218,55.515884399,2.002390876
2.458218,55.693572998,2.019370126
2.458218,55.654956818,2.016941589
2.458218,55.935928345,2.051115273
2.458218,55.837154388,2.023799895
2.458218,55.691192627,2.021830621
2.458218,55.526821136,2.023004542
2.458218,55.640155792,2.028659631
2.458218,55.497745514,2.051108348
2.458218,55.452884674,2.015235968
2.458218,55.67181015,2.017918437
2.458218,55.881252289,2.031905492
2.458218,55.886356354,2.044193051
2.458218,55.854698181,2.044424613
2.458218,55.552112579,2.046761271
2.458218,55.668643951,2.035235642
2.458218,55.816360474,2.012399036
2.458218,55.732151031,2.009982616
2.458218,56.044075012,2.02672884
2.458218,55.476963043,2.035002216
2.458218,55.712604523,1.984093628
2.458218,55.709377289,2.024193777
2.458218,55.472064972,1.965542048
2.458218,55.803928375,2.002723771
2.458218,55.840274811,2.045492674
2.458218,55.442268372,2.057590083
2.458218,55.894618988,1.975150067
2.458218,55.308250427,2.01503663
2.458218,55.655059814,2.029438073
2.458218,55.456016541,2.0191873
2.458218,55.720310211,2.032273142
2.458218,55.525138855,2.00472527
2.458218,55.51210022,2.008666748
2.458218,55.604213715,2.036859771
2.458218,55.739368439,2.03982094
2.458218,55.647941589,2.022994955
2.458218,55.755023956,1.988051751
2.458218,55.575016022,1.998961657
2.458218,55.890838623,1.980663743
2.458218,55.575828552,2.011379977
2.458218,55.472999573,2.053735557
2.458218,55.580711365,2.031506284
2.458218,55.541080475,1.97340583
2.458218,55.371398926,2.037802929
2.458218,56.195575714,2.02432041
2.458218,55.731800079,2.01537392
2.458218,55.894390106,1.996978401
2.458218,55.593696594,2.054561403
2.458218,55.665775299,2.023569132
2.458218,55.381954193,1.998671639
2.458218,55.815746307,1.99858948
2.458218,55.999702454,2.042188889
2.458218,55.793041229,1.998441675
2.458218,55.866958618,2.010099662
2.458218,55.408241272,2.020590786
2.458218,55.473899841,2.042592358
2.458218,56.02652359,2.013693598
2.458218,56.114562988,2.029086669
2.458218,55.323806763,1.989267884
2.458218,55.746089935,2.015669397
2.458218,55.840671539,2.018235886
2.458218,55.788024902,2.004613417
2.458218,55.62179184,2.014823711
2.458218,55.875087738,2.027085836
2.458218,55.599590302,2.025396593
2.458218,55.812850952,2.025587142
2.458218,55.483615875,2.040889799
2.458218,55.876171112,2.039878597
2.458218,55.658306122,2.012169604
2.458218,55.672626495,2.029545532
2.458218,56.279899597,2.020469213
2.458218,55.467334747,2.028791724
2.458218,55.758659363,2.019255876
2.458218,55.383792877,2.06222891
2.458218,55.682106018,2.003584106
2.458218,55.386154175,2.006742215
2.458218,55.685123444,2.0212386
2.458218,55.617881775,2.024529468
2.458218,55.605693817,2.020695182
2.458218,55.841609955,2.015660609
2.458218,55.553016663,2.017001111
2.458218,55.534107208,2.021685212
2.458218,55.697437286,2.016564353
2.458218,55.977172852,2.023268062
2.458218,55.509986877,2.036385994
2.458218,55.56275177,2.026777309
2.458218,55.631156921,2.027402619
2.458218,55.840957642,2.055125727
2.458218,55.405830383,2.005172947
2.458218,55.633594513,1.997861505
2.458218,55.764797211,2.035813548
2.458218,55.703868866,2.011793699
2.458218,55.634624481,2.02344423
2.458218,55.613628387,1.994971443
2.458218,55.824195862,1.989240986
2.458218,55.588195801,1.987831907
2.458218,55.309928894,2.012540183
2.458218,55.805210114,2.021253647
2.458218,55.6992836,1.980596498
2.458218,55.579956055,2.035174922
2.458218,55.794124603,2.038315987
2.458218,55.676849365,2.026320178
2.458218,55.895969391,1.993681407
2.458218,55.883594513,2.027934586
2.458218,56.031494141,2.031763146
2.458218,55.668636322,2.004486784
2.458218,55.493118286,1.965791719
2.458218,56.037715912,2.014144871
2.458218,55.969882965,1.993957977
2.458218,55.39200592,1.995829513
2.458218,55.615997314,2.054851821
2.458218,55.639583588,2.014551003
2.458218,55.979598999,2.029419165
2.458218,56.014247894,2.017542665
2.458218,55.95482254,2.053799206
2.458218,55.551170349,2.017530015
2.458218,55.772117615,2.020633263
2.458218,55.610790253,2.001046912
2.458218,55.670612335,2.020111816
2.458218,55.604347229,2.008326263
2.458218,55.627048492,2.007050476
2.458218,55.492622375,2.043900769
2.458218,55.832756042,1.980516869
2.458218,55.507072449,1.972493697
2.458218,55.796451569,2.054574719
2.458218,55.677696228,2.034351339
2.458218,55.719779968,2.001009228
2.458218,55.842384338,2.042317919
2.458218,55.678718567,2.032347177
2.458218,55.647026062,2.016541316
2.458218,55.686946869,2.016922282
2.458218,55.941963196,2.034875449
2.458218,56.041988373,2.037126753
2.458218,56.014492035,2.031834918
2.458218,55.576236725,2.008237846
2.458218,55.753536224,2.0132366
2.458218,55.574790955,2.018180359
2.458218,55.855697632,2.0087545
2.458218,55.848297119,2.002905932
2.458218,55.591159821,2.02348977
2.458218,55.488861084,2.071082589
2.458218,55.603599548,1.973883468
2.458218,55.54209137,1.994899271
2.458218,55.455932617,2.021688275
2.458218,55.991405487,2.023006273
2.458218,55.862888336,2.015061398
2.458218,55.037086487,2.047966484
2.458218,55.6980896,2.003715799
2.458218,55.754772186,1.998197995
2.458218,55.897426605,2.072012698
2.458218,55.560665131,2.059949377
2.458218,55.918289185,2.02606984
2.458218,55.83246994,2.004553363
2.458218,55.661411285,2.006376297
2.458218,55.183692932,2.051459353
2.458218,55.800563812,2.013045518
2.458218,55.798675537,2.024534928
2.458218,55.509300232,2.032502173
2.458218,55.754875183,2.02751141
2.458218,55.703712463,2.031280049
2.458218,55.826282501,2.019244691
2.458218,55.873550415,2.04039525
2.458218,55.897079468,2.048794727
2.458218,55.684131622,2.02071449
2.458218,55.854228973,2.015212798
2.458218,55.684986115,2.026077963
2.458218,55.524211884,2.017579283
2.458218,55.784507751,1.991349011
2.458218,56.002914429,2.019136966
2.458218,55.53691864,2.020319543
2.458218,55.629142761,2.012181322
2.458218,55.624908447,2.042614196
2.458218,55.612873077,2.029955126
2.458218,55.80216217,2.048090454
2.458218,55.562351227,2.022799212
2.458218,55.900608063,2.068912113
2.458218,55.557983398,2.062882716
2.458218,55.715682983,2.028615556
