Frequency,dB,Rad,Mag,Fit
6.713781,5.843342304,-0.573458544,1.0029338055790677,0.996314661048034
6.7137835,5.84397316,-0.573308675,1.003006651287742,0.9963134851566974
6.713786,5.842306614,-0.577336373,1.0028142246690201,0.9963121615827016
6.7137885,5.824357986,-0.576755937,1.000744136721382,0.9963106890381214
6.713791,5.861327171,-0.574386323,1.0050126160370911,0.9963090662202823
6.7137935,5.843914032,-0.577860017,1.0029998234810473,0.9963072918115522
6.713796,5.825865746,-0.575851528,1.0009178682574023,0.9963053644791288
6.7137985,5.824228287,-0.574050631,1.0007291935721896,0.9963032828748234
6.713801,5.823060513,-0.576480366,1.0005946596294841,0.9963010456348406
6.7138035,5.854706287,-0.572696481,1.004246829593467,0.9962986513795573
6.713806,5.825108528,-0.578577672,1.000830614098962,0.9962960987132945
6.7138085,5.84313345,-0.573462539,1.0029096901196914,0.9962933862240867
6.713811,5.83035183,-0.577717138,1.0014349553457114,0.9962905124834461
6.7138135,5.836131573,-0.579394198,1.0021015494508687,0.9962874760461253
6.713816,5.844538689,-0.575296458,1.0030719581058554,0.9962842754498744
6.7138185,5.83180666,-0.577294228,1.001602703232885,0.9962809092151907
6.713821,5.843129158,-0.575708316,1.002909194547274,0.9962773758450747
6.7138235,5.79858017,-0.573826327,0.9977785503259423,0.9962736738247651
6.713826,5.847224236,-0.575703589,1.0033821408831978,0.9962698016214846
6.7138285,5.817911148,-0.574137584,1.000001640336486,0.9962657576841739
6.713831,5.816482544,-0.57585712,0.9998371794781312,0.9962615404432216
6.7138335,5.855542183,-0.578482531,1.0043434790256656,0.9962571483101909
6.713836,5.828477859,-0.576379899,1.0012189201767425,0.9962525796775406
6.7138385,5.831689358,-0.576356929,1.0015891767880591,0.9962478329183416
6.713841,5.824670792,-0.57847301,1.000780177290661,0.9962429063859856
6.7138435,5.804848194,-0.580525575,0.9984988400470823,0.9962377984138983
6.713846,5.847218513,-0.578165016,1.0033814797702503,0.9962325073152309
6.7138485,5.808166504,-0.578622746,0.9988803739840353,0.9962270313825616
6.713851,5.809136391,-0.577552355,0.9989919175588421,0.9962213688875837
6.7138535,5.804755688,-0.579108307,0.9984882059444532,0.9962155180807916
6.713856,5.8529706,-0.578124602,1.004046172655039,0.996209477191158
6.7138585,5.823304653,-0.576623977,1.0006227843954614,0.9962032444258089
6.713861,5.831610203,-0.579043659,1.00158004929124,0.9961968179696893
6.7138635,5.813484669,-0.581122922,0.9994921521055663,0.9961901959852218
6.713866,5.823558807,-0.581075584,1.0006520636074292,0.996183376611973
6.7138685,5.820545673,-0.57850124,1.0003049977371012,0.9961763579662869
6.713871,5.808194637,-0.578874149,0.9988836092942041,0.9961691381409361
6.7138735,5.815376282,-0.579971637,0.9997098452049707,0.9961617152047559
6.713876,5.839635372,-0.579826828,1.002505868505327,0.9961540872022748
6.7138785,5.821447849,-0.580302868,1.0004089016626918,0.9961462521533337
6.713881,5.811131001,-0.581059672,0.9992213503696944,0.9961382080527048
6.7138835,5.814239502,-0.582289187,0.9995790151068412,0.9961299528696962
6.713886,5.832667351,-0.579034404,1.001701957676721,0.9961214845477562
6.7138885,5.835851192,-0.580651409,1.002069202079278,0.9961128010040611
6.713891,5.825987339,-0.579870437,1.0009318801160947,0.996103900129115
6.7138935,5.823530674,-0.578672614,1.0006488225693677,0.996094779786309
6.713896,5.825394154,-0.580658134,1.0008635258624192,0.9960854378115034
6.7138985,5.829482555,-0.582024335,1.0013347377689246,0.9960758720125868
6.713901,5.807940483,-0.583958722,0.9988543818274439,0.9960660801690309
6.7139035,5.808986664,-0.582275605,0.9989746971266368,0.9960560600314348
6.713906,5.81708622,-0.581158142,0.9999066713447509,0.996045809321062
6.7139085,5.824699879,-0.583548329,1.0007835286735327,0.9960353257293687
6.713911,5.83181715,-0.582789195,1.0016039128750909,0.9960246069175178
6.7139135,5.817022324,-0.581371195,0.9998993157595042,0.9960136505159062
6.713916,5.801438332,-0.581594501,0.9981069314260095,0.9960024541236389
6.7139185,5.819849968,-0.583569834,1.0002248805184741,0.9959910153080375
6.713921,5.823019981,-0.581173056,1.0005899904464979,0.995979331604116
6.7139235,5.815598965,-0.5821272,0.999735475422534,0.9959674005140515
6.713926,5.82750082,-0.583293798,1.0011063036277303,0.9959552195066449
6.7139285,5.788721085,-0.580966062,0.9966466452340417,0.9959427860167703
6.713931,5.807868481,-0.587957459,0.998846101821813,0.9959300974448142
6.7139335,5.815315247,-0.587446465,0.9997028203544875,0.9959171511560991
6.713936,5.836549282,-0.58418589,1.0021497422001153,0.9959039444803187
6.7139385,5.853849888,-0.58566774,1.0041478191731712,0.9958904747109153
6.713941,5.79713583,-0.58789847,0.9976126477277947,0.9958767391044914
6.7139435,5.808115005,-0.581818074,0.9988744515984163,0.9958627348801874
6.713946,5.831029892,-0.583167098,1.0015131351893467,0.9958484592190495
6.7139485,5.823124886,-0.585898303,1.0006020752796236,0.9958339092633876
6.713951,5.820366859,-0.585224057,1.0002844049476263,0.9958190821161171
6.7139535,5.832931995,-0.587508583,1.0017324782638408,0.9958039748400902
6.713956,5.790356636,-0.587361177,0.9968343312357509,0.9957885844574136
6.7139585,5.814776897,-0.588927316,0.9996408608595315,0.9957729079487431
6.713961,5.792018414,-0.590242385,0.9970250630896278,0.9957569422525976
6.7139635,5.808707237,-0.587444601,0.9989425604055446,0.9957406842645985
6.713966,5.809465408,-0.58769061,0.999029759571892,0.9957241308367516
6.7139685,5.791481495,-0.586801714,0.9969634338061557,0.9957072787766862
6.713971,5.790378571,-0.585468335,0.9968368486046764,0.9956901248468838
6.7139735,5.813791275,-0.586471681,0.9995274341218437,0.9956726657638897
6.713976,5.780066967,-0.585454021,0.9956541386879254,0.9956548981975113
6.7139785,5.787147999,-0.589924803,0.9964661606795815,0.9956368187699969
6.713981,5.812365055,-0.584940231,0.9993633255450808,0.9956184240551923
6.7139835,5.820177555,-0.590054831,1.0002626045583252,0.9955997105777112
6.713986,5.804017067,-0.584885702,0.9984033012275796,0.9955806748120256
6.7139885,5.810117245,-0.58735878,0.9991047350809217,0.9955613131815975
6.713991,5.800260067,-0.589193432,0.997971544637782,0.9955416220579663
6.7139935,5.793792725,-0.590280534,0.9972287512905368,0.9955215977598166
6.713996,5.822356224,-0.589252554,1.0005135304335107,0.9955012365520308
6.7139985,5.786999226,-0.588726247,0.9964490932291867,0.9954805346447196
6.714001,5.803463459,-0.587454188,0.9983396685470081,0.9954594881922332
6.7140035,5.796043873,-0.588994161,0.9974872395442053,0.9954380932921478
6.714006,5.822206974,-0.589382982,1.0004963387159431,0.9954163459842287
6.7140085,5.781821728,-0.591507386,0.9958553053638382,0.9953942422494025
