Frequency,dB,Rad
2.458218,55.255973816,2.042125506
2.458218,55.604297638,2.033138003
2.458218,55.692745209,2.028979078
2.458218,55.711727142,2.019126181
2.458218,55.40215683,1.981541121
2.458218,55.760578156,2.016021068
2.458218,55.683597565,2.000801768
2.458218,55.991008759,2.042188223
2.458218,56.019382477,1.978170891
2.458218,55.540317535,2.013424486
2.458218,55.86207962,2.017076745
2.458218,55.680236816,2.02718717
2.458218,55.859645844,2.042159861
2.458218,55.726596832,1.977551839
2.458218,55.409328461,1.970730019
2.458218,55.51733017,2.057014441
2.458218,55.851051331,1.995034027
2.458218,55.690414429,2.033530553
2.458218,55.953464508,2.014879504
2.458218,56.165729523,2.069727706
2.458218,55.490535736,2.07571609
2.458218,55.698913574,2.039156747
2.458218,55.40296936,2.010536154
2.458218,55.777572632,2.049739883
2.458218,55.852424622,2.020561757
2.458218,55.853141785,1.997101439
2.458218,55.747673035,2.012303162
2.458218,55.597263336,2.024488722
2.458218,55.719474792,1.979923517
2.458218,55.86019516,2.066500754
2.458218,55.40366745,2.041401392
2.458218,55.268074036,2.04081603
2.458218,55.391929626,2.046443689
2.458218,56.005756378,1.959672707
2.458218,55.930164337,1.99436331
2.458218,55.626823425,2.059142573
2.458218,56.042705536,2.053354725
2.458218,56.051860809,2.051373333
2.458218,55.7758255,2.018599807
2.458218,55.963653564,2.053233684
2.458218,55.639007568,2.027177582
2.458218,55.882156372,1.978289402
2.458218,55.967769623,2.07126648
2.458218,55.512630463,2.058473853
2.458218,55.505924225,2.055895647
2.458218,55.405342102,1.988633252
2.458218,55.589859009,2.013681614
2.458218,55.586517334,2.048166088
2.458218,55.794834137,1.979114848
2.458218,55.69342041,2.067173468
2.458218,55.524261475,2.04518934
2.458218,55.77255249,2.079795653
2.458218,55.839355469,2.03261376
2.458218,55.322460175,1.998366573
2.458218,55.877624512,1.976970604
2.458218,55.658435822,2.028538724
2.458218,55.931663513,2.005762172
2.458218,55.694091797,2.042819526
2.458218,55.455860138,2.042726981
2.458218,55.434188843,2.038507735
2.458218,55.624382019,2.071797648
2.458218,56.063301086,2.064677021
2.458218,56.019489288,1.998950205
2.458218,55.95797348,2.023196023
2.458218,55.733997345,2.079433197
2.458218,55.965339661,2.042418321
2.458218,55.877326965,2.058295022
2.458218,55.899715424,2.042406869
2.458218,55.567596436,2.029027947
2.458218,56.115840912,2.014125829
2.458218,55.299869537,2.02021315
2.458218,55.519515991,2.028913697
2.458218,55.498703003,1.997446318
2.458218,55.544879913,2.005653914
2.458218,55.894512177,1.993800717
2.458218,55.931652069,2.040593123
2.458218,56.272102356,2.029856989
2.458218,55.468338013,2.037808256
2.458218,55.641780853,2.025028678
2.458218,56.065311432,1.994512047
2.458218,55.274902344,2.036154965
2.458218,55.564674377,1.994879031
2.458218,55.343605042,2.070964078
2.458218,55.811145782,2.042769991
2.458218,55.991973877,2.01203112
2.458218,55.634571075,2.049992084
2.458218,56.309574127,1.956667862
2.458218,55.712608337,1.991698684
2.458218,55.752124786,1.981120075
2.458218,55.727077484,2.018858932
2.458218,55.675170898,2.073370777
2.458218,55.784282684,2.00417333
2.458218,55.508586884,1.988107012
2.458218,55.689758301,2.018165312
2.458218,55.602142334,2.026945355
2.458218,55.602958679,2.036883872
2.458218,55.595172882,1.998614247
2.458218,56.066753387,2.025404982
2.458218,55.497596741,1.982611312
2.458218,55.721408844,2.023427452
2.458218,55.212509155,2.03917965
2.458218,56.061672211,2.044196114
2.458218,55.842639923,2.047420802
2.458218,55.823581696,2.053536619
2.458218,56.102088928,2.034328969
2.458218,55.830406189,2.071563956
2.458218,55.786521912,1.993793127
2.458218,55.649936676,2.010041073
2.458218,55.888664246,2.022295742
2.458218,55.917926788,2.036014084
2.458218,55.837146759,2.071961699
2.458218,55.811218262,2.025830955
2.458218,55.757904053,2.067689456
2.458218,55.641693115,2.022684164
2.458218,55.594493866,2.057706197
2.458218,55.820365906,2.03140282
2.458218,55.754920959,2.016514818
2.458218,56.146469116,2.019164397
2.458218,55.689079285,2.091074939
2.458218,55.788162231,2.001947726
2.458218,55.652767181,2.030729041
2.458218,55.580646515,1.994010574
2.458218,55.928718567,2.027375988
2.458218,55.997428894,2.016583661
2.458218,55.175670624,2.006209183
2.458218,55.558929443,2.006168837
2.458218,55.919353485,2.031907356
2.458218,55.45880127,1.995199942
2.458218,55.68780899,2.014090143
2.458218,55.550792694,2.037745538
2.458218,55.505695343,1.991251406
2.458218,55.719264984,2.042408999
2.458218,55.606674194,2.038529173
2.458218,55.875961304,2.025111502
2.458218,56.121917725,2.050195949
2.458218,56.197078705,1.970777157
2.458218,56.140850067,2.026920854
2.458218,55.863716125,2.02656146
2.458218,56.286487579,2.033116565
2.458218,55.166503906,2.036457367
2.458218,55.882522583,1.978476089
2.458218,55.759490967,2.038763265
2.458218,55.806121826,2.0273411
2.458218,55.817890167,2.069881903
2.458218,55.815258026,2.075754839
2.458218,55.852443695,1.997688
2.458218,55.312549591,2.030231695
2.458218,55.418556213,1.993671953
2.458218,55.844802856,2.023316398
2.458218,55.90599823,2.02161344
2.458218,55.598945618,2.04214295
2.458218,55.710010529,1.985162221
2.458218,55.607440948,2.029087335
2.458218,55.607601166,2.036726213
2.458218,55.407310486,2.024905506
2.458218,55.411193848,2.041372497
2.458218,55.612018585,2.059487852
2.458218,55.65158844,2.055327195
2.458218,55.448055267,2.030493218
2.458218,55.484092712,1.976407479
2.458218,55.712486267,2.034699947
2.458218,55.78540802,1.988691842
2.458218,55.374351501,2.059472405
2.458218,55.867954254,1.99627253
2.458218,55.836402893,2.081837499
2.458218,55.518562317,2.016800841
2.458218,55.416172028,2.027644168
2.458218,55.88376236,2.036796121
2.458218,55.539009094,2.108605597
2.458218,55.712535858,2.026261588
2.458218,55.422264099,1.9778597
2.458218,55.746173859,2.021148718
2.458218,55.87556076,2.018244807
2.458218,55.195625305,2.010499003
2.458218,55.857769012,2.018085018
2.458218,55.567115784,2.012861094
2.458218,55.999404907,2.056097115
2.458218,55.677276611,2.014302264
2.458218,55.80588913,2.019069721
2.458218,55.963813782,2.007115857
2.458218,55.73878479,2.047457421
2.458218,55.783443451,2.045157515
2.458218,55.762042999,1.997261761
2.458218,55.749927521,2.012893451
2.458218,55.981685638,2.006227959
2.458218,55.736457825,2.021858717
2.458218,55.893661499,2.028168278
2.458218,55.581813812,2.022873914
2.458218,55.378684998,1.974865642
2.458218,55.495609283,2.076727159
2.458218,55.56943512,2.032478338
2.458218,55.885929108,2.04717406
2.458218,55.848777771,2.014086281
2.458218,55.637573242,1.999526913
2.458218,55.654193878,1.996681192
2.458218,55.893985748,2.01855906
2.458218,55.631874084,2.027732585
2.458218,55.463657379,2.006463782
2.458218,55.754741669,2.041038537
2.458218,55.595661163,2.034627509
2.458218,55.855224609,2.066827524
2.458218,55.822605133,2.053107317
2.458218,55.690605164,2.031893774
2.458218,55.76467514,2.059266143
2.458218,56.094062805,2.024665156
2.458218,56.040740967,2.035138437
2.458218,55.801231384,1.99705257
2.458218,55.58757782,2.032594985
2.458218,55.916751862,1.995901285
2.458218,55.842685699,2.000606026
2.458218,55.712646484,2.002938023
2.458218,55.866008759,2.029828093
2.458218,55.806819916,2.011145353
2.458218,55.515792847,2.013620894
2.458218,55.70664978,2.058123381
2.458218,56.095291138,2.029399191
2.458218,55.633113861,2.015030638
2.458218,55.890136719,1.995805944
2.458218,55.663597107,1.991951817
2.458218,55.651062012,2.06999309
2.458218,55.703979492,2.027978395
2.458218,55.714229584,2.07863811
2.458218,55.906974792,2.035230182
2.458218,55.487133026,2.07496641
2.458218,55.874031067,2.004338979
2.458218,55.651935577,2.03831865
2.458218,55.799873352,2.02049944
2.458218,55.763004303,2.000229322
2.458218,55.849723816,2.04393792
2.458218,56.014865875,2.063501368
2.458218,55.50881958,2.05721258
2.458218,55.586357117,2.043796773
2.458218,55.862300873,2.033882357
2.458218,55.991275787,2.05948905
2.458218,56.002601624,2.059082518
2.458218,55.665237427,2.025511509
2.458218,55.776470184,2.050656809
2.458218,55.678916931,2.055221068
2.458218,56.018405914,1.997804114
2.458218,56.014915466,2.031297759
2.458218,55.658374786,2.04354071
2.458218,55.642440796,2.004841118
2.458218,55.845256805,2.071320276
2.458218,55.54058075,2.018533228
2.458218,56.072185516,2.032957574
2.458218,55.708679199,2.031152483
2.458218,55.783939362,2.041922839
2.458218,56.062885284,2.023544098
2.458218,55.81603241,2.088459982
2.458218,55.915752411,1.979880507
2.458218,55.862106323,2.027753624
2.458218,55.513290405,2.039761285
2.458218,55.767601013,2.01938757
2.458218,55.92855072,2.047857827
2.458218,56.068519592,2.015577518
2.458218,55.912010193,2.039533185
2.458218,55.541812897,2.017688739
2.458218,55.622276306,2.072313369
2.458218,55.965724945,2.1257975
2.458218,55.672801971,2.034376906
2.458218,55.506763458,2.031660881
2.458218,55.632019043,2.020507163
2.458218,55.903606415,2.05742004
2.458218,55.351947784,2.021813843
2.458218,55.625347137,2.059313548
2.458218,55.869400024,2.019760412
2.458218,55.726448059,2.044956446
2.458218,55.71471405,2.082296095
2.458218,55.683898926,2.02623509
2.458218,55.395370483,2.089670921
2.458218,55.734676361,2.014450602
2.458218,55.541584015,2.043103019
2.458218,56.365673065,2.027661079
2.458218,56.020782471,2.048045846
2.458218,55.530555725,2.011027374
2.458218,55.845718384,2.015465
2.458218,55.568199158,2.030110655
2.458218,55.627639771,2.05967121
2.458218,55.732711792,2.015621727
2.458218,56.278179169,2.000346234
2.458218,56.1912117,2.012904637
2.458218,55.571632385,2.07893705
2.458218,55.90801239,1.982247392
2.458218,55.530349731,2.030113717
2.458218,55.623287201,2.027588109
2.458218,55.575839996,2.046124908
2.458218,55.348861694,2.03920029
2.458218,55.718925476,2.031034905
2.458218,55.701717377,2.009252111
2.458218,55.780735016,2.025857187
2.458218,56.111339569,1.986911918
2.458218,55.221927643,2.027695168
2.458218,55.909828186,1.97162271
2.458218,55.673744202,2.032169811
2.458218,55.644142151,2.029813579
2.458218,55.78087616,2.042941099
2.458218,55.480728149,2.048840267
2.458218,55.110225677,2.091880812
2.458218,55.563434601,2.058249082
2.458218,55.410106659,2.077488157
2.458218,55.687133789,2.054444357
2.458218,55.834701538,2.027055077
2.458218,55.888439178,2.054925191
2.458218,56.486633301,2.029432614
2.458218,56.007930756,2.012963493
2.458218,55.819499969,2.03938245
2.458218,56.025981903,2.060043121
2.458218,55.524986267,1.986646135
2.458218,55.848926544,2.044039254
2.458218,55.592903137,2.075713693
2.458218,55.885196686,2.043944179
2.458218,55.840408325,2.054302677
2.458218,56.163261414,2.025193527
2.458218,55.74936676,2.044413561
2.458218,55.672016144,2.01209144
2.458218,55.561225891,2.078607085
2.458218,55.591392517,2.003336032
2.458218,55.192180634,2.026882371
2.458218,56.112304687,2.032308562
2.458218,55.486476898,2.030569784
2.458218,55.591220856,2.029352719
2.458218,55.821281433,2.058275181
2.458218,55.480384827,1.999689099
2.458218,56.048336029,2.001710439
2.458218,55.333374023,1.975927311
2.458218,55.713485718,2.013490665
2.458218,55.229827881,1.973038979
2.458218,55.989192963,2.02009424
2.458218,55.410675049,2.042362261
2.458218,56.150169373,2.00694608
2.458218,55.596530914,2.004422469
2.458218,55.233379364,2.012453364
2.458218,55.597236633,1.99552791
2.458218,55.673851013,2.014753669
2.458218,55.684303284,2.054290826
2.458218,55.601531982,2.051141238
2.458218,55.922462463,2.05825361
2.458218,55.996757507,2.052007964
2.458218,55.524597168,2.049285015
2.458218,55.903114319,2.021516101
2.458218,55.785320282,2.026839094
2.458218,55.503200531,1.978657717
2.458218,55.918060303,2.019563738
2.458218,55.49804306,2.036633003
2.458218,55.585487366,2.029911051
2.458218,55.828598022,2.108347137
2.458218,55.77904892,2.074068392
2.458218,56.156284332,2.098303558
2.458218,55.946075439,2.029408512
2.458218,55.794265747,2.017834148
2.458218,55.419551849,2.036581737
2.458218,55.885578156,2.005951922
2.458218,55.826335907,2.037470167
2.458218,55.802978516,1.999953019
2.458218,55.453559875,1.985819889
2.458218,56.013908386,2.005981883
2.458218,56.318344116,2.0308361
2.458218,55.527748108,1.99604443
2.458218,55.782218933,2.016849844
2.458218,55.47088623,2.018260919
2.458218,55.760757446,2.044987738
2.458218,55.123256683,2.028430466
2.458218,55.950550079,2.091713033
2.458218,55.364089966,2.061231423
2.458218,55.450695038,1.983953679
2.458218,55.733196259,2.050581042
2.458218,56.047801971,2.077040746
2.458218,55.79486084,2.014051527
2.458218,55.41418457,2.038412127
2.458218,55.793727875,2.006398934
2.458218,55.851604462,2.039041033
2.458218,56.007087708,2.039179384
2.458218,55.410762787,2.045659388
2.458218,55.373203278,2.037819441
2.458218,55.687416077,1.990216102
2.458218,55.996620178,1.997388394
2.458218,55.679347992,2.045362711
2.458218,55.327178955,2.055382988
2.458218,55.876689911,1.984844373
