Frequency,dB,Rad,Mag,Fit
2.458736755,55.798683167,1.928216114,0.9942191988834669,0.9780971076011337
2.458736865,55.822479248,1.932074635,0.9969467212132364,0.9781709327478916
2.458736976,55.907836914,1.933603289,1.0067921778325972,0.9782455268405723
2.458737086,55.874668121,1.922720415,1.0029548735551401,0.9783195462704313
2.458737196,55.838008881,1.934314087,0.9987307716724526,0.9783936630442096
2.458737307,55.805656433,1.928521845,0.9950177053061191,0.9784685527198513
2.458737417,55.801353455,1.938228268,0.9945248969566435,0.9785428663698279
2.458737528,55.833965302,1.930820686,0.9982659365120418,0.9786179555945337
2.458737638,55.826225281,1.934333129,0.9973767751182153,0.9786924678762409
2.458737748,55.87411499,1.935763912,1.002891005858049,0.9787670796848075
2.458737859,55.792179108,1.929658615,0.9934749987916937,0.9788424711212454
2.458737969,55.821029663,1.938458765,0.9967803550160176,0.9789172842289524
2.45873808,55.844974518,1.928478435,0.9995320236510556,0.9789928797030768
2.45873819,55.872650146,1.948077969,1.0027218861635405,0.9790678959167096
2.4587383,55.811775208,1.930482464,0.9957188924803727,0.979143013903116
2.458738411,55.864151001,1.919362834,1.0017412024461654,0.9792189184086634
2.458738521,55.917552948,1.935402122,1.007919005430651,0.979294242245243
2.458738632,55.890594482,1.93391954,1.0047955686776053,0.9793703554075203
2.458738742,55.853282928,1.930914296,1.0004885744802239,0.9794458869531251
2.458738853,55.810176849,1.930052364,0.9955356792581428,0.9795222106583703
2.458738963,55.84154892,1.929591504,0.9991378993939217,0.9795979517936206
2.458739073,55.846553802,1.936140883,0.9997137768754062,0.9796737979566587
2.458739184,55.818386078,1.935384012,0.9964770271189665,0.9797504405771414
2.458739294,55.862762451,1.932844821,1.0015810741658637,0.9798264991865132
2.458739405,55.853931427,1.929008138,1.0005632749528741,0.9799033571582405
2.458739515,55.876346588,1.93539067,1.0031487039388562,0.9799796301491395
2.458739625,55.79442215,1.939223625,0.9937315866597657,0.9800560105743762
2.458739736,55.847320557,1.927904924,0.9998020314357617,0.9801331947663177
2.458739846,55.903625488,1.933837248,1.0063041445752183,0.9802097925133492
2.458739957,55.958847046,1.931165432,1.0127222209411764,0.9802871970054744
2.458740067,55.835811615,1.938006427,0.9984781551052863,0.9803640140665503
2.458740177,55.924968719,1.929863146,1.0087799060993552,0.9804409410384556
2.458740288,55.800029755,1.934460827,0.9943733462975167,0.9805186792706162
2.458740398,55.78610611,1.933609681,0.992780623981753,0.9805958285835741
2.458740509,55.83914566,1.930185122,0.9988614906330734,0.980673792209693
2.458740619,55.880031586,1.932747749,1.0035743811436282,0.980751165914016
2.458740729,55.843818665,1.931121223,0.9993990222810694,0.980828652078618
2.45874084,55.891342163,1.933601958,1.0048820651589463,0.9809069571864442
2.45874095,55.931102753,1.932715525,1.0094925649034465,0.9809846708591118
2.458741061,55.791244507,1.934082525,0.9933681067156468,0.9810632066053986
2.458741171,55.860607147,1.929146889,1.0013325741298538,0.9811411498971285
2.458741281,55.831008911,1.938979413,0.9979262174557787,0.9812192082740375
2.458741392,55.839092255,1.929941976,0.9988553491742085,0.9812980934724963
2.458741502,55.819267273,1.923100847,0.9965781261604848,0.981376384677604
2.458741613,55.762996674,1.931154912,0.9901427701666385,0.9814555059145816
2.458741723,55.863269806,1.933118594,1.0016395796302928,0.9815340321219608
2.458741834,55.805782318,1.927222089,0.9950321262482144,0.9816133916042282
2.458741944,55.823860168,1.923224152,0.997105232680289,0.9816921550133568
2.458742054,55.837360382,1.935850997,0.9986562080116009,0.9817710373152113
2.458742165,55.837013245,1.923904723,0.9986162968905569,0.9818507578112037
2.458742275,55.826164246,1.9234408,0.9973697666619573,0.9819298806587216
2.458742386,55.848781586,1.927325952,0.9999702194606394,0.9820098450268714
2.458742496,55.828327179,1.934072272,0.9976181594793636,0.9820892106856346
2.458742606,55.804359436,1.920506396,0.9948691380683949,0.9821686980531795
2.458742717,55.880680084,1.933104479,1.003649311899378,0.9822490319879104
2.458742827,55.837928772,1.923533877,0.9987215605314209,0.9823287656108162
2.458742938,55.935264587,1.923717236,1.0099763780013529,0.9824093492131943
2.458743048,55.854099274,1.937776463,1.0005826101244777,0.9824893314247548
2.458743158,55.90096283,1.925180909,1.0059957094876144,0.982569438246372
2.458743269,55.852931976,1.926963363,1.000448150713935,0.9826504002253462
2.458743379,55.879131317,1.931899532,1.0034703687601174,0.9827307591830338
2.45874349,55.869060516,1.925502619,1.0023075754766761,0.9828119767992051
2.4587436,55.859260559,1.941749633,1.0011773478986987,0.9828925902972585
2.45874371,55.780208588,1.929169393,0.9921067772513457,0.9829733313941148
2.458743821,55.898414612,1.936896954,1.005700619348751,0.9830549364621788
2.458743931,55.90190506,1.934036186,1.0061048440484768,0.9831359357536501
2.458744042,55.885547638,1.925568799,1.00421191245531,0.9832178026094451
2.458744152,55.817710876,1.929440103,0.996399568486719,0.9832990625722582
2.458744263,55.881477356,1.925343096,1.0037414404265326,0.9833811937296908
2.458744373,55.820529938,1.924455864,0.9967230089346268,0.9834627168707178
2.458744483,55.97228241,1.939322961,1.0142899153045486,0.9835443719485853
2.458744594,55.812965393,1.926168276,0.9958553403212574,0.983626903730321
2.458744704,55.856735229,1.924187284,1.0008863085470268,0.9837088257968708
2.458744815,55.783691406,1.922857035,0.9925046662790646,0.9837916282936858
2.458744925,55.888710022,1.926845785,1.0045775954189213,0.9838738199317073
2.458745035,55.844413757,1.924503002,0.9994674959506163,0.9839561467182961
2.458745146,55.855731964,1.92634764,1.0007707076985326,0.9840393595891103
2.458745256,55.815620422,1.927920903,0.9961597914553678,0.9841219598737528
2.458745367,55.904972076,1.927871102,1.0064601656838512,0.9842054500685028
2.458745477,55.773551941,1.927422892,0.9913467428836301,0.9842883265131511
2.458745587,55.807247162,1.918364948,0.9951999489830515,0.9843713414154411
2.458745698,55.875019073,1.918760294,1.002995398607216,0.9844552520321405
2.458745808,55.88136673,1.917003141,1.0037286565669516,0.9845385471414002
2.458745919,55.947113037,1.924225767,1.0113550301260545,0.9846227418922522
2.458746029,55.859031677,1.924274502,1.0011509662079183,0.9847063199512575
2.458746139,55.816928864,1.928542884,0.9963098642219413,0.984790039878297
2.45874625,55.843994141,1.922306826,0.9994192127649012,0.9848746654070342
2.45874636,55.759105682,1.921882318,0.9896993182049341,0.9849586724552158
2.458746471,55.817115784,1.921381377,0.9963313050013471,0.9850435891374945
2.458746581,55.871353149,1.917649357,1.0025721686057145,0.9851278861341672
2.458746692,55.815925598,1.917681714,0.9961947918311254,0.985213096840394
2.458746802,55.861251831,1.920324369,1.0014068977827497,0.985297686647075
2.458746912,55.845607758,1.923601255,0.9996048966390622,0.9853824232743686
2.458747023,55.92156601,1.912609457,1.0083847926064953,0.9854680797969084
2.458747133,55.85565567,1.912545408,1.000761917296141,0.9855531135864138
2.458747244,55.867507935,1.921123051,1.0021284315212744,0.9856390714565594
2.458747354,55.827056885,1.927982422,0.9974722704856201,0.9857244053583393
2.458747464,55.827255249,1.918075596,0.9974950505181864,0.9858098897477248
2.458747575,55.822273254,1.915379012,0.9969230779692796,0.9858963045710402
2.458747685,55.841266632,1.922897515,0.9991054283324672,0.9859820935591886
2.458747796,55.931301117,1.92276742,1.009515619452615,0.9860688172797462
2.458747906,55.908546448,1.91804204,1.0068744241526357,0.9861549139075017
2.458748016,55.835739136,1.918257889,0.9984698233857643,0.9862411648038313
2.458748127,55.867954254,1.915913508,1.0021799265862106,0.9863283569584286
2.458748237,55.880451202,1.927407578,1.0036228650706986,0.986414920119572
2.458748348,55.833118439,1.923977826,0.9981686116196102,0.9865024289544861
