Frequency,dB,Rad,Mag,Fit
6.23574,4.941128731,-0.480496246,0.979804679856886,0.9869988976395211
6.2357425,4.889612675,-0.505631526,0.9740106524621924,0.9866475195139428
6.235745,5.001200199,-0.487772901,0.9866044792421603,0.9862937558009858
6.2357475,4.904222012,-0.481323357,0.9756502799539843,0.9859375826712934
6.23575,4.950562477,-0.485478155,0.980869423966975,0.985578975984881
6.2357525,4.90485239,-0.486504337,0.9757210902930717,0.9852179112853936
6.235755,5.080002308,-0.492345815,0.9955961036763594,0.9848543637955347
6.2357575,5.0514884,-0.45690703,0.9923331344892936,0.9844883084117654
6.23576,4.920162201,-0.506915802,0.9774424198111799,0.9841197196990314
6.2357625,4.784399986,-0.497268501,0.9622835732708173,0.9837485718853921
6.235765,4.99530077,-0.486143246,0.985934608087162,0.9833748388565444
6.2357675,4.931073189,-0.481758518,0.9786710289951175,0.9829984941502413
6.23577,4.838794231,-0.504103305,0.968328656492311,0.9826195109506064
6.2357725,4.945195198,-0.498253372,0.980263501737243,0.9822378620821987
6.235775,5.127687931,-0.504782144,1.0010769677075884,0.9818535200046471
6.2357775,4.948173523,-0.501243402,0.9805996842144807,0.9814664568058133
6.23578,4.927044392,-0.504221815,0.9782171949267006,0.9810766441961919
6.2357825,5.097870827,-0.492997357,0.9976463414427581,0.9806840535025142
6.235785,4.833548069,-0.499982595,0.967743975429962,0.9802886556613657
6.2357875,4.91672039,-0.503571039,0.9770551819151563,0.979890421212678
6.23579,4.93449688,-0.496091417,0.9790568648486175,0.9794893202930915
6.2357925,5.037519455,-0.491890647,0.990738512984859,0.9790853226291898
6.235795,4.92296648,-0.481519665,0.9777580424922219,0.9786783975304523
6.2357975,4.909953594,-0.503156684,0.9762942974619854,0.9782685138827975
6.2358,4.852921963,-0.491504122,0.9699049394005854,0.9778556401405369
6.2358025,4.84749651,-0.488982142,0.9692992984388573,0.9774397443196323
6.235805,5.104698658,-0.516478648,0.9984308826823649,0.9770207939900847
6.2358075,4.919192314,-0.501053286,0.9773332823699681,0.9765987562683164
6.23581,4.793877125,-0.494607304,0.9633340899827186,0.9761735978094032
6.2358125,4.798642635,-0.508896229,0.9638627678758538,0.9757452847991464
6.235815,4.872020245,-0.514062462,0.9720398844942126,0.9753137829459857
6.2358175,4.803778172,-0.498549915,0.9644328207700643,0.9748790574727496
6.23582,4.933833122,-0.499045962,0.9789820501751827,0.974441073108079
6.2358225,4.829236031,-0.504443823,0.9672636661779901,0.9739997940784616
6.235825,4.945696831,-0.499444004,0.9803201161706925,0.9735551840985317
6.2358275,4.83120966,-0.516524488,0.9674834751560274,0.9731072063627447
6.23583,4.901353359,-0.503177357,0.9753281091579462,0.9726558235360924
6.2358325,4.974020958,-0.503238743,0.9835220948522085,0.9722009977447849
6.235835,4.814588547,-0.508738037,0.9656338918816546,0.9717426905667383
6.2358375,4.81778717,-0.498498283,0.9659895569533061,0.9712808630218676
6.23584,4.948939323,-0.497118865,0.9806861435611064,0.9708154755621725
6.2358425,4.842325211,-0.513693681,0.9687223806047384,0.9703464880614567
6.235845,4.794065475,-0.512221885,0.9633549797189106,0.9698738598056615
6.2358475,4.725658417,-0.519525371,0.9557977278156669,0.9693975494813228
6.23585,4.926744938,-0.497544471,0.978183470574375,0.9689175151654661
6.2358525,4.780405521,-0.513407491,0.9618411402553966,0.9684337143144441
6.235855,4.819152355,-0.523087449,0.966141396102756,0.9679461037527085
6.2358575,4.898340702,-0.531818755,0.9749898801837854,0.9674546396613413
6.23586,4.88739872,-0.506087426,0.9737624175614749,0.966959277566343
6.2358625,4.807682991,-0.531826279,0.9648664876011578,0.9664599723266706
6.235865,4.883615017,-0.512553515,0.9733383245146148,0.9659566781218384
6.2358675,4.710386276,-0.512543162,0.9541186537094025,0.9654493484401528
6.23587,4.969113827,-0.528841275,0.9829666067091387,0.9649379360648902
6.2358725,4.848216534,-0.523187217,0.9693796526357464,0.9644223930619825
6.235875,4.807722569,-0.521484259,0.9648708841079567,0.9639026707665304
6.2358775,4.862793922,-0.537375807,0.9710079127766653,0.9633787197692055
6.23588,4.88954258,-0.522598759,0.9740027922424511,0.9628504899023538
6.2358825,4.838190556,-0.530309875,0.9682613593571837,0.9623179302257967
6.235885,4.778716564,-0.543240421,0.9616541300050764,0.9617809890123192
6.2358875,4.870445251,-0.512539267,0.9718636425368058,0.9612396137328397
6.23589,4.795536995,-0.523784032,0.963518200329192,0.9606937510410555
6.2358925,4.76692152,-0.525577904,0.9603491335957709,0.9601433467587283
6.235895,4.828144073,-0.533146275,0.9671420730017365,0.9595883458586792
6.2358975,4.718334198,-0.512223083,0.9549921084158446,0.9590286924493745
6.2359,4.668469429,-0.534415837,0.9495253074244622,0.9584643297581772
6.2359025,4.681997776,-0.533761432,0.9510053534611035,0.9578952001144226
6.235905,5.0210886,-0.523526904,0.9888661321156077,0.9573212449321158
6.2359075,4.991993904,-0.540065533,0.9855593174477185,0.9567424046922322
6.23591,4.619595528,-0.530017693,0.9441975067613224,0.956158618924625
6.2359125,4.714957714,-0.535281963,0.9546209444875196,0.9555698261893091
6.235915,4.817500114,-0.536555187,0.965957632933108,0.9549759640583697
6.2359175,4.870431423,-0.53184815,0.9718620953239916,0.9543769690953494
6.23592,4.653026104,-0.54630006,0.947838571780115,0.9537727768362798
6.2359225,4.767678738,-0.550013239,0.9604328585081392,0.9531633217692151
6.235925,4.815323353,-0.535723682,0.9657155857116779,0.9525485373135074
6.2359275,4.634269714,-0.520333008,0.9457940087660944,0.9519283557986042
6.23593,4.739560604,-0.540624265,0.9573287532791056,0.9513027084423523
6.2359325,4.499477386,-0.521189813,0.9312299649988206,0.9506715253287988
6.235935,4.652760983,-0.536223224,0.9478096411713478,0.9500347353854743
6.2359375,4.646099091,-0.534893741,0.9470829701085589,0.9493922663599146
6.23594,4.552581787,-0.541350675,0.9369408239793715,0.9487440447967805
6.2359425,4.515776634,-0.542891813,0.9329790775167999,0.9480899960121374
6.235945,4.690772057,-0.545020178,0.9519665220487027,0.9474300440694332
6.2359475,4.539925575,-0.569167925,0.9355766014124295,0.9467641117537549
6.23595,4.660050869,-0.543855778,0.9486054519404246,0.9460921205456997
6.2359525,4.501640797,-0.540188205,0.9314619370994169,0.9454139905946302
6.235955,4.723781109,-0.540655723,0.9555911706404243,0.9447296406912843
6.2359575,4.57190752,-0.531331796,0.939027798098378,0.9440389882397326
6.23596,4.516355515,-0.539478906,0.9330412590412641,0.9433419492284101
6.2359625,4.85778141,-0.524044822,0.9704477186120354,0.9426384382016991
6.235965,4.44148016,-0.549254771,0.9250326904971845,0.94192836822832
6.2359675,4.720347404,-0.54114681,0.9552134810959654,0.9412116508714662
6.23597,4.803522587,-0.58686776,0.9644044424523313,0.9404881961569518
6.2359725,4.515737534,-0.536503622,0.9329748776706881,0.9397579125408364
6.235975,4.579374313,-0.547840366,0.9398353769489066,0.9390207068762547
6.2359775,4.592544079,-0.550914586,0.94126146002459,0.9382764843794319
6.23598,4.591456413,-0.554125493,0.9411436005959475,0.9375251485948622
6.2359825,4.454061508,-0.557292524,0.9263735538484059,0.9367666013593543
6.235985,4.506202698,-0.562223466,0.9319512770958975,0.9360007427665458
6.2359875,4.573118687,-0.574221873,0.9391587459720632,0.935227471127808
6.23599,4.596895695,-0.554094667,0.9417331485698469,0.9344466829349103
6.2359925,4.480717659,-0.55152911,0.929220871073567,0.9336582728203767
6.235995,4.461005211,-0.540124722,0.9271144145902404,0.9328621335171278
6.2359975,4.743061543,-0.57372273,0.9577146924560047,0.9320581558171005
6.236,4.403973103,-0.568366247,0.9210468636930756,0.9312462285288267
6.2360025,4.460033417,-0.570129726,0.9270106930528931,0.9304262384339351
6.236005,4.552423954,-0.550884958,0.9369237987990316,0.9295980702425506
6.2360075,4.46425581,-0.584108392,0.9274614419302983,0.9287616065472556
6.23601,4.466014862,-0.552704463,0.9276492889077598,0.927916727777374
6.2360125,4.310345173,-0.586767825,0.9111719286577238,0.927063312149077
6.236015,4.508960247,-0.553720725,0.9322471948891953,0.9262012356172219
6.2360175,4.441240311,-0.572897216,0.9250071473332988,0.9253303718244342
6.23602,4.503143311,-0.568081489,0.9316230784118592,0.9244505920491788
6.2360225,4.424567223,-0.561380842,0.9232332435362268,0.9235617651524795
6.236025,4.45927906,-0.571427418,0.9269301870058527,0.9226637575232568
6.2360275,4.388320446,-0.573478917,0.9193885593735266,0.9217564330222346
6.23603,4.50731945,-0.553124677,0.9320711065439361,0.9208396529240537
6.2360325,4.406887054,-0.574187584,0.9213559092586999,0.9199132758595034
6.236035,4.494559765,-0.556040339,0.9307028871615852,0.9189771577529429
6.2360375,4.472573757,-0.573627389,0.9283500406241229,0.9180311517613687
6.23604,4.286263943,-0.579015762,0.9086492449720933,0.9170751082102137
6.2360425,4.614894867,-0.575344262,0.9436866608012555,0.9161088745277715
6.236045,4.483192921,-0.597466675,0.9294857135904965,0.9151322951778734
6.2360475,4.151933193,-0.565688772,0.8947047284265169,0.9141452115907668
6.23605,4.441313744,-0.590431669,0.925014967641847,0.9131474620921379
6.2360525,4.221317291,-0.596114455,0.9018803764792063,0.9121388818298723
6.236055,4.165835381,-0.586390521,0.896137893394613,0.9111193027006402
6.2360575,4.243728638,-0.586773284,0.904210414429212,0.9100885532708782
6.23606,4.36291647,-0.588650347,0.9167035145667208,0.9090464586992629
6.2360625,4.069899082,-0.597641045,0.8862944443961398,0.9079928406552502
6.236065,4.278205872,-0.612744764,0.9078066640596328,0.9069275172357651
6.2360675,4.255309582,-0.600135296,0.9054168071697858,0.9058503028796082
6.23607,4.307486057,-0.598587733,0.9108720494708697,0.904761008279519
6.2360725,4.322402954,-0.584125703,0.9124376989417203,0.9036594402918202
6.236075,4.289921761,-0.607587353,0.9090319776150942,0.9025454018435717
6.2360775,4.349683762,-0.616566067,0.9153080058840125,0.901418691836756
6.23608,4.220413685,-0.598759706,0.9017865574042524,0.9002791050518257
6.2360825,4.200547218,-0.626704122,0.8997263377623439,0.8991264320445217
6.236085,4.235049248,-0.600857145,0.9033073319125818,0.8979604590438792
6.2360875,4.136209488,-0.624616337,0.893086546748696,0.8967809678453467
6.23609,4.314572334,-0.617246905,0.9116154765267089,0.8955877357013196
6.2360925,4.092243195,-0.607573305,0.8885773374235751,0.894380535208602
6.236095,4.105955601,-0.607007183,0.8899812415301439,0.8931591341926988
6.2360975,4.196225166,-0.636178584,0.8992787501402498,0.8919232955888448
6.2361,3.961198092,-0.610670095,0.8752718829421137,0.8906727773192196
6.2361025,4.064448357,-0.627151467,0.8857384355124881,0.8894073321689226
6.236105,4.280364037,-0.64799503,0.9080322529249886,0.8881267076539276
6.2361075,4.099423885,-0.614170953,0.8893122346923908,0.8868306458897836
6.23611,4.002868176,-0.64617203,0.8794810408140762,0.8855188834543066
6.2361125,4.103935719,-0.617834864,0.8897743026717351,0.8841911512467937
6.236115,3.92091608,-0.609573072,0.8712220867850499,0.8828471743432
6.2361175,4.186218739,-0.632964948,0.8982433483322921,0.8814866718471511
6.23612,3.883568525,-0.622571829,0.8674840515468931,0.8801093567366657
6.2361225,3.928001165,-0.637056629,0.8719330330451348,0.8787149357064523
6.236125,4.123789787,-0.608996032,0.8918104608037665,0.8773031090051401
6.2361275,3.85234952,-0.67338634,0.8643717189013571,0.8758735702703251
6.23613,3.877529144,-0.63088948,0.8668810913490587,0.8744260063537445
6.2361325,3.85195303,-0.623050798,0.8643322633089913,0.8729600971464653
6.236135,3.936065912,-0.622556316,0.8727429886332944,0.8714755153964189
6.2361375,3.957437515,-0.639760137,0.8748930138781126,0.869971926521124
6.23614,3.952711344,-0.653348716,0.8744170961050155,0.8684489884149336
6.2361425,3.877752304,-0.642144398,0.8669033637560948,0.8669063512506362
6.236145,3.94455409,-0.654825373,0.8735962827702258,0.86534365727524
6.2361475,3.766778708,-0.64972988,0.855897993600361,0.8637605405991902
6.23615,3.749282598,-0.654751004,0.8541756814218424,0.8621566269822302
6.2361525,3.761907816,-0.646249528,0.8554181558249229,0.8605315336072585
6.236155,3.805724144,-0.681104048,0.8597442503486445,0.8588848688532346
6.2361575,3.758156776,-0.646769776,0.8550488194523358,0.8572162320585157
6.23616,3.671677828,-0.661825691,0.8465779727437265,0.8555252132777806
6.2361625,3.756432772,-0.655516529,0.8548791233862836,0.8538113930317649
6.236165,3.532861233,-0.678758003,0.8331556322423644,0.8520743420495943
6.2361675,3.943531752,-0.664711892,0.8734934656546747,0.8503136210034908
6.23617,3.571135044,-0.673464704,0.8368349791068187,0.8485287802349812
6.2361725,3.599780798,-0.658180157,0.8395993869522738,0.8467193594761994
6.236175,3.556710482,-0.672106625,0.8354464097123286,0.8448848875565059
6.2361775,3.779503584,-0.670167644,0.8571528077897533,0.8430248821068561
6.23618,3.608528852,-0.666448939,0.8404454212720056,0.8411388492521781
6.2361825,3.47242713,-0.656142505,0.8273788774746859,0.8392262832952881
6.236185,3.527074337,-0.678750945,0.8326007346497372,0.8372866663914446
6.2361875,3.622392654,-0.710914475,0.8417879518833585,0.8353194682132736
6.23619,3.570196152,-0.668015077,0.8367445272087524,0.8333241456057876
6.2361925,3.479229927,-0.676483197,0.8280271352209015,0.8313001422312158
6.236195,3.410108328,-0.661180474,0.821463912465087,0.8292468882026209
6.2361975,3.402954578,-0.687486513,0.8207876284696412,0.8271637997104117
6.2362,3.36123538,-0.706745762,0.8168547558230485,0.8250502786304794
6.2362025,3.527309895,-0.699987525,0.8326233147689278,0.8229057121282501
6.236205,3.268069267,-0.699059346,0.8081398752379594,0.8207294722474252
6.2362075,3.353734493,-0.703159616,0.8161496478115872,0.8185209154874576
6.23621,3.23695159,-0.686441023,0.8052498496488082,0.8162793823687255
6.2362125,3.35883069,-0.696059429,0.8166286407486294,0.8140041969850809
6.236215,3.277307987,-0.70065225,0.8089999080539801,0.8116946665434608
6.2362175,3.250961065,-0.701253991,0.8065496854363637,0.8093500808893925
6.23622,3.193110466,-0.718524923,0.8011956749552629,0.8069697120230994
6.2362225,3.436032057,-0.699089174,0.8239192992242775,0.8045528135933543
6.236225,3.368769407,-0.690961406,0.8175635923213974,0.8020986203854216
6.2362275,3.409533501,-0.686632571,0.8214095502717498,0.7996063477903029
6.23623,3.044946432,-0.703371404,0.7876447716094077,0.7970751912599472
6.2362325,3.177364349,-0.701293206,0.7997445521415651,0.7945043257472818
6.236235,3.041702271,-0.738339574,0.787350642921817,0.7918929051307662
6.2362375,2.875951767,-0.703690051,0.7724682912060149,0.7892400616231676
6.23624,2.998681307,-0.734036772,0.7834605593007543,0.7865449051642752
6.2362425,2.885475159,-0.712206307,0.7733157061567509,0.7838065227962959
6.236245,2.923095703,-0.723687594,0.7766723746193092,0.781023978027545
6.2362475,2.934169292,-0.756128492,0.7776631810592696,0.7781963101695539
6.23625,2.762099981,-0.723583598,0.7624091010855664,0.7753225336668373
6.2362525,2.969682693,-0.738075722,0.7808492680792605,0.772401637404561
6.236255,2.86125493,-0.741395618,0.7711623522931084,0.7694325839997537
6.2362575,2.80602169,-0.748153057,0.7662741189058965,0.766414309074955
6.23626,2.743350744,-0.769313403,0.7607651506591093,0.7633457205141991
6.2362625,3.034151077,-0.735540592,0.7866664465902439,0.7602256977012708
6.236265,2.593932629,-0.759438335,0.7477900881629219,0.7570530907390811
6.2362675,2.674049139,-0.752069035,0.754719428177203,0.753826719656999
6.23627,2.588658333,-0.769915344,0.7473361485887227,0.7505453735892793
6.2362725,2.48947835,-0.762427733,0.7388512125692303,0.7472078099472858
6.236275,2.748378754,-0.76091093,0.7612056630634967,0.7438127535688814
6.2362775,2.485087156,-0.771767639,0.7384777771280876,0.740358895852026
6.23628,2.490958691,-0.769159472,0.7389771461233161,0.736844893871861
6.2362825,2.608865738,-0.778160557,0.7490768228652069,0.7332693694817921
6.236285,2.404456615,-0.793195899,0.7316542567431579,0.7296309083991749
6.2362875,2.374264956,-0.768557531,0.7291154829795066,0.7259280592750238
6.23629,2.27907896,-0.769591104,0.721168951729801,0.7221593327565499
6.2362925,2.346796751,-0.786238258,0.7268133745794235,0.7183232005237691
6.236295,2.423173189,-0.809679335,0.7332325436391747,0.7144180943276778
6.2362975,2.075817585,-0.762817953,0.7044885714223269,0.710442405011699
6.2363,1.999336362,-0.794846859,0.6983126204221097,0.7063944815258202
6.2363025,2.007774115,-0.814354714,0.698991313395633,0.7022726299339205
6.236305,2.086890459,-0.778382864,0.7053872344084976,0.69807511241633
6.2363075,1.807364225,-0.813930206,0.683048094549323,0.6938001462699294
6.23631,2.030024767,-0.807305992,0.7007842155875168,0.6894459029084016
6.2363125,1.894745946,-0.825007891,0.689954370791693,0.6850105068639635
6.236315,1.707266331,-0.812091094,0.6752216975620429,0.6804920348033813
6.2363175,1.780715227,-0.83334505,0.6809556603636502,0.6758885145382201
6.23632,1.616539359,-0.841992334,0.6682054920884435,0.6711979240649382
6.2363225,1.800438404,-0.845395987,0.6825036732520795,0.6664181906158102
6.236325,1.725687981,-0.870783436,0.6766552752460159,0.6615471897351416
6.2363275,1.4724828,-0.818588741,0.6572146154290126,0.6565827443848167
6.23633,1.481899858,-0.854235618,0.6579275400262098,0.6515226240854008
6.2363325,1.412115335,-0.861497326,0.652662769722696,0.6463645440996665
6.236335,1.212030172,-0.892053704,0.6378000978022329,0.6411061646642517
6.2363375,1.103737354,-0.910239632,0.629897581107332,0.6357450902891092
6.23634,1.109397173,-0.843399482,0.6303081628933459,0.6302788691058671
6.2363425,0.917257905,-0.871935652,0.6165182942452916,0.6247049923126377
6.236345,0.848056257,-0.865970438,0.6116259252449077,0.6190208936985273
6.2363475,0.964010298,-0.895187778,0.6198456929270904,0.6132239492712968
6.23635,0.581217229,-0.877931826,0.5931218651077133,0.6073114769998432
6.2363525,0.468446136,-0.923115949,0.5854709886359013,0.6012807366863661
6.236355,0.443747401,-0.91809649,0.5838085391378487,0.5951289299845322
6.2363575,0.234184518,-0.923123939,0.569891656594355,0.5888532005793081
6.23636,0.177616388,-0.861200849,0.5661922132691164,0.5824506345616031
6.2363625,0.093922347,-0.928757789,0.5607627931011877,0.5759182609857718
6.236365,0.195897534,-0.931948523,0.5673851299493509,0.5692530526783102
6.2363675,0.234905615,-0.892394455,0.5699389705989968,0.5624519272905
6.23637,0.168903425,-0.926982526,0.5656245410393811,0.5555117486370054
6.2363725,-0.047580898,-0.913456664,0.5517013262900782,0.5484293283498226
6.236375,-0.195947289,-0.942907231,0.5423575727689414,0.5412014278824591
6.2363775,-0.380569816,-0.944416644,0.5309511699472947,0.5338247609028689
6.23638,-0.463803887,-0.98574411,0.5258875369458667,0.5262959961178096
6.2363825,-0.87864095,-0.968353735,0.5013615512148094,0.5186117605732364
6.236385,-1.073853016,-0.993987459,0.4902193187579143,0.5107686434999875
6.2363875,-0.804380357,-0.97481463,0.5056663511141019,0.502763200722674
6.23639,-1.452481031,-0.962069407,0.4693091497081831,0.49459195975262016
6.2363925,-1.211189747,-1.026799601,0.4825291844189694,0.4862514255988289
6.236395,-1.304316878,-1.004930655,0.4773833073839661,0.4777380873981473
6.2363975,-1.480362415,-1.00857852,0.46780509998493386,0.4690484259589618
6.2364,-1.383680344,-1.010184406,0.4730412958537018,0.46017892233013896
6.2364025,-2.344336033,-1.057738543,0.4235125372186537,0.4511260675249002
6.236405,-2.071034431,-1.014826562,0.4370502282198529,0.44188637354820015
6.2364075,-2.102905512,-1.027171379,0.43544950109201874,0.43245638592707775
6.23641,-2.375801325,-1.021643056,0.42198110656497834,0.4228326979092361
6.2364125,-2.716845989,-1.021995459,0.4057334122636615,0.4130119666548479
6.236415,-2.440940857,-1.065152517,0.4188283106210471,0.4029909316894472
6.2364175,-3.731583357,-1.01462809,0.3609972595569558,0.39276643602941663
6.23642,-2.789264917,-1.045014491,0.4023646579164507,0.38233545046743206
6.2364225,-3.67882514,-1.029595854,0.3631966347939138,0.37169510163969927
6.236425,-3.689804316,-1.012034637,0.36273783543173055,0.36084270467308593
6.2364275,-4.361622334,-1.065292732,0.3357391265173093,0.3497758014496875
6.23643,-4.346808434,-1.042104256,0.33631222262390575,0.33849220585115397
6.2364325,-4.0953722,-1.110682052,0.3461899554859413,0.32699005783029234
6.236435,-4.981826782,-1.101204061,0.31260198670772293,0.31526788871565176
6.2364375,-4.840544701,-1.044740319,0.3177282552080844,0.30332470121119903
6.23644,-5.337836742,-1.089889288,0.3000483451147838,0.2911600687364105
6.2364425,-6.068002701,-1.050883899,0.2758563197150094,0.27877426077654044
6.236445,-6.061433792,-1.052770282,0.27606502147405193,0.2661684037765856
6.2364475,-6.61690712,-0.981790049,0.258962999596071,0.2533446915002599
6.23645,-6.946243286,-1.083309749,0.24932791691589676,0.2403066655470693
6.2364525,-7.938434601,-1.085346934,0.22241360162790993,0.22705959739141868
6.236455,-8.086150169,-1.012808818,0.2186631320328045,0.21361102054759892
