Frequency,dB,Rad,Mag,Fit
7.940719,6.52478981,0.003273423,1.005686632839497,0.9947912291309011
7.9407215,6.363788128,-0.000998432,0.9872169278268601,0.9948596898773857
7.940724,6.437039852,-0.001193977,0.9955777448144831,0.9949283949465403
7.9407265,6.442262173,-0.011439089,0.9961765078762276,0.9949973454974003
7.940729,6.434399605,-0.009204123,0.995275165366545,0.9950665426932553
7.9407315,6.571578979,-0.019419159,1.0111186853187237,0.9951359877016288
7.940734,6.530889511,-0.008907312,1.0063931283706724,0.9952056816942298
7.9407365,6.527250767,-0.01741538,1.0059716125372449,0.995275625846904
7.940739,6.482594013,-0.011235387,1.0008128845341764,0.99534582133958
7.9407415,6.47251606,-0.014582126,0.9996523475503185,0.995416269356215
7.940744,6.428851128,-0.007266941,0.9946395945521556,0.995486971084738
7.9407465,6.418283939,0.001508722,0.9934302591718025,0.9955579277170158
7.940749,6.420110703,0.008349148,0.9936392134134457,0.9956291404486863
7.9407515,6.437320709,-0.015163288,0.9956099371990321,0.9957006104792474
7.940754,6.382860184,-0.018251802,0.9893869925573647,0.9957723390118864
7.9407565,6.427471638,-0.015066575,0.9944816387779782,0.9958443272534339
7.940759,6.376751423,-0.000114857,0.9886914041852805,0.9959165764142892
7.9407615,6.387582302,-0.010439743,0.98992502291782,0.9959890877083434
7.940764,6.409648418,-0.006608824,0.9924430805274528,0.996061862352897
7.9407665,6.451753139,-0.022256324,0.9972656127518226,0.9961349015685775
7.940769,6.4484272,0.005318009,0.9968838200071775,0.9962082065792769
7.9407715,6.511351585,0.003294918,1.00413190503042,0.9962817786119549
7.940774,6.320628643,-0.023352074,0.982323693653128,0.996355618896703
7.9407765,6.415785789,-0.015414801,0.9931445796325644,0.9964297286665394
7.940779,6.48319006,-0.004901775,1.0008815651196363,0.9965041091573333
7.9407815,6.511538506,-0.01011588,1.0041535142572515,0.9965787616076982
7.940784,6.53659153,-0.021318561,1.0070540113609208,0.9966536872588805
7.9407865,6.56771183,-0.011101286,1.010668613252043,0.9967288873546463
7.940789,6.431743622,-0.018107594,0.9949708753151545,0.9968043631411589
7.9407915,6.35060215,-0.003112339,0.9857193788811861,0.9968801158668587
7.940794,6.498049736,-0.010037768,1.0025953222244843,0.9969561467823588
7.9407965,6.574067593,-0.014930736,1.0114084247384476,0.9970324571402039
7.940799,6.45026207,-0.011563851,0.9970944311830392,0.9971090481948962
7.9408015,6.557371616,-0.006374262,1.0094661674264265,0.9971859212026404
7.940804,6.384506226,-0.017151034,0.989574506667611,0.9972630774212263
7.9408065,6.451329708,-0.017086514,0.9972169979408273,0.997340518109871
7.940809,6.43829155,-0.019904942,0.9957212249320866,0.9974182445290615
7.9408115,6.586154938,-0.009473652,1.0128168875890473,0.997496257940389
7.940814,6.470866203,-0.011981004,0.9994624848115838,0.997574559606377
7.9408165,6.48548317,-0.015581815,1.001145836784383,0.9976531507903341
7.940819,6.415715694,-0.01564944,0.9931365650029391,0.9977320327560552
7.9408215,6.538283825,-0.007949988,1.0072502374897383,0.9978112067678023
7.940824,6.486125946,-0.010043727,1.001219926642129,0.997890674089995
7.9408265,6.500211716,-0.002744061,1.0028449064250566,0.9979704359870343
7.940829,6.541831493,-0.007725845,1.0076617231799885,0.9980504937230934
7.9408315,6.409100056,-0.010728847,0.9923804270841515,0.998130848561899
7.940834,6.573803902,-0.025037742,1.0113777203130196,0.9982115017665073
7.9408365,6.457409859,-0.016891515,0.9979152974605745,0.9982924545990689
7.940839,6.366697788,-0.018935675,0.987547688048203,0.9983737083206193
7.9408415,6.47929287,-0.01589107,1.0004325897293602,0.9984552641907132
7.940844,6.488492489,-0.014361936,1.0014927545184196,0.9985371234673398
7.9408465,6.496257305,-0.02527235,1.002388446751792,0.9986192874065419
7.940849,6.463552952,-0.011219062,0.9986213224121688,0.9987017572621701
7.9408515,6.569253445,-0.013150478,1.01084800767606,0.9987845342855975
7.940854,6.416945457,-0.012184589,0.9932771849181149,0.998867619725427
7.9408565,6.492337227,-0.017005043,1.0019361552208674,0.9989510148271874
7.940859,6.421422958,-0.021061799,0.9937893427130128,0.9990347208330193
7.9408615,6.52273035,-0.022194656,1.005448208687573,0.9991187389813521
7.940864,6.437271118,-0.039449726,0.995604252904906,0.999203070506599
7.9408665,6.415380955,-0.020230886,0.9930982919936436,0.9992877166386915
7.940869,6.516472816,-0.012796968,1.0047241192926866,0.9993726786029019
7.9408715,6.529671669,-0.029755301,1.0062520326449438,0.9994579576193552
7.940874,6.463588715,-0.012988447,0.9986254341116453,0.9995435549026779
7.9408765,6.503297329,-0.024604941,1.0032012246730169,0.9996294716616059
7.940879,6.564263821,-0.021942981,1.010267491082926,0.9997157090985775
7.9408815,6.451685429,-0.032033891,0.9972578386959386,0.9998022684093145
7.940884,6.413764,-0.021727294,0.9929134351904335,0.9998891507823907
7.9408865,6.462612152,-0.025834288,0.9985131639965507,0.9999763573988147
7.940889,6.554676533,-0.021202224,1.009152995927957,1.000063889431445
7.9408915,6.498058319,-0.020533359,1.0025963129439457,1.0001517480447015
7.940894,6.374573231,-0.038597922,0.9884434975468843,1.000239934393948
7.9408965,6.580322742,-0.017450215,1.0121370534946845,1.0003284496250187
7.940899,6.547987461,-0.031840359,1.008376138430499,1.0004172948736925
7.9409015,6.509757042,-0.036009566,1.003947584873332,1.0005064712651535
7.940904,6.461352348,-0.018342079,0.9983683498543562,1.000595979913435
7.9409065,6.39725256,-0.045720813,0.991027749478623,1.0006858219208423
7.940909,6.480781078,-0.0100617,1.0006040148107262,1.0007759983773925
7.9409115,6.435542583,-0.035912369,0.9954061424472684,1.0008665103600716
7.940914,6.4752388,-0.024286167,0.9999657547183838,1.0009573589323975
7.9409165,6.510401726,-0.027041761,1.004022102624729,1.001048545143638
7.940919,6.53520155,-0.026069328,1.0068928680587304,1.0011400700281687
7.9409215,6.512957096,-0.023205777,1.0043175272166096,1.0012319346047809
7.940924,6.512798786,-0.029583534,1.0042992225793816,1.001324139875963
7.9409265,6.409798622,-0.024963515,0.9924602428695504,1.0014166868271617
7.940929,6.47597456,-0.033244309,1.0000504629056115,1.0015095764260198
7.9409315,6.423017979,-0.045050199,0.9939718525636243,1.0016028096215877
7.940934,6.586084843,-0.036412424,1.0128087142048303,1.0016963873435474
7.9409365,6.506521225,-0.041652984,1.003573646708989,1.001790310501237
7.940939,6.468425274,-0.039600461,0.9991816529907905,1.0018845799829912
7.9409415,6.487050056,-0.042675346,1.0013264541949396,1.0019791966551108
7.940944,6.578555107,-0.03292707,1.0119310979827176,1.002074161360982
7.9409465,6.507150173,-0.043619449,1.0036463184233835,1.0021694749201215
7.940949,6.475008965,-0.033874352,0.9999392952423667,1.002265138127201
7.9409515,6.576771259,-0.024228859,1.0117232959048097,1.0023611517510345
7.940954,6.538212299,-0.031018992,1.0072419430850363,1.0024575165335365
7.9409565,6.546578407,-0.028126533,1.0082125695562953,1.002554233188682
7.940959,6.504239082,-0.026871214,1.0033100009782185,1.0026513024012584
7.9409615,6.398398399,-0.034022942,0.9911584940767286,1.002748724825926
7.940964,6.447212219,-0.046361107,0.9967443857932918,1.0028465010859007
7.9409665,6.438555717,-0.041798417,0.9957515086105284,1.0029446317717703
7.940969,6.509778976,-0.029702188,1.0039501200902237,1.0030431174402348
7.9409715,6.475940704,-0.039732965,1.0000465649004677,1.003141958612813
7.940974,6.394974232,-0.030937179,0.9907678348048127,1.0032411557744991
7.9409765,6.597941875,-0.040648115,1.0141922346260852,1.0033407093723872
7.940979,6.502651691,-0.04158268,1.0031266576698266,1.0034406198142416
7.9409815,6.469036102,-0.0532674,0.9992519220843524,1.0035408874670664
7.940984,6.511968136,-0.040764445,1.0042031839125207,1.0036415126554419
7.9409865,6.51122427,-0.05072783,1.0041171868930854,1.0037424956601773
7.940989,6.482820511,-0.038038999,1.0008389826175894,1.0038438367165483
7.9409915,6.536976337,-0.040471776,1.0070986274029519,1.003945536012671
7.940994,6.587764263,-0.049793764,1.0130045600801678,1.004047593687778
7.9409965,6.475940704,-0.054215988,1.0000465649004677,1.0041500098304448
7.940999,6.475555897,-0.044901117,1.000002261275819,1.0042527844767593
7.9410015,6.573487282,-0.052676082,1.0113408540171296,1.0043559176084298
7.941004,6.494675636,-0.050468397,1.002205932069364,1.0044594091508716
7.9410065,6.590341091,-0.047965092,1.0133051309904544,1.004563258971047
7.941009,6.473577499,-0.039578881,0.9997745152116391,1.0046674668756075
7.9410115,6.506104469,-0.051376701,1.003525495590057,1.004772032608601
7.941014,6.526489258,-0.046169114,1.0058834208966925,1.0048769558492965
7.9410165,6.529110909,-0.030362057,1.006187071230597,1.0049822362098983
7.941019,6.479037285,-0.051329455,1.000403152122831,1.0050878732331872
7.9410215,6.600445271,-0.047405832,1.0144845812712002,1.005193866390085
7.941024,6.570888519,-0.051092775,1.0110383125199565,1.0053002150771428
7.9410265,6.478400707,-0.051028825,1.0003298365122866,1.0054069186139825
7.941029,6.513704777,-0.065248974,1.0044039825463913,1.005513976240466
7.9410315,6.583518505,-0.05472223,1.0125095133567736,1.005621387114159
7.941034,6.523738384,-0.050402779,1.0055649019494126,1.0057291503073207
7.9410365,6.577578068,-0.041975268,1.0118172765338853,1.0058372648039962
7.941039,6.434495449,-0.056920574,0.9952861477394763,1.0059457294969691
7.9410415,6.703296185,-0.051908567,1.0265686478481924,1.0060545431846204
7.941044,6.550292969,-0.053290511,1.008643828663553,1.0061637045676792
7.9410465,6.568928719,-0.06217249,1.0108102173623406,1.0062732122458722
7.941049,6.421740532,-0.044100462,0.9938256783607665,1.0063830647144587
7.9410515,6.487485886,-0.063412158,1.0013766987957435,1.0064932603606966
7.941054,6.519476414,-0.049111383,1.0050716149804777,1.0066037974599882
7.9410565,6.543744087,-0.059617291,1.0078836302093588,1.0067146741723019
7.941059,6.551967144,-0.0573534,1.0088382599887284,1.0068258885380734
7.9410615,6.504328728,-0.053701678,1.0033203560709312,1.0069374384741752
7.941064,6.472031593,-0.048262251,0.9995965921714114,1.007049321769706
7.9410665,6.565309048,-0.063415974,1.0103890701543272,1.0071615360816495
7.941069,6.701292038,-0.062609869,1.0263318088803468,1.0072740789303811
7.9410715,6.480834484,-0.051563459,1.0006101671364553,1.007386947695031
7.941074,6.569689751,-0.058775324,1.0108987854485676,1.0075001396087264
7.9410765,6.558616638,-0.064921821,1.0096108731178188,1.0076136517534817
7.941079,6.466422081,-0.066046291,0.9989512421763711,1.007727481055314
7.9410815,6.471980095,-0.065366082,0.9995906656543998,1.0078416242787955
7.941084,6.585471153,-0.053852737,1.01273715807773,1.0079560780216215
7.9410865,6.601272106,-0.062529075,1.0145811575943424,1.0080708387089568
7.941089,6.51175642,-0.065777012,1.0041787070541837,1.0081859025875926
7.9410915,6.520246506,-0.069381871,1.00516072869879,1.0083012657199049
7.941094,6.483828068,-0.074526865,1.0009550859592236,1.0084169239776077
7.9410965,6.624009609,-0.069914362,1.017240558525568,1.0085328730352945
7.941099,6.554888725,-0.060773619,1.00917764933907,1.0086491083638023
7.9411015,6.473683357,-0.067310623,0.9997866998904644,1.0087656252231412
7.941104,6.564239979,-0.07199985,1.0102647179916862,1.0088824186555998
7.9411065,6.44333601,-0.071843614,0.9962996728444063,1.008999483478196
7.941109,6.521410465,-0.082820099,1.0052954350236385,1.0091168142750784
7.9411115,6.518972397,-0.069913888,1.0050132952798976,1.0092344053896245
7.941114,6.660770893,-0.067851244,1.0215549484093853,1.0093522509162665
7.9411165,6.571042061,-0.077007209,1.011056184980134,1.0094703446920368
7.941119,6.555202961,-0.089230311,1.009214159782726,1.0095886802878165
7.9411215,6.432438374,-0.07743145,0.9950504625170057,1.0097072509993272
7.941124,6.616322517,-0.073910369,1.0163406895556328,1.0098260498375946
7.9411265,6.48010397,-0.070234765,1.0005260158256735,1.0099450695195054
7.941129,6.529397964,-0.076771552,1.0062203246812538,1.010064302457609
7.9411315,6.623311996,-0.086366755,1.0171588614547469,1.0101837407497727
7.941134,6.437958241,-0.072507207,0.9956830162405306,1.0103033761684344
7.9411365,6.615740776,-0.073500633,1.0162726220030096,1.0104232001494748
7.941139,6.572752476,-0.085937504,1.0112553005591072,1.0105432037806965
7.9411415,6.576045036,-0.090902676,1.0116387097492052,1.0106633777898966
7.941144,6.549451828,-0.110360297,1.0085461563887146,1.0107837125325583
7.9411465,6.589722633,-0.07502218,1.0132329835904204,1.0109041979788902
7.941149,6.587208748,-0.092466002,1.012939774404003,1.0110248237008357
7.9411515,6.562153339,-0.084450012,1.0100220479064916,1.0111455788581805
7.941154,6.578174591,-0.098708726,1.0118867677464978,1.0112664521843864
7.9411565,6.505383492,-0.0892388,1.0034422008667556,1.0113874319718654
7.941159,6.494792938,-0.091411789,1.0022194668434594,1.0115085060567284
7.9411615,6.600131035,-0.085560283,1.0144478801589685,1.0116296618029792
7.941164,6.649895191,-0.092033438,1.0202766482004828,1.0117508860861368
7.9411665,6.618195534,-0.092972893,1.0165598759293015,1.0118721652762623
7.941169,6.524780273,-0.084552502,1.0056855286085489,1.0119934852204129
7.9411715,6.460923672,-0.095270185,0.9983190784489211,1.0121148312242323
7.941174,6.596378803,-0.092608256,1.0140097417644909,1.0122361880333084
7.9411765,6.698273659,-0.087958194,1.0259752167163083,1.0123575398134044
7.941179,6.611859798,-0.093543334,1.015818638492201,1.0124788701301801
7.9411815,6.566516399,-0.099045125,1.010529525432085,1.0126001619281249
7.941184,6.793772221,-0.103650538,1.0373177234769548,1.0127213975087026
7.9411865,6.49367857,-0.096451456,1.002090893984594,1.0128425585076892
7.941189,6.579340935,-0.098292923,1.0120226533439811,1.0129636258716648
7.9411915,6.59637022,-0.10171759,1.0140087397668054,1.0130845798336645
7.941194,6.593315125,-0.096424424,1.0136521443676536,1.0132053998877066
7.9411965,6.569728374,-0.108043272,1.0109032805587088,1.013326064762793
7.941199,6.61899662,-0.121478529,1.0166536359784222,1.0134465523954923
7.9412015,6.504886627,-0.102550194,1.0033848019047604,1.013566839901704
7.941204,6.668459892,-0.113658089,1.0224596585713626,1.0136869035473073
7.9412065,6.660302162,-0.108776798,1.0214998220409142,1.0138067187176925
7.941209,6.646370411,-0.10910207,1.0198626985322543,1.0139262598861267
7.9412115,6.691632271,-0.111659553,1.0251910373835091,1.0140455005809084
7.941214,6.604891777,-0.103080471,1.0150040521351142,1.0141644133513
7.9412165,6.556443691,-0.125792725,1.0093583305899825,1.0142829697319369
7.941219,6.554934978,-0.114637434,1.0091830232984504,1.0144011402062831
7.9412215,6.60346365,-0.116552879,1.0148371797027462,1.0145188941682441
7.941224,6.599872112,-0.116791789,1.0144176403119862,1.014636199882492
7.9412265,6.567873478,-0.113581873,1.010687422388128,1.0147530244432081
7.941229,6.629301071,-0.106789447,1.0178604523868235,1.0148693337312005
7.9412315,6.613491058,-0.117476139,1.0160094329869649,1.01498509236934
7.941234,6.609187603,-0.118500224,1.015506172171202,1.0151002636762358
7.9412365,6.563669682,-0.13568512,1.0101983883411982,1.0152148096180784
7.941239,6.56805706,-0.124848243,1.010708784158415,1.015328690758611
7.9412415,6.548875332,-0.121333361,1.0084792198336054,1.0154418662069054
7.941244,6.578033924,-0.118916468,1.0118703804874702,1.0155542935634572
7.9412465,6.638904572,-0.129187747,1.0189864659697547,1.0156659288637078
7.941249,6.613140583,-0.120921054,1.0159684379090925,1.015776726519503
