Frequency,dB,Rad,Mag,Fit
4.325969,5.609819412,0.008554521,1.0073161285781098,1.0014239880830627
4.3259715,5.520880222,0.011943881,0.9970543398726229,1.0013846124248502
4.325974,5.571370125,0.009585328,1.0028669596677109,1.0013450946281608
4.3259765,5.584974289,0.009706665,1.004438917976713,1.0013054335264846
4.325979,5.547129631,0.011089453,1.0000720703673265,1.0012656279405754
4.3259815,5.592709064,0.000472986,1.00533376808121,1.001225676678334
4.325984,5.483539581,0.004338178,0.9927772033920378,1.001185578534619
4.3259865,5.516129017,0.012094268,0.9965090976043885,1.0011453322910697
4.325989,5.542695999,0.006055165,0.999561723094226,1.0011049367159262
4.3259915,5.553918362,0.011057415,1.0008540137727024,1.0010643905638448
4.325994,5.579496384,0.009814307,1.003805651088698,1.001023692575712
4.3259965,5.521842957,0.009896917,0.9971648584664543,1.000982841478456
4.325999,5.573554039,0.013400668,1.003119144607677,1.000941835984839
4.3260015,5.55017519,0.009637223,1.0004227900585774,1.0009006747933171
4.326004,5.595493317,0.006209302,1.0056560784431028,1.0008593565877602
4.3260065,5.551524162,0.007701693,1.0005781739270951,1.0008178800373004
4.326009,5.546421528,0.010935189,0.9999905444444811,1.0007762437961176
4.3260115,5.565123558,0.005501494,1.00214599453136,1.0007344465032273
4.326014,5.587144375,0.003403343,1.004689898732648,1.00069248678227
4.3260165,5.588667393,0.005855052,1.0048660804508136,1.0006503632412926
4.326019,5.512207031,0.005405999,0.9960592401161262,1.000608074472531
4.3260215,5.533996582,0.010376981,0.9985611058300601,1.0005656190521701
4.326024,5.541633606,0.005093963,0.9994394716633335,1.000522995540178
4.3260265,5.577837944,0.009719012,1.003614007792059,1.0004802024799824
4.326029,5.583570004,0.001673092,1.004276539159049,1.0004372383982985
4.3260315,5.566932201,0.010635015,1.0023546908348506,1.0003941018048736
4.326034,5.555392742,0.005680682,1.0010239174267956,1.000350791192243
4.3260365,5.550223827,0.00783618,1.0004283919832504,1.0003073050354836
4.326039,5.588240147,0.005758835,1.004816653797639,1.0002636417919641
4.3260415,5.515822887,-0.000467435,0.99647397673975,1.0002197999010858
4.326044,5.567417145,0.002810968,1.0024106551036924,1.0001757777840246
4.3260465,5.524317741,0.009698645,0.9974490111936423,1.000131573843449
4.326049,5.562748909,0.005489826,1.0018720537133838,1.0000871864633163
4.3260515,5.57194376,0.005606477,1.002933193365024,1.0000426140084997
4.326054,5.537202835,0.003339657,0.9989297762442185,0.9999978548245776
4.3260565,5.608341217,-0.002096402,1.0071447145915775,0.9999529072375294
4.326059,5.590603828,0.00155531,1.0050901305885418,0.9999077695534496
4.3260615,5.535331249,0.009392965,0.9987145557368186,0.9998624400582531
4.326064,5.53592968,0.003538625,0.9987833664590596,0.9998169170173759
4.3260665,5.555918217,0.000643407,1.0010844787482607,0.9997711986754715
4.326069,5.560769081,0.007883427,1.0016437169068373,0.9997252832560842
4.3260715,5.554711342,0.007541151,1.0009453911075021,0.9996791689613992
4.326074,5.530909061,0.005431414,0.9982062163926244,0.9996328539718239
4.3260765,5.55902195,0.005579162,1.0014422606518603,0.9995863364457274
4.326079,5.472170353,0.000423276,0.9914785768785012,0.9995396145190905
4.3260815,5.549241066,0.002710647,1.000315205374951,0.9994926863051667
4.326084,5.476964951,0.001728304,0.9920260226405732,0.9994455498941401
4.3260865,5.49723053,0.001136366,0.9943432812904226,0.9993982033527723
4.326089,5.571572304,0.004818773,1.0028903033903789,0.9993506447240449
4.3260915,5.55721283,0.007211885,1.0012336993374404,0.9993028720267818
4.326094,5.521134853,0.003180995,0.9970835694248683,0.9992548832553425
4.3260965,5.544045925,-0.000861945,0.9997170830256007,0.9992066763791471
4.326099,5.527193546,-0.001022294,0.9977793105510192,0.9991582493423568
4.3261015,5.496250629,0.007420032,0.9942311105103281,0.9991096000634678
4.326104,5.534815311,0.003023263,0.9986552342961045,0.9990607264349125
4.3261065,5.557090282,-0.001592722,1.0012195731711029,0.9990116263226527
4.326109,5.517526627,0.005669196,0.996669454596384,0.9989622975657676
4.3261115,5.532131672,0.001533717,0.9983467320850046,0.9989127379760316
4.326114,5.537045956,-0.001380165,0.9989117343745082,0.9988629453374858
4.3261165,5.58100605,0.002707213,1.003980134420535,0.9988129174059831
4.326119,5.522271156,0.000365139,0.9972140181424345,0.9987626519088145
4.3261215,5.501826286,0.003324247,0.9948695334589581,0.9987121465441485
4.326124,5.545663834,0.003617709,0.999903316328472,0.9986613989806391
4.3261265,5.506642818,0.002848924,0.99542136522039,0.9986104068569381
4.326129,5.576421261,-0.00211995,1.0034503300319517,0.9985591677812149
4.3261315,5.515225887,-0.002275757,0.9964054892796095,0.998507679330667
4.326134,5.537774563,0.00676641,0.9989955305818286,0.998455939051021
4.3261365,5.563230038,-0.006887823,1.0019275509704253,0.9984039444560261
4.326139,5.587677956,0.004024636,1.0047516195153823,0.9983516930269155
4.3261415,5.538790226,0.006327372,0.9991123524808558,0.9982991822119534
4.326144,5.516145706,0.002657843,0.9965110122909664,0.9982464094257862
4.3261465,5.547417164,0.001598704,1.0001051767610472,0.9981933720489675
4.326149,5.524917126,-0.002572407,0.9975178442814445,0.9981400674273793
4.3261515,5.534121513,0.003808955,0.9985754684503415,0.9980864928716628
4.326154,5.558969498,-0.000591377,1.0014362132009893,0.9980326456566359
4.3261565,5.522555351,0.006661084,0.9972466466797638,0.9979785230207006
4.326159,5.558147907,0.004153347,1.0013414926711712,0.9979241221652376
4.3261615,5.56811142,-0.005365123,1.0024907823562106,0.9978694402539718
4.326164,5.544857025,0.00095081,0.9998104423038207,0.9978144744124182
4.3261665,5.564437389,-0.004223079,1.0020668300032467,0.9977592217271255
4.326169,5.60503912,-0.003738163,1.0067619032044934,0.9977036792450991
4.3261715,5.580625057,-0.00208998,1.0039360973638458,0.997647843973114
4.326174,5.516746998,0.002048694,0.9965799994488794,0.9975917128770326
4.3261765,5.554782391,0.000550729,1.0009535786925297,0.9975352828811117
4.326179,5.49815321,0.00095731,0.9944489134626578,0.9974785508672919
4.3261815,5.554849148,-0.005263536,1.0009612717346497,0.9974215136744744
4.326184,5.558623314,-0.001511715,1.0013963008488964,0.9973641680977844
4.3261865,5.55070591,-0.001342794,1.0004839191571864,0.9973065108877944
4.326189,5.506056309,-0.000787679,0.9953541523149638,0.9972485387498403
4.3261915,5.495641232,-0.002958582,0.9941613582768035,0.9971902483431119
4.326194,5.516028881,-0.002526324,0.996497609332725,0.9971316362799342
4.3261965,5.555832386,-0.006741125,1.001074586421632,0.9970726991249308
4.326199,5.500468731,-0.005621333,0.9947140531769718,0.9970134333941876
4.3262015,5.529991627,-0.006082715,0.9981007879336629,0.9969538355544013
4.326204,5.541954517,-0.004984495,0.9994763978802939,0.9968939020220102
4.3262065,5.570625782,-0.007850215,1.0027810220092257,0.9968336291623052
4.326209,5.580609798,0.007170196,1.0039343336933306,0.9967730132885023
4.3262115,5.505986214,-0.003214216,0.9953461198541917,0.9967120506609022
4.326214,5.600162983,0.002886365,1.0061968797611667,0.9966507374858145
4.3262165,5.516013622,-0.005701342,0.9964958587298163,0.9965890699146794
4.326219,5.513154984,-0.008179062,0.9961679530874682,0.9965270440430589
4.3262215,5.565541744,-0.007781694,1.0021942444551988,0.9964646559096287
4.326224,5.518824577,-3.8439e-05,0.996818400050675,0.9964019014951495
4.3262265,5.491588116,-0.005263481,0.993697558771401,0.9963387767214142
4.326229,5.530888557,-0.011221852,0.9982038600195923,0.9962752774501747
4.3262315,5.503287315,-0.003185428,0.9950368917324788,0.9962113994820427
4.326234,5.512931824,-0.008714366,0.9961423596256648,0.9961471385553464
4.3262365,5.501892567,-0.005502788,0.994877125220066,0.996082490345074
4.326239,5.520681381,-0.001631895,0.997031515151034,0.9960174504615661
4.3262415,5.580991745,-0.008160593,1.00397848094293,0.9959520144494091
4.326244,5.493516445,-0.008549678,0.9939181911553827,0.9958861777861884
4.3262465,5.52564621,-0.006994719,0.9976015783437503,0.9958199358812364
4.326249,5.470877171,-0.008745316,0.99133097348253,0.9957532840743557
4.3262515,5.532731533,-0.003586872,0.9984156818384445,0.9956862176345089
4.326254,5.513395786,-0.014768912,0.9961955705878734,0.9956187317584823
4.3262565,5.592066765,-0.010569586,1.0052594290063934,0.9955508215694951
4.326259,5.501348972,-0.00480731,0.9948148640895632,0.9954824821158975
4.3262615,5.497535229,-0.014956822,0.9943781632346225,0.9954137083695964
4.326264,5.498991013,-0.006715656,0.9945448382901854,0.9953444952246886
4.3262665,5.552335739,-0.011317753,1.0006716685724293,0.9952748374959414
4.326269,5.57527113,-0.011643483,1.003317468232678,0.9952047299172622
4.3262715,5.462552071,-0.009094086,0.9903812750598692,0.9951341671401336
4.326274,5.512805462,-0.005440565,0.9961278678890106,0.9950631437320119
4.3262765,5.492073059,-0.009186813,0.9937530395739107,0.9949916541746874
4.326279,5.562378883,-0.008225022,1.0018293740538846,0.9949196928625826
4.3262815,5.484137535,-0.014345177,0.9928455505111697,0.9948472541011385
4.326284,5.533756256,-0.011193063,0.9985334774711472,0.994774332104905
4.3262865,5.466215611,-0.004887953,0.9907990868038438,0.994700920995845
4.326289,5.436463833,-0.016020792,0.9874111084001685,0.9946270148014702
4.3262915,5.514619827,-0.014166923,0.9963359672768558,0.9945526074529548
4.326294,5.41156435,-0.012676601,0.9845845908061656,0.99447769278321
4.3262965,5.510214806,-0.004601841,0.9958308068009059,0.9944022645249061
4.326299,5.484529495,-0.007277082,0.9928903547325978,0.9943263163084546
4.3263015,5.557693481,-0.012113665,1.0012891061310352,0.9942498416599332
4.326304,5.433700085,-0.01939234,0.9870969757695481,0.9941728339989404
4.3263065,5.481600285,-0.017958534,0.9925555710634791,0.9940952866365327
4.326309,5.503724098,-0.013973769,0.9950869299144746,0.9940171927728347
4.3263115,5.506958961,-0.016243832,0.9954575965377198,0.9939385454948696
4.326314,5.464707851,-0.013193681,0.9906271116071799,0.9938593377741962
4.3263165,5.46266222,-0.01539813,0.9903938345331434,0.9937795624645163
4.326319,5.455558777,-0.015248265,0.9895842075999383,0.9936992122992223
4.3263215,5.437824726,-0.017114366,0.9875658267072531,0.9936182798888848
4.326324,5.493572235,-0.011741156,0.9939245751731722,0.9935367577186783
4.3263265,5.476440907,-0.017214021,0.9919661727432657,0.9934546381457086
4.326329,5.49921608,-0.019536134,0.9945706090669865,0.9933719133964267
4.3263315,5.47466135,-0.020843187,0.9917629604529976,0.9932885755636784
4.326334,5.481080055,-0.017590574,0.9924961250259067,0.9932046166039757
4.3263365,5.442984104,-0.016843746,0.9881526104659691,0.9931200283345507
4.326339,5.523875713,-0.011319744,0.9973982519517807,0.9930348024303646
4.3263415,5.522264957,-0.018995979,0.9972133064447557,0.9929489304210397
4.326344,5.521968842,-0.01645878,0.9971793105275655,0.9928624036877116
4.3263465,5.471844196,-0.012479427,0.9914413473464326,0.9927752134598022
4.326349,5.422585964,-0.018152399,0.985834733232484,0.9926873508117062
4.3263515,5.45367384,-0.009271149,0.989369479853699,0.9925988066593633
4.326354,5.416861057,-0.023809494,0.9851851794298894,0.9925095717568946
4.3263565,5.498977184,-0.016738707,0.9945432548542688,0.9924196366928377
4.326359,5.476425171,-0.018373877,0.991964375625618,0.9923289918865981
4.3263615,5.449230671,-0.016752564,0.9888635084642925,0.9922376275846472
4.326364,5.438980579,-0.017465676,0.9876972532996106,0.992145533856654
4.3263665,5.502103806,-0.015191742,0.9949013207156706,0.9920527005915089
4.326369,5.518873215,-0.017896611,0.9968239819071234,0.9919591174932448
4.3263715,5.452209473,-0.0198897,0.9892026946472707,0.9918647740768477
4.326374,5.430312634,-0.024810627,0.9867120882288636,0.9917696596639183
4.3263765,5.442327023,-0.022036364,0.98807786029371,0.9916737633783874
4.326379,5.414661407,-0.024207086,0.9849357187188379,0.9915770741417748
4.3263815,5.486223221,-0.027248774,0.9930839846601853,0.9914795806686555
4.326384,5.41434145,-0.026828065,0.9848994378901955,0.9913812714618371
4.3263865,5.485719204,-0.019415435,0.9930263605468652,0.9912821348074314
4.326389,5.455221653,-0.024219309,0.989545799776887,0.9911821587697935
4.3263915,5.446347237,-0.031184863,0.9885352922930719,0.9910813311863201
4.326394,5.483006954,-0.018420303,0.9927163272177791,0.990979639662098
4.3263965,5.501300335,-0.02346128,0.994809293597985,0.990877071564372
4.326399,5.47446537,-0.024971201,0.9917405835266992,0.9907736140170341
4.3264015,5.515310764,-0.022271319,0.9964152260279968,0.990669253894593
4.326404,5.39925766,-0.021143446,0.9831905600431091,0.9905639778163401
4.3264065,5.479185104,-0.028073051,0.9922796214248183,0.9904577721401592
4.326409,5.439787388,-0.023657902,0.9877890021103547,0.9903506229562032
4.3264115,5.43513155,-0.030906074,0.9872596662101295,0.9902425160803822
4.326414,5.470613003,-0.018049689,0.9913008241311972,0.9901334370476649
4.3264165,5.504921436,-0.022783555,0.9952241107408679,0.9900233711051862
4.326419,5.510064602,-0.030879871,0.995813586172573,0.9899123032051512
4.3264215,5.454688072,-0.028476611,0.9894850130708718,0.9898002179974916
4.326424,5.453125954,-0.029094076,0.9893070746639279,0.9896870998225075
4.3264265,5.475915909,-0.029047485,0.991906217512413,0.989572932702884
4.326429,5.432976246,-0.035465737,0.9870147194265565,0.9894577003358814
4.3264315,5.48661375,-0.03032874,0.9931286360235306,0.9893413860850805
4.326434,5.443265438,-0.025036263,0.9881846170237703,0.9892239729719262
4.3264365,5.431894779,-0.036414729,0.9868918353648033,0.9891054436670155
4.326439,5.448814869,-0.032977273,0.9888161717376879,0.9889857804811166
4.3264415,5.441698074,-0.029111832,0.9880063157417022,0.9888649653559218
4.326444,5.475323677,-0.034030873,0.9918385884495062,0.9887429798544634
4.3264465,5.433337688,-0.036082404,0.987055792478575,0.9886198051514639
4.326449,5.447131157,-0.027987641,0.988624513730292,0.988495422022941
4.3264515,5.46421957,-0.030538608,0.9905714246457669,0.9883698108359347
4.326454,5.436572075,-0.04127566,0.9874234134171107,0.9882429515376894
4.3264565,5.43370676,-0.031066486,0.987097734341798,0.9881148236445444
4.326459,5.39708662,-0.037398763,0.9829448420591704,0.98798540623047
4.3264615,5.425386429,-0.031697493,0.9861526328248899,0.987854677915245
4.326464,5.455323696,-0.038151863,0.9895574251623567,0.9877226168522525
4.3264665,5.412632465,-0.03692936,0.9847056738820544,0.9875892007158439
4.326469,5.426651478,-0.038753996,0.9862962706451047,0.9874544066885295
4.3264715,5.45175457,-0.044502778,0.9891508888439803,0.9873182114472792
4.326474,5.46005249,-0.038921754,0.9900963091949639,0.9871805911498591
4.3264765,5.428506374,-0.034095001,0.9865069194608674,0.9870415214204802
4.326479,5.410014153,-0.03683012,0.9844088846955753,0.9869009773350232
4.3264815,5.433566093,-0.034159094,0.9870817485351113,0.9867589334057811
4.326484,5.41834259,-0.039168071,0.9853532346207078,0.9866153635656892
4.3264865,5.450719357,-0.040075327,0.9890330056007647,0.9864702411520363
