Frequency,dB,Rad,Mag,Fit
2.458263882,55.781589508,2.061129557,0.9898113406433972,0.9993360511860454
2.458264548,55.694019318,2.049844279,0.9798823067091968,0.9993352731432247
2.458265213,55.774738312,2.055665949,0.9890309119258182,0.9993344874604464
2.458265878,55.940250397,2.032576076,1.0080578822550696,0.9993336928913835
2.458266543,55.840888977,2.045121962,0.9965920050895464,0.9993328893504938
2.458267208,55.926445007,2.046302541,1.0064569433684003,0.9993320767513493
2.458267874,55.841331482,2.049651866,0.9966427780324614,0.9993312537639903
2.458268539,55.969535828,2.042517257,1.0114623962546379,0.9993304227715125
2.458269204,55.857162476,2.055950907,0.9984609260484614,0.9993295824559532
2.458269869,55.970767975,2.041564245,1.0116058886093466,0.9993287327272414
2.458270534,55.800098419,2.042674517,0.9919227954511035,0.9993278734943694
2.4582712,55.89453125,2.027704489,1.002765797334909,0.9993270033515993
2.458271865,55.967750549,2.059796778,1.0112545238214092,0.9993261248189391
2.45827253,55.924926758,2.048028669,1.0062810352264127,0.999325236503219
2.458273195,55.891864777,2.048027337,1.0024580064630126,0.9993243383095681
2.45827386,55.894115448,2.061411852,1.0027177951081196,0.9993234301421231
2.458274525,55.886676788,2.048751318,1.0018594277954498,0.999322511904013
2.458275191,55.863170624,2.031006542,0.9991518139718806,0.9993215820935455
2.458275856,55.820495605,2.046509735,0.9942548776267669,0.9993206434039
2.458276521,55.777873993,2.040357167,0.9893880250634409,0.9993196943466762
2.458277186,55.86366272,2.041445468,0.9992084221674414,0.9993187348208578
2.458277851,55.983402252,2.043583187,1.0130784158285209,0.9993177647243623
2.458278517,55.899852753,2.053153123,1.0033803407382393,0.9993167824710961
2.458279182,55.981796265,2.036222476,1.0128911189100995,0.9993157909063818
2.458279847,55.786243439,2.060477216,0.9903418272358059,0.9993147884580537
2.458280512,55.81061554,2.024891125,0.9931245710701656,0.9993137750196306
2.458281177,56.03119278,2.045508386,1.018667824898795,0.9993127504834983
2.458281843,55.881877899,2.021508911,1.0013060608414224,0.9993117131748942
2.458282508,55.883563995,2.044544455,1.0015004522152797,0.9993106660988009
2.458283173,55.7150383,2.032989532,0.9822563950090477,0.999309607595054
2.458283838,55.916797638,2.050108731,1.0053396978492732,0.9993085375513687
2.458284503,55.645469666,2.025309375,0.9744205474420784,0.9993074558542572
