Frequency,dB,Rad,Mag,Fit
6.665719,5.998374939,-0.597879265,0.9964036185607795,0.9820537674767876
6.6657215,5.991445541,-0.599301194,0.9956090282370603,0.9821980285016941
6.665724,5.981934547,-0.600259266,0.9945194393283984,0.9823426458452924
6.6657265,6.00233984,-0.599327958,0.9968585568218283,0.982487621642438
6.665729,6.010107994,-0.598824554,0.9977504878641159,0.9826329580423898
6.6657315,5.999332428,-0.599485551,0.9965134631628435,0.9827786572088798
6.665734,6.011236191,-0.600460201,0.9978800925750098,0.9829247213201822
6.6657365,6.021531105,-0.600221183,0.9990635269309366,0.9830711525692343
6.665739,5.994295597,-0.60057252,0.9959357658756511,0.9832179531634938
6.6657415,6.013588428,-0.600151741,0.9981503663676551,0.9833651253253184
6.665744,6.006914139,-0.600299812,0.9973836763215059,0.9835126712918212
6.6657465,6.012913227,-0.601749038,0.9980727777775028,0.9836605933149865
6.665749,6.001259327,-0.601799172,0.9967345566696953,0.983808893661731
6.6657515,6.016429424,-0.60102812,0.9984768965363077,0.9839575746139637
6.665754,6.009072304,-0.601856963,0.9976315249667885,0.9841066384686461
6.6657565,6.012653351,-0.601449432,0.9980429165552356,0.9842560875378484
6.665759,6.024416924,-0.603024626,0.9993955131324542,0.9844059241488569
6.6657615,5.996731281,-0.603536285,0.9962150838338925,0.9845561506440168
6.665764,6.018467903,-0.603711588,0.998711255148794,0.9847067693811015
6.6657665,6.01715517,-0.604606277,0.9985603273555237,0.9848577827331497
6.665769,6.013929844,-0.603049526,0.9981896014048677,0.9850091930885668
6.6657715,6.02287674,-0.602752384,0.999218315795066,0.9851610028511693
6.665774,6.02239275,-0.606141856,0.9991626394948478,0.9853132144402281
6.6657765,6.017917633,-0.604983913,0.9986479866227477,0.9854658302905084
6.665779,6.020478725,-0.605330391,0.9989424880014177,0.9856188528523091
6.6657815,6.01498127,-0.60312496,0.9983104394615825,0.9857722845914961
6.665784,6.023090839,-0.604170451,0.9992429458891308,0.9859261279895926
6.6657865,6.020835876,-0.605334319,0.9989835638909921,0.9860803855435856
6.665789,6.028632641,-0.606918567,0.9998806898306555,0.9862350597662848
6.6657915,6.007489681,-0.606447187,0.9974497668704873,0.9863901531861243
6.665794,6.031074047,-0.606669827,1.0001617730495571,0.9865456683472397
6.6657965,6.008861542,-0.609325132,0.9976073178592558,0.9867016078094829
6.665799,6.019897461,-0.605498036,0.9988756405163235,0.9868579741484353
6.6658015,6.031692982,-0.60662755,1.0002330446416194,0.9870147699554184
6.665804,6.014400005,-0.60742277,0.9982436341571446,0.9871719978374975
6.6658065,6.019203663,-0.606653449,0.9987958570659979,0.9873296604175402
6.665809,6.024873257,-0.607508923,0.9994480200317943,0.9874877603339874
6.6658115,6.022842407,-0.607485154,0.9992143661599607,0.987646300241184
6.665814,6.007519722,-0.608157403,0.9974532166541608,0.9878052828091407
6.6658165,6.015119076,-0.609826539,0.9983262782835677,0.9879647107235744
6.665819,6.02455759,-0.610179274,0.9994116982457187,0.9881245866858851
6.6658215,6.03740263,-0.609191708,1.000890761502078,0.9882849134131291
6.665824,6.019853115,-0.611576369,0.9988705407478572,0.9884456936379852
6.6658265,6.035706997,-0.610416163,1.0006953897174367,0.9886069301087171
6.665829,6.028380394,-0.610579548,0.9998516527080813,0.9887686255891284
6.6658315,6.031188011,-0.612688372,1.0001748958485812,0.9889307828585702
6.665834,6.019685745,-0.611801539,0.9988512935137038,0.9890934047116511
6.6658365,6.02077961,-0.609807164,0.9989770926336435,0.9892564939585233
6.665839,6.031869888,-0.611100196,1.0002534166514339,0.9894200534245766
6.6658415,6.025194168,-0.610966305,0.9994849465645906,0.9895840859504218
6.665844,6.019918442,-0.612169721,0.9988780533302087,0.989748594391803
6.6658465,6.02738905,-0.6131228,0.9997375434554584,0.9899135816195044
6.665849,6.029123306,-0.613582728,0.999937174581963,0.9900790505192502
6.6658515,6.03944397,-0.614509375,1.0011260164431934,0.9902450039915922
6.665854,6.025884151,-0.614030538,0.9995643460322792,0.9904114449518537
