Frequency,dB,Rad,Mag,Fit
5.250094,5.742051601,0.012291575,0.9975841939654103,0.9910247756758342
5.2500965,5.743936062,0.008700102,0.9978006499106394,0.9911006079230043
5.250099,5.737168312,0.008997252,0.9970235003599003,0.9911766530098578
5.2501015,5.76302433,0.009991269,0.9999958458642054,0.9912529124321484
5.250104,5.740951538,0.006845794,0.9974578584929445,0.9913293876993294
5.2501065,5.741743565,0.008344063,0.9975488163116812,0.9914060803348708
5.250109,5.751126289,0.010685775,0.9986269767236081,0.9914829918763084
5.2501115,5.735538483,0.004753589,0.9968364354263611,0.9915601238754309
5.250114,5.756435394,0.009532368,0.999237557372168,0.9916374778984393
5.2501165,5.760221004,0.008786533,0.9996731544483057,0.9917150555261114
5.250119,5.721797466,0.009949402,0.9952606938529157,0.9917928583539681
5.2501215,5.7266078,0.006604175,0.9958120319992623,0.9918708879924398
5.250124,5.78042078,0.006534973,1.0020006848822187,0.9919491460670357
5.2501265,5.74183321,0.005061393,0.9975591118287594,0.992027634218545
5.250129,5.749517441,0.006321759,0.9984420227010334,0.9921063541031003
5.2501315,5.74331665,0.004766893,0.9977294968468632,0.9921853073925195
5.250134,5.77451849,0.005692611,1.0013200304033836,0.9922644957743755
5.2501365,5.748650551,0.008788195,0.9983423787669932,0.9923439209522034
5.250139,5.743136406,0.004175895,0.9977087928203295,0.9924235846456861
5.2501415,5.745642185,0.004848833,0.9979966618235134,0.9925034885908398
5.250144,5.740532398,0.007859427,0.9974097270501976,0.992583634540202
5.2501465,5.753532887,0.008854295,0.9989037044689433,0.9926640242630244
5.250149,5.762550831,0.006022062,0.9999413339895472,0.9927446595454937
5.2501515,5.770495892,0.008280347,1.0008564077275652,0.9928255421908139
5.250154,5.749423981,0.008627859,0.9984312795424968,0.9929066740195781
5.2501565,5.746547222,0.005524766,0.9981006547361989,0.9929880568698536
5.250159,5.766156673,0.007627735,1.0003565337135154,0.9930696925974171
5.2501615,5.762446404,0.005475605,0.999929312164457,0.99315158307596
5.250164,5.75243187,0.005291766,0.9987770921928032,0.9932337301972997
5.2501665,5.744702816,0.00579692,0.9978887354655891,0.9933161358715907
5.250169,5.762591839,0.004609322,0.999946054944191,0.9933988020275425
5.2501715,5.738444805,0.000948521,0.997170035383399,0.9934817306126643
5.250174,5.752854824,0.005855746,0.998825728206979,0.9935649235933718
5.2501765,5.76998806,0.005209631,1.000797893047496,0.993648382955386
5.250179,5.749293327,0.003661761,0.9984162611546604,0.9937321107038442
5.2501815,5.751810551,0.005094588,0.9987056502316901,0.9938161088635588
5.250184,5.766527653,0.004233213,1.0003992605046303,0.9939003794792525
5.2501865,5.755883217,0.00462824,0.9991740361346162,0.993984924615793
5.250189,5.753427505,0.003488799,0.9988915852922098,0.994069746358435
5.2501915,5.760825157,0.003286487,0.9997426898171861,0.9941548468130623
5.250194,5.753682137,0.005558557,0.9989208688199759,0.9942402281064348
5.2501965,5.767749786,0.001341197,1.000540029846379,0.9943258923864686
5.250199,5.766656876,0.004464497,1.000414143902954,0.9944118418223669
5.2502015,5.765259266,0.002108343,1.0002531844172124,0.9944980786050616
5.250204,5.756797314,0.001705529,0.9992791940503154,0.9945846049473485
5.2502065,5.766781807,0.002953956,1.0004285331760683,0.9946714230841858
5.250209,5.76032877,0.003336612,0.9996855574893254,0.9947585352729567
5.2502115,5.757292271,0.001660893,0.9993361386288313,0.9948459437937446
5.250214,5.750729084,0.003153594,0.9985813106404144,0.9949336509496053
5.2502165,5.753102303,0.002211842,0.9988541872277794,0.9950216590668464
5.250219,5.753304958,0.002792668,0.998877492285198,0.9951099704953414
5.2502215,5.750615597,0.003566789,0.9985682635880588,0.9951985876086905
5.250224,5.774415493,0.000625626,1.0013081568530626,0.9952875128046972
5.2502265,5.746993065,0.002480221,0.9981518881307825,0.9953767485055396
5.250229,5.753220081,0.002721888,0.9988677314760914,0.9954662971580974
5.2502315,5.750777721,0.001931623,0.9985869022536181,0.9955561612342565
5.250234,5.776700497,0.004136805,1.0015716064497633,0.9956463432312133
5.2502365,5.77433157,0.000838042,1.001298482267961,0.9957368456717864
5.250239,5.767662525,0.002326155,1.0005299781776815,0.9958276711047321
5.2502415,5.777328491,0.002621395,1.0016440231766608,0.9959188221050613
5.250244,5.767000675,-0.000230881,1.000453742401612,0.9960103012743992
5.2502465,5.76433754,-0.002125207,1.0001470455542132,0.996102111241179
5.250249,5.801346302,-0.000175585,1.0044175546823177,0.9961942546611731
5.2502515,5.77201128,-0.000273608,1.0010310378651284,0.996286734217698
5.250254,5.77373457,0.000649745,1.0012296632205058,0.9963795526219902
5.2502565,5.728703499,0.00010573,0.9960523267933795,0.996472712613551
5.250259,5.765298843,0.000824847,1.0002577420517342,0.9965662169604993
5.2502615,5.77323246,-0.000698905,1.0011717862595142,0.9966600684599263
5.250264,5.773036957,-0.003448015,1.0011492520237455,0.9967542699382572
5.2502665,5.745150089,-0.001437012,0.997940122277861,0.996848824251651
5.250269,5.779803276,-0.000274373,1.001929452404802,0.9969437342862364
5.2502715,5.764375687,0.000260374,1.0001514380453358,0.9970390029586894
5.250274,5.770647049,-0.006060548,1.000873825375581,0.9971346332164804
5.2502765,5.761061192,-0.002330708,0.999769857727659,0.997230628038295
5.250279,5.808615685,-0.002171972,1.0052585223244204,0.997326990434424
5.2502815,5.75847578,-0.003061024,0.9994723139596166,0.997423723447162
5.250284,5.765294552,-0.002511807,1.000257247904895,0.9975208301512098
5.2502865,5.755713463,-0.005045405,0.9991545088162904,0.9976183136540812
5.250289,5.767564297,-0.003660647,1.0005186633317562,0.9977161770965534
5.2502915,5.791141987,-0.001060897,1.0032382425643858,0.9978144236529453
5.250294,5.77256012,-0.001183941,1.0010942925524298,0.9979130565317529
5.2502965,5.778224468,-0.005228654,1.0017473512562645,0.9980120789759397
5.250299,5.777666569,-0.001820469,1.001683010593325,0.9981114942634083
5.2503015,5.772962093,-0.005089871,1.0011406231189666,0.9982113057074448
5.250304,5.803454876,-0.005732605,1.0046614152329136,0.9983115166571648
5.2503065,5.761307716,-0.005266781,0.9997982337227893,0.9984121304979702
5.250309,5.778960228,-0.004671619,1.0018322103644735,0.998513150652009
5.2503115,5.811957359,-0.003349745,1.0056453442485151,0.9986145805786428
5.250314,5.79176569,-0.005979847,1.003310284139133,0.9987164237749567
5.2503165,5.765445232,-0.00318942,1.0002746001941496,0.9988186837760948
5.250319,5.778142452,-0.004618258,1.0017378923607116,0.9989213641559618
5.2503215,5.775877476,-0.005321094,1.001476708235852,0.9990244685275728
5.250324,5.783552647,-0.005302104,1.002362040924636,0.9991280005435884
5.2503265,5.774469852,-0.003271158,1.0013144233706774,0.9992319638968208
5.250329,5.78681612,-0.008810973,1.002738720366377,0.999336362320746
5.2503315,5.778115273,-0.005924971,1.0017347578295681,0.9994411995900245
5.250334,5.803648949,-0.005931951,1.0046838631157695,0.9995464795210269
5.2503365,5.791443348,-0.005348043,1.0032730509878791,0.9996522059724061
5.250339,5.770456314,-0.006542489,1.0008518472500196,0.9997583828454857
5.2503415,5.780834198,-0.005080774,1.0020483777490257,0.999865014085034
5.250344,5.778690338,-0.007881223,1.0018010816826872,0.9999721036796688
5.2503465,5.784430027,-0.00793922,1.002463296738753,1.0000796556624565
5.250349,5.778725624,-0.01085031,1.0018051514586392,1.000187674111481
5.2503515,5.779527664,-0.009485107,1.0018976606816015,1.00029616315042
5.250354,5.787616253,-0.007721383,1.0028310956243707,1.0004051269491308
5.2503565,5.789625168,-0.011335748,1.0030630621247445,1.0005145697242392
5.250359,5.794522762,-0.010598906,1.0036288050824507,1.0006244957397787
5.2503615,5.797739029,-0.008138293,1.0040005040154538,1.000734909307641
5.250364,5.774898529,-0.010218428,1.001363842724749,1.000845814788424
5.2503665,5.781455517,-0.009756618,1.0021200588306538,1.000957216591897
5.250369,5.791759014,-0.012102306,1.0033095129922314,1.00106911917767
5.2503715,5.775949478,-0.012236835,1.0014850100480812,1.0011815270558306
5.250374,5.814346313,-0.011008065,1.0059219734690026,1.0012944447875898
5.2503765,5.824596882,-0.012123963,1.007109803362805,1.0014078769859325
5.250379,5.775540829,-0.010708129,1.0014378938357125,1.0015218283162808
5.2503815,5.795689583,-0.011575602,1.0037636368469884,1.0016363034971625
5.250384,5.813459396,-0.010764051,1.0058192639265238,1.0017513073009265
5.2503865,5.788473129,-0.011199085,1.0029300312913898,1.0018668445542656
5.250389,5.82710743,-0.012151754,1.0074009379551223,1.0019829201391532
5.2503915,5.786797047,-0.011419973,1.0027365184946733,1.0020995389933813
5.250394,5.813765526,-0.009598998,1.0058547141671157,1.0022167061113088
5.2503965,5.806311131,-0.010851791,1.0049918409203569,1.0023344265445773
