Frequency,dB,Rad,Mag,Fit
6.325844,5.87490797,-0.022736072,1.0020390254292004,1.000441763842895
6.3258465,5.900653362,-0.022926671,1.005013523088531,1.000427813684204
6.325849,5.91949749,-0.026830401,1.007196277288068,1.0004137190575175
6.3258515,5.849793434,-0.023103936,0.9991458965819616,1.0003994783788182
6.325854,5.825395584,-0.031095543,0.9963433273127621,1.0003850900431883
6.3258565,5.909666538,-0.037489144,1.006056947033828,1.0003705524244821
6.325859,5.827522278,-0.029281163,0.9965873065582341,1.0003558638750136
6.3258615,5.77909565,-0.014208434,0.9910464721543394,1.0003410227251888
6.325864,5.818172455,-0.025262276,0.9955151191338188,1.0003260272831853
6.3258665,5.919699192,-0.022232691,1.0072196664710764,1.0003108758345949
6.325869,5.861321926,-0.021912643,1.0004729101057537,1.000295566642071
6.3258715,5.891641617,-0.017826383,1.003971346726293,1.0002800979449638
6.325874,5.854016781,-0.019954032,0.9996318302111901,1.0002644679589547
6.3258765,5.837109089,-0.032749762,0.9976878695432055,1.000248674875678
6.325879,5.853685856,-0.025643222,0.9995937458150468,1.0002327168623413
6.3258815,5.966713428,-0.024784392,1.0126862395609098,1.0002165920613277
6.325884,5.772340298,-0.034398396,0.990275996671373,1.000200298589826
6.3258865,5.885918617,-0.022695459,1.0033100632209633,1.000183834539388
6.325889,5.91635704,-0.020934695,1.0068321835754737,1.0001671979755453
6.3258915,5.800498486,-0.023817836,0.9934915135561125,1.0001503869373793
6.325894,5.869345188,-0.032622323,1.00139748606779,1.0001333994371004
6.3258965,5.893568516,-0.033766646,1.004194094891804,1.0001162334596077
6.325899,5.877034664,-0.026971489,1.0022843994068806,1.0000988869620508
6.3259015,5.856696606,-0.029777961,0.999940290457581,1.0000813578733758
6.325904,5.956639767,-0.028934681,1.0115124341247705,1.000063644093862
6.3259065,5.873923779,-0.027153936,1.0019254916449771,1.000045743494677
6.325909,5.924585819,-0.036342408,1.0077864813626853,1.0000276539173623
6.3259115,5.814555168,-0.033718054,0.9951006176479245,1.000009373173374
6.325914,5.799005508,-0.033008305,0.9933207615011653,0.999990899043579
6.3259165,5.911996365,-0.033409845,1.0063268391373799,0.9999722292777529
6.325919,5.909188271,-0.028077855,1.0060015525249024,0.9999533615940632
6.3259215,5.913929939,-0.032076602,1.0065508834308055,0.9999342936785475
6.325924,5.879037857,-0.033994683,1.0025155790230589,0.9999150231845771
6.3259265,5.857089996,-0.038375336,0.9999855794763588,0.9998955477323155
6.325929,5.889551163,-0.029795563,1.0037297475960911,0.9998758649081534
6.3259315,5.952301502,-0.042875396,1.0110073490402065,0.9998559722641733
6.325934,5.823479652,-0.029491074,0.9961235783148457,0.9998358673175308
6.3259365,5.75344038,-0.025761113,0.9881235646071651,0.9998155475498927
6.325939,5.871900082,-0.038928337,1.0016920834952898,0.9997950104068345
6.3259415,5.875374794,-0.037259238,1.0020928815632357,0.9997742532972258
6.325944,5.787775993,-0.033824828,0.9920373808192089,0.9997532735926103
6.3259465,5.904082775,-0.024361959,1.0054104066639582,0.9997320686265689
6.325949,5.863729477,-0.021551396,1.000750259174896,0.9997106356940734
6.3259515,5.996445179,-0.028278451,1.0161585983608914,0.9996889720508172
6.325954,5.876614571,-0.037321377,1.0022359251001827,0.9996670749125749
6.3259565,5.83375597,-0.033567377,0.9973027943640564,0.9996449414544664
6.325959,5.858370304,-0.03982938,1.0001329891204132,0.9996225688102905
6.3259615,5.841377735,-0.038394003,0.998178299788338,0.9995999540718
6.325964,5.857550621,-0.034892316,1.000038611530711,0.9995770942879757
6.3259665,5.822177887,-0.040051313,0.9959742992313685,0.9995539864642811
6.325969,5.869450569,-0.046904384,1.0014096355323856,0.9995306275619051
6.3259715,5.832889557,-0.036321244,0.9972033188874112,0.9995070144969893
6.325974,5.841244221,-0.051632106,0.9981629565409794,0.9994831441398294
6.3259765,5.818806171,-0.029835273,0.9955877538206648,0.9994590133141048
6.325979,5.846446514,-0.034474183,0.9987609714533529,0.9994346187960058
6.3259815,5.851135731,-0.035673779,0.9993003141753113,0.9994099573134307
6.325984,5.836337566,-0.045886216,0.9975992539856438,0.9993850255451199
6.3259865,5.861642838,-0.038317637,1.0005098746202765,0.9993598201197855
6.325989,5.902122498,-0.037572268,1.0051835259879411,0.9993343376152196
6.3259915,5.84005785,-0.036850439,0.9980266307567551,0.9993085745573854
6.325994,5.815245152,-0.037402841,0.9951796689374158,0.9992825274194894
6.3259965,5.878658772,-0.032571879,1.0024718264149703,0.999256192621035
6.325999,5.829812527,-0.041415784,0.996850116024358,0.9992295665268461
6.3260015,5.876405239,-0.043530978,1.002211771267781,0.9992026454461184
6.326004,5.945183754,-0.039932902,1.0101792072859745,0.9991754256313546
6.3260065,5.903318405,-0.042515715,1.0053219330854541,0.9991479032773758
6.326009,5.82866621,-0.048543418,0.9967185657881393,0.9991200745202595
6.3260115,5.883721352,-0.033075445,1.0030562884942518,0.9990919354362704
6.326014,5.892809868,-0.038602058,1.0041063898202083,0.9990634820407623
6.3260165,5.776535511,-0.036690549,0.990754407328715,0.9990347102870645
6.326019,5.945067883,-0.05122674,1.0101657314419248,0.9990056160653358
6.3260215,5.822126865,-0.048605245,0.9959684487711898,0.9989761952013916
6.326024,5.846451759,-0.044223954,0.9987615745582845,0.9989464434555534
6.3260265,5.821183205,-0.05075544,0.9958602497756842,0.9989163565213693
6.326029,5.956976414,-0.047907809,1.0115516390006851,0.9988859300244157
6.3260315,5.873583794,-0.04237356,1.0018862748248398,0.9988551595210149
6.326034,5.87319994,-0.037628436,1.001841999618443,0.998824040496941
6.3260365,5.799553871,-0.043527533,0.9933834744263785,0.9987925683660929
6.326039,5.767673016,-0.039877991,0.9897440240142874,0.998760738469144
6.3260415,5.819319725,-0.047111253,0.9956466197756683,0.9987285460721566
6.326044,5.799356461,-0.045470384,0.9933608973949652,0.99869598636517
6.3260465,5.79661417,-0.052730972,0.9930473250625669,0.9986630544607449
6.326049,5.812244415,-0.046964709,0.9948359209967483,0.9986297453925347
6.3260515,5.89412117,-0.048361179,1.0042579904237894,0.9985960541137063
6.326054,5.909968853,-0.049220602,1.0060919637576902,0.998561975495446
6.3260565,5.857744217,-0.054376669,1.0000609012028912,0.9985275043253713
6.326059,5.834204197,-0.051875898,0.9973542605456917,0.9984926353059215
6.3260615,5.791021824,-0.043569203,0.9924081646457784,0.9984573630527093
6.326064,5.833944321,-0.043635262,0.9973244208206571,0.9984216820928389
