Frequency,dB,Rad,Mag,Fit
5.182531,5.963562012,-0.407503228,0.9947309544336429,0.9945169265963055
5.1825335,5.978305817,-0.407607091,0.9964208876851551,0.9945873018028533
5.182536,5.990113258,-0.41107476,0.9977763252562819,0.9946580132803705
5.1825385,5.964583397,-0.408502346,0.9948479330112147,0.9947290631769623
5.182541,5.993374348,-0.413590116,0.9981510075778744,0.994800453657987
5.1825435,5.975259304,-0.410951522,0.9960714615448839,0.9948721869062372
5.182546,5.973449707,-0.411551799,0.9958639640686583,0.9949442651219967
5.1825485,6.008178234,-0.4139817,0.9998536671501598,0.9950166905233501
5.182551,5.962723732,-0.41324993,0.9946349570330046,0.9950894653462421
5.1825535,5.983268738,-0.409047861,0.9969903827397042,0.9951625918446657
5.182556,5.981991291,-0.410757811,0.9968437646296662,0.9952360722908226
5.1825585,5.980379105,-0.41116311,0.9966587578553225,0.9953099089752884
5.182561,5.966351509,-0.407319037,0.9950504662791368,0.9953841042071795
5.1825635,6.00804615,-0.409743512,0.999838462758538,0.9954586603143177
5.182566,6.014026642,-0.414127042,1.0005271181743747,0.9955335796433994
5.1825685,5.946947098,-0.412092853,0.9928299894514112,0.9956088645601924
5.182571,5.98099041,-0.410929551,0.996728904259149,0.9956845174495995
5.1825735,5.978072643,-0.412833412,0.9963941389771723,0.9957605407159907
5.182576,5.976835728,-0.417308055,0.9962522574707291,0.9958369367832709
5.1825785,5.98636961,-0.415273067,0.9973463729258696,0.995913708095081
5.182581,5.985339165,-0.413288846,0.9972280603905295,0.9959908571149736
5.1825835,6.00039959,-0.415257321,0.9989586495386614,0.9960683863265928
5.182586,5.976901054,-0.413216907,0.9962597502460715,0.9961462982338505
5.1825885,5.989088058,-0.417330992,0.9976585641557215,0.9962245953611094
5.182591,5.962499619,-0.414874725,0.9946092938300776,0.9963032802533904
5.1825935,6.000994682,-0.413128523,0.9990270930361383,0.9963823554764457
5.182596,5.996915817,-0.414000209,0.9985580633587694,0.9964618236171086
5.1825985,5.988574505,-0.419263115,0.9975995793626964,0.99654168728337
5.182601,6.012397289,-0.415953671,1.000339450700294,0.9966219491045915
5.1826035,5.98504591,-0.416122516,0.9971943923161765,0.9967026117316931
5.182606,6.022034168,-0.416802454,1.0014499299298025,0.9967836778373458
5.1826085,6.015217781,-0.416568895,1.000664334814334,0.9968651501161578
5.182611,6.016406059,-0.412440296,1.0008012406240119,0.9969470312848706
5.1826135,6.016949654,-0.419520842,1.0008638764157547,0.9970293240825792
5.182616,5.984879971,-0.417027258,0.9971753416643108,0.9971120312708103
5.1826185,5.984457016,-0.418501517,0.9971267858979274,0.9971951556338935
5.182621,5.990190506,-0.417828936,0.9977851990241429,0.9972786999790404
5.1826235,5.988151073,-0.419802938,0.9975509481566137,0.9973626671365734
5.182626,6.045118809,-0.414394257,1.0041150409335051,0.9974470599601224
5.1826285,6.011066437,-0.417794515,1.000186190432418,0.9975318813268282
5.182631,6.010028839,-0.418573789,1.0000667174422744,0.9976171341375414
5.1826335,6.012419701,-0.420255542,1.000342031856356,0.9977028213170261
5.182636,6.009126186,-0.421446075,0.9999627941418224,0.9977889458141618
5.1826385,6.022558689,-0.418877223,1.0015104070255496,0.997875510602181
5.182641,5.985133171,-0.423020669,0.9972044104744298,0.9979625186787506
5.1826435,6.02165556,-0.422812443,1.0014062788235278,0.998049973066361
5.182646,6.002686501,-0.422685743,0.9992217003478564,0.9981378768124137
