Frequency,dB,Rad
2.458218,55.835006714,2.078241432
2.458218,55.826320648,2.07585271
2.458218,55.802692413,2.073239883
2.458218,55.845451355,2.058406342
2.458218,55.82138443,2.096090071
2.458218,55.787490845,2.073741489
2.458218,55.711334229,2.072287403
2.458218,55.963684082,2.072590071
2.458218,55.859512329,2.07024356
2.458218,55.955833435,2.073977712
2.458218,55.811969757,2.071165547
2.458218,55.775104523,2.064463435
2.458218,55.973602295,2.074255746
2.458218,55.735214233,2.072063431
2.458218,55.968540192,2.062673791
2.458218,55.861038208,2.070868338
2.458218,55.695102692,2.084053249
2.458218,55.738697052,2.091790398
2.458218,55.856521606,2.080247459
2.458218,55.880596161,2.069390816
2.458218,55.767852783,2.073344279
2.458218,55.821628571,2.087424278
2.458218,55.924953461,2.081993427
2.458218,56.007694244,2.054477913
2.458218,55.845493317,2.083950984
2.458218,55.874156952,2.101623987
2.458218,55.930290222,2.090584252
2.458218,55.66727829,2.088641476
2.458218,55.958316803,2.076383878
2.458218,55.9427948,2.067377333
2.458218,55.807052612,2.06739744
2.458218,56.007602692,2.074302884
2.458218,55.849132538,2.074552289
2.458218,55.927352905,2.068125016
2.458218,55.657932281,2.065630965
2.458218,55.910064697,2.07728123
2.458218,55.820800781,2.068013695
2.458218,55.868251801,2.081024968
2.458218,55.729137421,2.083415821
2.458218,55.930782318,2.084645802
2.458218,55.946578979,2.079922686
2.458218,55.891178131,2.083258828
2.458218,55.773033142,2.072975964
2.458218,55.799713135,2.077322242
2.458218,55.674472809,2.082923403
2.458218,55.841381073,2.071783533
2.458218,55.930118561,2.071204695
2.458218,55.835849762,2.097864402
2.458218,55.81842041,2.055431325
2.458218,55.746559143,2.06861264
2.458218,55.935237885,2.08992219
2.458218,55.739845276,2.078911351
2.458218,56.045650482,2.062118788
2.458218,55.89931488,2.081360127
2.458218,55.796001434,2.064783414
2.458218,55.84104538,2.081267316
2.458218,56.016342163,2.068117692
2.458218,55.957561493,2.083946989
2.458218,55.851810455,2.078480718
2.458218,55.748157501,2.062679251
2.458218,55.847957611,2.065853206
2.458218,56.017501831,2.065054657
2.458218,55.800960541,2.067791987
2.458218,55.870407104,2.0912824
2.458218,55.798061371,2.062135966
2.458218,55.877010345,2.084811984
2.458218,55.800548553,2.072335074
2.458218,55.738857269,2.072458511
2.458218,55.828350067,2.082287573
2.458218,55.913658142,2.070606949
2.458218,55.903804779,2.096025223
2.458218,56.033100128,2.069700542
2.458218,55.83014679,2.07785088
2.458218,55.733539581,2.101856747
2.458218,55.629817963,2.077857271
2.458218,55.902629852,2.092871508
2.458218,55.868434906,2.079424675
2.458218,55.930412292,2.066543364
2.458218,55.743526459,2.067569081
2.458218,55.668006897,2.069735562
2.458218,55.811943054,2.089118448
2.458218,55.601791382,2.065942821
2.458218,55.654640198,2.067256958
2.458218,55.916275024,2.078901763
2.458218,55.851856232,2.070593366
2.458218,55.907238007,2.0896359
2.458218,55.726852417,2.075593984
2.458218,55.954219818,2.069175766
2.458218,55.878639221,2.087098574
2.458218,55.883747101,2.070460075
2.458218,55.786659241,2.06237605
2.458218,55.753635406,2.075330731
2.458218,55.967346191,2.077035953
2.458218,55.917201996,2.059841653
2.458218,55.79826355,2.079303102
2.458218,55.891704559,2.059040041
2.458218,56.01832962,2.059948179
2.458218,55.828884125,2.0771265
2.458218,55.766906738,2.077541421
2.458218,55.775131226,2.065728037
2.458218,55.83114624,2.075987067
2.458218,55.696918488,2.076726493
2.458218,55.980167389,2.103138527
2.458218,55.817230225,2.070769268
2.458218,55.955646515,2.076395329
2.458218,55.93163681,2.07854197
2.458218,55.934825897,2.093388294
2.458218,55.766895294,2.085358864
2.458218,55.811389923,2.07198074
2.458218,55.826992035,2.082323792
2.458218,55.730140686,2.079806173
2.458218,55.597579956,2.067266679
2.458218,55.878574371,2.088424428
2.458218,55.733524323,2.088200323
2.458218,55.942260742,2.098015537
2.458218,56.06111145,2.062810944
2.458218,55.90146637,2.078822135
2.458218,55.720344543,2.07034263
2.458218,55.915969849,2.080477689
2.458218,55.832004547,2.078330782
2.458218,55.787662506,2.064226148
2.458218,55.921066284,2.080466237
2.458218,55.945747375,2.098440844
2.458218,55.850242615,2.078976598
2.458218,55.854808807,2.077193345
2.458218,55.903640747,2.06756695
2.458218,55.902881622,2.077879509
2.458218,55.976268768,2.080882622
2.458218,55.868453979,2.098872009
2.458218,55.830780029,2.076056708
2.458218,55.782413483,2.082964416
2.458218,55.838687897,2.06862529
2.458218,55.832050323,2.082816344
2.458218,55.927272797,2.070268194
2.458218,55.790512085,2.091183463
2.458218,55.862106323,2.068791871
2.458218,55.770401001,2.071191379
2.458218,55.751285553,2.086520934
2.458218,55.779865265,2.08451078
2.458218,55.936035156,2.059554297
2.458218,55.61125946,2.064320823
2.458218,55.814781189,2.066324719
2.458218,55.694217682,2.085310527
2.458218,55.87273407,2.072559445
2.458218,55.755374908,2.078172457
2.458218,55.843948364,2.083188254
2.458218,55.833042145,2.092557654
2.458218,55.820720673,2.08687833
2.458218,55.88155365,2.10882877
2.458218,55.705825806,2.076792007
2.458218,55.78094101,2.077267914
2.458218,55.816143036,2.086178984
2.458218,55.933235168,2.06758972
2.458218,55.829109192,2.079925749
2.458218,55.73494339,2.072967308
2.458218,55.905052185,2.092433285
2.458218,56.039581299,2.079553172
2.458218,55.807792664,2.088799002
2.458218,55.911148071,2.07326718
2.458218,56.010986328,2.084403987
2.458218,55.738052368,2.082711682
2.458218,55.765048981,2.082334045
2.458218,55.742786407,2.070583646
2.458218,55.714427948,2.068083337
2.458218,55.928230286,2.07582022
2.458218,56.099090576,2.072469031
2.458218,55.934532166,2.089234429
2.458218,55.74458313,2.088732556
2.458218,55.919986725,2.081003929
2.458218,55.773452759,2.066006737
2.458218,55.770061493,2.072477553
2.458218,55.930118561,2.070839176
2.458218,55.878631592,2.08390025
2.458218,55.732341766,2.076763644
2.458218,55.831096649,2.099667362
2.458218,55.93119812,2.090214472
2.458218,55.937049866,2.067609827
2.458218,55.924129486,2.075185988
2.458218,55.711086273,2.058573322
2.458218,55.813568115,2.07373603
2.458218,55.893577576,2.094154885
2.458218,55.871742249,2.074652157
2.458218,55.968994141,2.088780227
2.458218,55.757247925,2.080596732
2.458218,55.991821289,2.078434911
2.458218,55.816886902,2.090677995
2.458218,55.865764618,2.081364388
2.458218,55.883659363,2.07664034
2.458218,55.868595123,2.076201052
2.458218,55.884048462,2.080059972
2.458218,55.842155457,2.07559678
2.458218,55.807929993,2.066713407
2.458218,55.836364746,2.064205641
2.458218,55.991344452,2.063216011
2.458218,55.790870667,2.069180027
2.458218,55.850837708,2.078993775
2.458218,56.034618378,2.083042712
2.458218,55.919361115,2.07360913
2.458218,55.918670654,2.084488676
2.458218,55.938850403,2.086441039
2.458218,55.927688599,2.08342168
2.458218,55.669303894,2.073994623
2.458218,55.85093689,2.108899077
2.458218,55.743736267,2.061727836
2.458218,55.852405548,2.090952834
2.458218,55.979106903,2.088022691
2.458218,55.793354034,2.080931225
2.458218,55.728538513,2.076519566
2.458218,55.89031601,2.074343763
2.458218,55.845310211,2.074693436
2.458218,55.884765625,2.062800691
2.458218,55.683597565,2.07369262
2.458218,55.930576324,2.065151064
2.458218,55.823551178,2.07728336
2.458218,55.770122528,2.083549778
2.458218,55.942420959,2.073319644
2.458218,56.051963806,2.096850936
2.458218,55.930896759,2.104837224
2.458218,55.802230835,2.086287242
2.458218,55.723003387,2.069804272
2.458218,55.837638855,2.069383626
2.458218,55.791095734,2.080362108
2.458218,55.800926208,2.092541942
2.458218,55.789524078,2.086711616
2.458218,55.746894836,2.090734321
2.458218,55.96578598,2.072178879
2.458218,55.826789856,2.082950833
2.458218,55.714351654,2.069506131
2.458218,56.010452271,2.082210341
2.458218,55.816295624,2.085289755
2.458218,55.837791443,2.088304586
2.458218,55.913150787,2.07562208
2.458218,55.911037445,2.059318741
2.458218,55.829818726,2.05832698
2.458218,55.939109802,2.078445031
2.458218,55.923469543,2.049055317
2.458218,55.912197113,2.087060757
2.458218,55.862976074,2.062659277
2.458218,55.878334045,2.069622777
2.458218,55.878463745,2.071924947
2.458218,55.819789886,2.093433435
2.458218,55.837898254,2.066403948
2.458218,55.96937561,2.07058045
2.458218,55.896457672,2.073660396
2.458218,55.814201355,2.070565004
2.458218,55.981216431,2.075492384
2.458218,55.845211029,2.069409591
2.458218,55.982479095,2.070909351
2.458218,55.748462677,2.074312205
2.458218,55.692504883,2.083869757
2.458218,55.78301239,2.07122347
2.458218,55.820064545,2.075045107
2.458218,55.717082977,2.091649117
2.458218,55.926429749,2.078054479
2.458218,55.79221344,2.082977332
2.458218,55.881835937,2.060847528
2.458218,55.894001007,2.085843293
2.458218,55.775802612,2.082859354
2.458218,55.840480804,2.064964509
2.458218,55.854305267,2.058605014
2.458218,56.008708954,2.068114363
2.458218,55.955696106,2.073753207
2.458218,55.732872009,2.093815865
2.458218,55.857528687,2.077269112
2.458218,55.863117218,2.091835805
2.458218,55.859912872,2.074006873
2.458218,56.049781799,2.089828314
2.458218,55.70218277,2.069355263
2.458218,55.799713135,2.083603441
2.458218,55.895503998,2.081489557
2.458218,55.845188141,2.066752422
2.458218,55.919120789,2.086182846
2.458218,55.763641357,2.078480718
2.458218,55.842632294,2.056113094
2.458218,55.938102722,2.079138785
2.458218,55.942146301,2.07384442
2.458218,55.810108185,2.072891275
2.458218,55.783321381,2.092752465
2.458218,55.789470673,2.085999487
2.458218,55.853969574,2.064164629
2.458218,55.946113586,2.064406444
2.458218,55.73475647,2.0797601
2.458218,55.785381317,2.082263472
2.458218,55.84021759,2.091602645
2.458218,55.796504974,2.077549277
2.458218,55.73651123,2.074352951
2.458218,55.821033478,2.072573693
2.458218,55.837368011,2.06986619
2.458218,55.85212326,2.074792905
2.458218,55.873203278,2.073691155
2.458218,55.772979736,2.046424114
2.458218,55.778568268,2.074513939
2.458218,55.955307007,2.073812063
2.458218,55.864742279,2.068358708
2.458218,55.842247009,2.097383569
2.458218,55.692676544,2.089969861
2.458218,55.735198975,2.061322237
2.458218,55.856067657,2.06172797
2.458218,55.682647705,2.080449193
2.458218,55.828388214,2.079812831
2.458218,55.931388855,2.068698927
2.458218,55.829418182,2.060083468
2.458218,55.952495575,2.062266328
2.458218,55.825363159,2.080399126
2.458218,55.829967499,2.082242965
2.458218,55.83946991,2.064417895
2.458218,55.935146332,2.094857427
2.458218,55.863174438,2.079399641
2.458218,55.997398376,2.090428191
2.458218,55.795017242,2.067589587
2.458218,55.760890961,2.082094893
2.458218,55.793197632,2.087937869
2.458218,55.843280792,2.090229253
2.458218,55.841972351,2.090729794
2.458218,55.91607666,2.077975782
2.458218,55.826236725,2.047922142
2.458218,55.621387482,2.077117712
2.458218,55.900653839,2.101758743
2.458218,55.805503845,2.067800243
2.458218,55.761814117,2.082249224
2.458218,55.783348083,2.06949934
2.458218,55.898796082,2.068199717
2.458218,55.872913361,2.086836385
2.458218,55.754333496,2.078036103
2.458218,55.826377869,2.052374681
2.458218,55.814208984,2.046896293
2.458218,55.888690948,2.077480168
2.458218,55.774578094,2.082984922
2.458218,55.895484924,2.05974205
2.458218,55.915046692,2.092096528
2.458218,56.065128326,2.036010089
2.458218,55.78395462,2.076006641
2.458218,55.812950134,2.093618391
2.458218,55.635307312,2.08952498
2.458218,55.76404953,2.068677888
2.458218,55.878593445,2.074699428
2.458218,55.757640839,2.068425953
2.458218,55.971294403,2.095494588
2.458218,55.867904663,2.069418513
2.458218,55.893230438,2.094322265
2.458218,55.890087128,2.084776164
2.458218,55.750221252,2.081664793
2.458218,55.941631317,2.076417433
2.458218,55.83638382,2.057026425
2.458218,55.79151535,2.083116083
2.458218,55.789524078,2.098941784
2.458218,55.947570801,2.082248292
2.458218,55.827312469,2.082526059
2.458218,55.704475403,2.057721377
2.458218,55.865913391,2.082473728
2.458218,55.829998016,2.07651091
2.458218,55.796337128,2.075522878
2.458218,55.752773285,2.07847912
2.458218,55.810100555,2.06372068
2.458218,55.854118347,2.09121116
2.458218,55.901435852,2.077966461
2.458218,55.751785278,2.068682415
2.458218,55.85792923,2.073428435
2.458218,55.799030304,2.077823183
2.458218,55.799812317,2.089313791
2.458218,55.878559113,2.076782287
2.458218,55.923114777,2.103230006
2.458218,55.806358337,2.079608034
2.458218,55.776069641,2.062119321
2.458218,56.008903503,2.078857155
2.458218,55.796375275,2.067149633
2.458218,55.832302094,2.069604668
2.458218,55.928482056,2.088708854
2.458218,55.747104645,2.078880059
2.458218,55.902095795,2.072761845
2.458218,55.906879425,2.051881331
2.458218,55.800727844,2.06685522
2.458218,55.695739746,2.074473193
2.458218,55.838356018,2.073590355
2.458218,55.754379272,2.073737894
2.458218,55.783752441,2.053911192
2.458218,55.754508972,2.07148739
2.458218,55.932369232,2.086642108
2.458218,55.796463013,2.065453332
2.458218,55.668144226,2.064156107
2.458218,55.892944336,2.071100699
2.458218,55.871566772,2.07814436
2.458218,55.768165588,2.084218498
2.458218,55.697067261,2.075684532
2.458218,55.844120026,2.080016829
2.458218,56.061569214,2.07177834
2.458218,55.824165344,2.069251799
2.458218,55.955928802,2.074780255
2.458218,55.758136749,2.08810192
2.458218,55.913425446,2.091321548
2.458218,55.904064178,2.077679639
2.458218,55.938346863,2.076468966
2.458218,55.923961639,2.062290695
2.458218,55.996730804,2.068611176
2.458218,55.850845337,2.059556694
2.458218,55.803764343,2.062917737
2.458218,56.096809387,2.092660985
2.458218,55.777935028,2.086100421
2.458218,55.901622772,2.074437906
2.458218,55.779006958,2.084108376
2.458218,55.992641449,2.079939597
2.458218,55.962997437,2.07480955
2.458218,56.068256378,2.083272943
2.458218,55.775615692,2.07460715
2.458218,55.809513092,2.069573642
2.458218,55.987545013,2.066858283
2.458218,55.88558197,2.069518781
2.458218,55.949367523,2.073623378
2.458218,55.823207855,2.063702837
2.458218,55.892402649,2.080150653
2.458218,55.724815369,2.063112813
2.458218,55.849273682,2.075280929
2.458218,55.812221527,2.074088632
2.458218,55.77173996,2.065638822
2.458218,55.837184906,2.070964345
2.458218,55.848640442,2.082008873
2.458218,55.877494812,2.093170181
2.458218,55.85080719,2.06635641
2.458218,55.976272583,2.061842219
2.458218,55.860691071,2.078376854
2.458218,55.777393341,2.067508228
2.458218,55.823734283,2.071837862
2.458218,55.659755707,2.075301968
2.458218,55.842887878,2.056970365
2.458218,55.645782471,2.079993792
2.458218,55.697067261,2.067418612
2.458218,55.832008362,2.078582983
2.458218,55.883586884,2.074295959
2.458218,55.716785431,2.069866457
2.458218,55.786449432,2.094446901
2.458218,55.847740173,2.103428145
2.458218,55.943504333,2.0864959
2.458218,55.932910919,2.068290931
2.458218,55.849716187,2.06716681
2.458218,55.902282715,2.067907569
2.458218,55.796703339,2.075796651
2.458218,55.916004181,2.067892788
2.458218,55.902553558,2.079891261
2.458218,55.877948761,2.059154823
2.458218,55.863716125,2.084698932
2.458218,55.868183136,2.059162147
2.458218,55.858093262,2.091263758
2.458218,55.763599396,2.058408472
2.458218,55.840656281,2.080926698
2.458218,55.659645081,2.087597916
2.458218,55.899475098,2.08265975
2.458218,55.74414444,2.082429919
2.458218,55.90732193,2.062399619
2.458218,55.826332092,2.080830558
2.458218,55.731113434,2.080948403
2.458218,56.178833008,2.082325923
2.458218,55.797649384,2.089238424
2.458218,55.752048492,2.080022555
2.458218,55.756076813,2.086443702
2.458218,55.875621796,2.081174638
2.458218,56.016822815,2.086259145
2.458218,55.691940308,2.070229579
2.458218,55.939193726,2.073745484
2.458218,55.815689087,2.079853577
2.458218,55.754550934,2.066857884
2.458218,55.968688965,2.079218679
2.458218,55.993473053,2.083029263
2.458218,55.703308105,2.081189419
2.458218,55.87128067,2.073800611
2.458218,55.810882568,2.079982075
2.458218,55.940525055,2.089084626
2.458218,55.891326904,2.086249425
2.458218,55.834136963,2.079289253
2.458218,55.801071167,2.082407016
2.458218,55.942760468,2.07076008
2.458218,55.878234863,2.093215189
2.458218,55.816291809,2.061926908
2.458218,55.826248169,2.09045389
2.458218,55.890583038,2.077342349
2.458218,55.7081604,2.071830005
2.458218,55.817527771,2.08524488
2.458218,55.805282593,2.084686016
2.458218,55.848773956,2.078803093
2.458218,55.768497467,2.080020025
2.458218,55.864524841,2.071179661
2.458218,55.920158386,2.079509763
2.458218,55.940368652,2.078299756
2.458218,55.694881439,2.074025648
2.458218,55.776016235,2.077242348
2.458218,55.919498444,2.081128565
2.458218,55.837100983,2.078266866
2.458218,55.831848145,2.072005108
2.458218,55.904006958,2.08068688
2.458218,55.857891083,2.091205834
2.458218,55.775455475,2.078054479
2.458218,55.847206116,2.078965147
2.458218,55.908481598,2.102909894
2.458218,55.835590363,2.087719223
2.458218,55.840309143,2.088715778
2.458218,55.925140381,2.068965909
2.458218,55.808433533,2.072623494
2.458218,55.881271362,2.077319712
2.458218,55.742771149,2.073515919
2.458218,55.84223175,2.081974119
2.458218,55.907714844,2.075716756
2.458218,55.873443604,2.079380999
2.458218,55.970157623,2.071732134
2.458218,55.891967773,2.077253133
2.458218,55.801559448,2.080099786
2.458218,55.896873474,2.082250156
2.458218,55.820285797,2.071977411
2.458218,55.945198059,2.090936988
2.458218,55.864936829,2.079021206
2.458218,55.906906128,2.071190447
2.458218,55.770153046,2.081913532
2.458218,55.798625946,2.072985418
2.458218,55.986797333,2.091610235
2.458218,55.831680298,2.080269563
2.458218,55.923408508,2.075259757
2.458218,55.891246796,2.080844939
2.458218,55.891056061,2.076791741
2.458218,56.00522995,2.049655461
2.458218,55.727546692,2.064973164
2.458218,55.824966431,2.071418281
2.458218,55.757404327,2.059191708
2.458218,55.714027405,2.073142012
2.458218,55.842590332,2.071186852
2.458218,55.749164581,2.073057856
2.458218,55.942085266,2.073885433
2.458218,55.853515625,2.070326651
2.458218,55.845573425,2.095520554
2.458218,55.668228149,2.081127234
2.458218,55.718540192,2.073843488
2.458218,55.750511169,2.072331212
2.458218,55.910652161,2.076647531
2.458218,55.827575684,2.094198694
2.458218,55.670475006,2.069726774
2.458218,55.864879608,2.065038279
2.458218,55.714855194,2.050814469
2.458218,55.8164711,2.077479369
2.458218,55.690418243,2.09528087
2.458218,55.952106476,2.079561561
2.458218,55.831283569,2.072967308
2.458218,55.942646027,2.073332294
2.458218,55.830547333,2.088627894
2.458218,55.819992065,2.074026581
2.458218,55.885150909,2.05072472
2.458218,55.843517303,2.078778059
2.458218,55.887992859,2.072300985
2.458218,55.874591827,2.073294211
2.458218,55.84180069,2.080735483
2.458218,55.743923187,2.075644451
2.458218,55.795383453,2.070667536
2.458218,55.793159485,2.05983566
2.458218,55.744873047,2.086438376
2.458218,56.032016754,2.070803889
2.458218,55.82062149,2.069266846
2.458218,55.783638,2.061637955
2.458218,55.914924622,2.085131696
2.458218,55.825675964,2.080638943
2.458218,55.717967987,2.079554637
2.458218,55.954170227,2.070144624
2.458218,55.947105408,2.090997441
2.458218,55.845592499,2.102638518
2.458218,55.758426666,2.07610824
2.458218,55.860145569,2.066428715
2.458218,56.034980774,2.07162907
2.458218,56.028244019,2.076247257
2.458218,56.029743195,2.090097027
2.458218,55.81142807,2.071533995
2.458218,55.847225189,2.094362479
2.458218,56.025817871,2.071323206
2.458218,55.804859161,2.051224462
2.458218,55.855937958,2.092058711
2.458218,55.950725555,2.078696567
2.458218,55.77155304,2.067869752
2.458218,55.718662262,2.076409178
2.458218,55.81162262,2.093423848
2.458218,55.683460236,2.079768489
2.458218,55.760910034,2.089381435
2.458218,55.917106628,2.098213942
2.458218,55.669857025,2.07960031
2.458218,55.829811096,2.071766888
2.458218,55.639835358,2.075532199
2.458218,55.868438721,2.068162034
2.458218,55.880275726,2.073111119
2.458218,55.760475159,2.08645036
2.458218,55.748474121,2.075469215
2.458218,56.028587341,2.09045176
2.458218,55.914337158,2.067656566
2.458218,55.742370605,2.066793036
2.458218,55.880821228,2.069294276
2.458218,55.740970612,2.073556
2.458218,55.785747528,2.067857501
2.458218,55.857524872,2.085861535
2.458218,55.715496063,2.083405701
2.458218,55.71811676,2.073254131
2.458218,55.987064362,2.071454766
2.458218,56.073371887,2.083305566
2.458218,56.006019592,2.068120089
2.458218,55.751403809,2.072916309
2.458218,55.965919495,2.086710018
2.458218,56.002849579,2.077917326
2.458218,55.830490112,2.082390105
2.458218,55.783370972,2.086691909
2.458218,55.913135529,2.07964372
2.458218,55.956241608,2.084164835
2.458218,55.69695282,2.079618953
2.458218,55.792758942,2.100117037
2.458218,55.79781723,2.05568033
2.458218,55.899448395,2.076397193
2.458218,55.836715698,2.061347803
2.458218,55.836940765,2.078836516
2.458218,55.878662109,2.090353223
2.458218,55.891941071,2.07389289
2.458218,55.926193237,2.079165283
2.458218,55.96144104,2.082385045
2.458218,55.777690887,2.073454667
2.458218,55.872913361,2.071093375
2.458218,55.806236267,2.077175369
2.458218,55.832431793,2.075869888
2.458218,55.76423645,2.046528377
2.458218,55.795978546,2.097436965
2.458218,55.863319397,2.069779371
2.458218,55.858753204,2.091138323
2.458218,55.871841431,2.080898735
2.458218,55.942737579,2.070541834
2.458218,55.771896362,2.092389609
2.458218,55.805198669,2.081809269
2.458218,55.836330414,2.061536621
2.458218,55.70621109,2.075001298
2.458218,55.944755554,2.083763896
2.458218,55.895606995,2.077230896
2.458218,55.85458374,2.077696283
2.458218,55.724815369,2.071211353
2.458218,55.785324097,2.074506482
2.458218,55.84790802,2.067044971
2.458218,55.913246155,2.06594655
2.458218,55.861682892,2.077482032
2.458218,55.715671539,2.081339887
2.458218,55.996170044,2.072173553
2.458218,55.681095123,2.089003799
2.458218,55.816478729,2.082767075
2.458218,55.984970093,2.076402387
2.458218,55.756790161,2.082261341
2.458218,55.945724487,2.078055144
2.458218,55.880718231,2.088567307
2.458218,55.838214874,2.066712874
2.458218,55.940448761,2.07716445
2.458218,55.908180237,2.096101523
2.458218,55.968170166,2.080806323
2.458218,55.855453491,2.071857436
2.458218,55.881340027,2.082093029
2.458218,56.015327454,2.073554802
2.458218,55.86195755,2.061970051
2.458218,55.817077637,2.077356597
2.458218,55.870895386,2.081338156
2.458218,56.07416153,2.066865207
2.458218,55.970264435,2.072614706
2.458218,55.910293579,2.076219161
2.458218,55.727169037,2.093792695
2.458218,55.950946808,2.074576657
2.458218,55.971302032,2.067455097
2.458218,55.815910339,2.082076384
2.458218,55.853111267,2.085030762
2.458218,55.748195648,2.063378863
2.458218,55.898735046,2.070004009
2.458218,55.872463226,2.08294058
2.458218,55.924922943,2.081436427
2.458218,56.01259613,2.087631073
2.458218,55.935775757,2.068362303
2.458218,55.937088013,2.079133591
2.458218,55.843093872,2.081252536
2.458218,56.019393921,2.080274623
2.458218,55.811107635,2.058600886
2.458218,55.876861572,2.078536244
2.458218,55.813919067,2.087878214
2.458218,55.974388123,2.06640195
2.458218,55.847434998,2.070072452
2.458218,55.987365723,2.082568004
2.458218,55.816337585,2.072557448
2.458218,55.799671173,2.073661861
2.458218,55.885730743,2.075855107
2.458218,55.776515961,2.081476507
2.458218,55.946800232,2.064521625
2.458218,55.900814056,2.064817503
2.458218,55.712848663,2.075231128
2.458218,55.733787537,2.079725745
2.458218,55.750492096,2.075900114
2.458218,55.853931427,2.071441184
2.458218,55.929096222,2.088930163
2.458218,55.976921082,2.065637623
2.458218,55.659816742,2.080194062
2.458218,55.918434143,2.097983446
2.458218,55.818489075,2.091874687
2.458218,55.97234726,2.08224443
2.458218,55.826454163,2.077231695
2.458218,55.757408142,2.094220665
2.458218,55.865943909,2.078560879
2.458218,55.761146545,2.063750507
2.458218,55.840259552,2.076695734
2.458218,55.977413177,2.065890091
2.458218,55.878421783,2.051193703
2.458218,55.770084381,2.074001813
2.458218,55.828960419,2.087877815
2.458218,55.88193512,2.07154305
2.458218,55.807483673,2.101857413
2.458218,55.701618195,2.078674063
2.458218,55.972160339,2.056999926
2.458218,55.872772217,2.067452701
2.458218,55.827579498,2.09064657
2.458218,55.71516037,2.085737965
2.458218,55.772132874,2.07849177
2.458218,55.86473465,2.077824115
2.458218,55.888023376,2.067544047
2.458218,55.887554169,2.082637512
2.458218,55.939342499,2.076629954
2.458218,55.772098541,2.065442813
2.458218,55.794193268,2.075297841
2.458218,55.980884552,2.063716419
2.458218,55.921134949,2.074774529
2.458218,55.833930969,2.08764359
2.458218,55.904121399,2.096055051
2.458218,55.906490326,2.063007352
2.458218,55.716999054,2.061704667
2.458218,55.751945496,2.066789707
2.458218,55.880382538,2.094299628
2.458218,55.718002319,2.071724944
2.458218,55.88104248,2.08277613
2.458218,55.564891815,2.081357997
2.458218,55.682994843,2.084655789
2.458218,55.782161713,2.08341915
2.458218,55.703479767,2.070705619
2.458218,55.956886292,2.066323254
2.458218,55.867240906,2.085185758
2.458218,55.996109009,2.085939699
2.458218,55.925914764,2.024371676
2.458218,55.894710541,2.07721545
2.458218,55.924274445,2.07045648
2.458218,55.75725174,2.069800677
2.458218,55.842483521,2.077517319
2.458218,55.935775757,2.069801609
2.458218,55.746299744,2.061225165
2.458218,55.719364166,2.098217005
2.458218,55.942611694,2.050656277
2.458218,55.867565155,2.066904622
2.458218,55.931480408,2.070300552
2.458218,56.005241394,2.060801323
2.458218,55.785831451,2.073331362
2.458218,55.861820221,2.05345486
2.458218,55.914772034,2.083589593
2.458218,55.876998901,2.088297928
2.458218,55.840934753,2.082138037
2.458218,55.799156189,2.07052519
2.458218,55.867919922,2.099613034
2.458218,56.042358398,2.090171595
2.458218,55.754829407,2.077068576
2.458218,55.877616882,2.067954573
2.458218,55.663257599,2.074923001
2.458218,55.748973846,2.056834278
2.458218,55.806758881,2.07774928
2.458218,55.74136734,2.09532388
2.458218,55.880268097,2.075995189
2.458218,55.749706268,2.083893326
