Frequency,dB,Rad
2.458218,55.780632019,2.086677794
2.458218,55.926017761,2.07577428
2.458218,55.838840485,2.056326147
2.458218,55.912246704,2.079041446
2.458218,55.950107574,2.087441056
2.458218,55.911060333,2.092633022
2.458218,55.806541443,2.081946822
2.458218,55.86435318,2.084572166
2.458218,55.923721313,2.082683851
2.458218,55.854633331,2.088416306
2.458218,55.884338379,2.079997121
2.458218,55.784317017,2.062227978
2.458218,55.795230865,2.079716025
2.458218,55.850139618,2.079171408
2.458218,56.092269897,2.069303331
2.458218,55.905483246,2.07951429
2.458218,55.885734558,2.090402092
2.458218,55.870182037,2.081652942
2.458218,55.829185486,2.096841615
2.458218,55.675037384,2.096865983
2.458218,55.828544617,2.074143227
2.458218,55.925041199,2.10884355
2.458218,55.726543427,2.074612875
2.458218,55.861858368,2.075192246
2.458218,55.671703339,2.068343129
2.458218,55.779232025,2.070490568
2.458218,55.862068176,2.10047177
2.458218,55.813602448,2.066093024
2.458218,55.817611694,2.08726116
2.458218,55.857501984,2.076445796
2.458218,55.907100677,2.077786431
2.458218,55.755386353,2.084822503
2.458218,55.745178223,2.068083737
2.458218,55.940784454,2.082995441
2.458218,55.744487762,2.080610714
2.458218,55.810173035,2.079110156
2.458218,55.684768677,2.089182098
2.458218,55.814399719,2.091172944
2.458218,55.800132751,2.093281102
2.458218,55.865509033,2.072598194
2.458218,55.902328491,2.062903489
2.458218,55.965675354,2.081620718
2.458218,55.935535431,2.088775167
2.458218,55.843860626,2.079974618
2.458218,55.828804016,2.091793593
2.458218,55.748710632,2.08574156
2.458218,55.665466309,2.090085309
2.458218,55.908885956,2.089427242
2.458218,55.835819244,2.082237506
2.458218,55.815101624,2.07201656
2.458218,55.7368927,2.08131219
2.458218,55.791496277,2.069267512
2.458218,55.818004608,2.077869389
2.458218,55.73469162,2.086851432
2.458218,55.853759766,2.10125687
2.458218,55.592964172,2.079556768
2.458218,55.754802704,2.102799906
2.458218,55.966373444,2.074436974
2.458218,55.651260376,2.071626939
2.458218,55.772972107,2.099033796
2.458218,55.928787231,2.092751533
2.458218,55.741127014,2.077755672
2.458218,55.739440918,2.079404169
2.458218,55.790729523,2.070914544
2.458218,55.779663086,2.083760035
2.458218,55.790454865,2.077656735
2.458218,55.822105408,2.079144244
2.458218,55.827331543,2.087550645
2.458218,55.839912415,2.094194167
2.458218,55.837238312,2.065275034
2.458218,55.732089996,2.063821081
2.458218,55.839359283,2.066300617
2.458218,55.934444427,2.069421043
2.458218,55.969154358,2.09489591
2.458218,55.848537445,2.073146805
2.458218,55.738483429,2.082355084
2.458218,55.855865479,2.076025549
2.458218,55.877132416,2.082564675
2.458218,55.743244171,2.069727706
2.458218,55.786186218,2.065545877
2.458218,55.841197968,2.09273835
2.458218,55.726585388,2.084198924
2.458218,55.85333252,2.108229958
2.458218,55.698707581,2.0813299
2.458218,55.802959442,2.083768823
2.458218,55.899482727,2.080493535
2.458218,55.669155121,2.084339406
2.458218,56.114395142,2.085866063
2.458218,55.846427917,2.078783785
2.458218,55.76738739,2.081025901
2.458218,55.874717712,2.089157064
2.458218,55.859153748,2.079328269
2.458218,55.766853333,2.084769506
2.458218,55.753681183,2.080205647
2.458218,55.927173615,2.08102923
2.458218,55.856330872,2.089541225
2.458218,55.946460724,2.081111521
2.458218,55.916763306,2.080385943
2.458218,55.647457123,2.067383325
2.458218,55.86082077,2.08432063
2.458218,55.947341919,2.097376911
2.458218,55.776382446,2.10171267
2.458218,55.930942535,2.093504009
2.458218,55.755207062,2.078804957
2.458218,55.968418121,2.080036669
2.458218,55.834873199,2.090142567
2.458218,55.789878845,2.083109158
2.458218,55.902294159,2.099466161
2.458218,55.854953766,2.09094005
2.458218,55.866355896,2.05520469
2.458218,55.823841095,2.09007652
2.458218,55.765533447,2.083861901
2.458218,56.018753052,2.08106971
2.458218,55.968708038,2.069747014
2.458218,55.77110672,2.088401525
2.458218,55.774124146,2.081130296
2.458218,55.826648712,2.085046342
2.458218,55.958885193,2.085037953
2.458218,55.777893066,2.065175565
2.458218,55.77652359,2.069946085
2.458218,55.76997757,2.074781454
2.458218,55.931194305,2.090817678
2.458218,55.989852905,2.093864468
2.458218,55.762634277,2.062006936
2.458218,55.774307251,2.084623831
2.458218,55.834392548,2.102700437
2.458218,55.733467102,2.079740526
2.458218,56.003910065,2.079177667
2.458218,55.93503952,2.098907962
2.458218,55.799232483,2.07903359
2.458218,55.96453476,2.090676531
2.458218,55.839447021,2.066278513
2.458218,55.980335236,2.089759604
2.458218,55.875305176,2.076975099
2.458218,55.59715271,2.073476105
2.458218,55.823402405,2.071528269
2.458218,55.862033844,2.080634815
2.458218,55.807132721,2.088678094
2.458218,55.925010681,2.084939549
2.458218,55.803634644,2.088434682
2.458218,55.913730621,2.094893247
2.458218,55.714988708,2.079308827
2.458218,55.999549866,2.09937761
2.458218,55.944957733,2.081587561
2.458218,55.802883148,2.078778326
2.458218,55.841758728,2.070622528
2.458218,55.925514221,2.069486424
2.458218,55.777889252,2.083793857
2.458218,55.850215912,2.08152511
2.458218,55.931224823,2.078831988
2.458218,55.792205811,2.078043293
2.458218,55.83997345,2.08979063
2.458218,55.875015259,2.079393649
2.458218,55.793430328,2.090761752
2.458218,55.996330261,2.082383447
2.458218,55.913066864,2.069233956
2.458218,55.761253357,2.088536547
2.458218,55.801277161,2.086866213
2.458218,56.026702881,2.077803609
2.458218,55.888397217,2.08615142
2.458218,55.77576828,2.096482754
2.458218,55.917766571,2.078323325
2.458218,55.854370117,2.082146692
2.458218,55.728393555,2.088368502
2.458218,55.812610626,2.073470646
2.458218,55.805927277,2.101862739
2.458218,55.843017578,2.064665303
2.458218,55.947753906,2.084293333
2.458218,55.775779724,2.082443768
2.458218,55.890548706,2.084622633
2.458218,55.728420258,2.089169581
2.458218,55.945858002,2.10215076
2.458218,55.791313171,2.092670972
2.458218,55.854759216,2.086083909
2.458218,55.624729156,2.101082167
2.458218,56.05557251,2.087891397
2.458218,55.956417084,2.098887456
2.458218,55.766078949,2.076933421
2.458218,55.98235321,2.089164521
2.458218,55.868343353,2.090100356
2.458218,55.998180389,2.103317757
2.458218,55.710739136,2.092732757
2.458218,56.059745789,2.07475136
2.458218,55.872600555,2.086170995
2.458218,55.797985077,2.085727046
2.458218,55.805011749,2.07985624
2.458218,55.963905334,2.090790248
2.458218,55.87550354,2.079768622
2.458218,55.853179932,2.098632857
2.458218,55.753429413,2.096168501
2.458218,55.788459778,2.061332224
2.458218,55.887809753,2.079470215
2.458218,55.839099884,2.091168416
2.458218,55.789478302,2.072722963
2.458218,55.826305389,2.081622582
2.458218,55.914363861,2.10031744
2.458218,55.650268555,2.070025181
2.458218,55.802085876,2.076861649
2.458218,55.862594604,2.106978139
2.458218,56.042873383,2.097051606
2.458218,55.87928772,2.089714597
2.458218,55.785560608,2.088648533
2.458218,55.985584259,2.08349252
2.458218,55.805366516,2.072925896
2.458218,55.929748535,2.0753033
2.458218,55.933887482,2.083848452
2.458218,55.605926514,2.076136869
2.458218,55.855144501,2.090926202
2.458218,55.86579895,2.083050702
2.458218,55.821819305,2.085035556
2.458218,55.960365295,2.079089383
2.458218,55.827453613,2.06827615
2.458218,55.801010132,2.069017441
2.458218,55.86580658,2.090538978
2.458218,55.865596771,2.094716546
2.458218,55.868865967,2.075643519
2.458218,55.781410217,2.076156444
2.458218,55.7421875,2.073072503
2.458218,55.901107788,2.092421567
2.458218,55.732036591,2.100059779
2.458218,55.680885315,2.0605149
2.458218,55.95690155,2.091726615
2.458218,55.868930817,2.073410059
2.458218,55.927200317,2.095303507
2.458218,55.842300415,2.057166108
2.458218,55.934246063,2.103600718
2.458218,55.821491241,2.066943371
2.458218,55.835269928,2.086501626
2.458218,55.837387085,2.084847004
2.458218,55.910999298,2.08847383
2.458218,55.786998749,2.08726622
2.458218,55.728248596,2.067960033
2.458218,55.900051117,2.08983657
2.458218,55.889442444,2.080122556
2.458218,55.906604767,2.097996495
2.458218,55.736419678,2.091873222
2.458218,55.588977814,2.094953035
2.458218,55.747142792,2.074537242
2.458218,55.948310852,2.073549742
2.458218,55.820220947,2.083538859
2.458218,55.940555573,2.084348727
2.458218,55.646865845,2.068512639
2.458218,55.887542725,2.086041964
2.458218,55.832847595,2.062597758
2.458218,55.945350647,2.090731924
2.458218,55.920417786,2.063850376
2.458218,56.003025055,2.093560734
2.458218,55.941257477,2.072540537
2.458218,55.796661377,2.07853731
2.458218,55.7110672,2.085195745
2.458218,55.986381531,2.071147038
2.458218,56.002323151,2.091084527
2.458218,55.80727005,2.090752564
2.458218,55.883926392,2.070385507
2.458218,55.771717072,2.080510179
2.458218,55.717624664,2.072668102
2.458218,55.907112122,2.081201802
2.458218,55.731998444,2.080878228
2.458218,55.886924744,2.078217997
2.458218,55.87443924,2.089875984
2.458218,55.949604034,2.083566689
2.458218,55.638252258,2.103017086
2.458218,55.777175903,2.086535182
2.458218,55.964744568,2.077864462
2.458218,55.912841797,2.068690138
2.458218,55.841144562,2.090127254
2.458218,55.80550766,2.067992257
2.458218,55.87305069,2.084658186
2.458218,55.810138702,2.064865573
2.458218,55.876461029,2.078791109
2.458218,55.858047485,2.08850459
2.458218,55.792736053,2.076293064
2.458218,55.79114151,2.072659713
2.458218,55.936161041,2.062191759
2.458218,55.769592285,2.077456998
2.458218,55.946510315,2.096226691
2.458218,56.00541687,2.073516186
2.458218,55.920360565,2.09069757
2.458218,55.828876495,2.089083028
2.458218,55.727615356,2.083094378
2.458218,55.800159454,2.07579239
2.458218,55.819992065,2.073398341
2.458218,55.885406494,2.064568763
2.458218,55.983287811,2.086495368
2.458218,55.735939026,2.077955542
2.458218,55.856925964,2.075014081
2.458218,55.832939148,2.099345519
2.458218,56.003189087,2.095187659
2.458218,56.042797089,2.084661781
2.458218,56.007888794,2.086437977
2.458218,55.693592072,2.08392555
2.458218,55.896701813,2.060784145
2.458218,55.971557617,2.07271311
2.458218,55.786991119,2.059117539
2.458218,56.02930069,2.085869791
2.458218,56.118591309,2.087700848
2.458218,55.974399567,2.08382728
2.458218,55.935905457,2.091043248
2.458218,55.966808319,2.097732842
2.458218,55.770252228,2.09024643
2.458218,55.8241539,2.074909418
2.458218,55.979698181,2.07879284
2.458218,55.830356598,2.089630175
2.458218,55.922187805,2.079591788
2.458218,55.943748474,2.118510292
2.458218,55.851394653,2.068476952
2.458218,55.813930511,2.08374592
2.458218,56.110282898,2.068543665
2.458218,55.89755249,2.066850027
2.458218,55.728919983,2.088489809
2.458218,55.90920639,2.0944224
2.458218,55.783042908,2.079521481
2.458218,56.029567719,2.07931735
2.458218,55.911441803,2.079794721
2.458218,55.83625412,2.094973541
2.458218,56.016056061,2.068024215
2.458218,55.86807251,2.083022339
2.458218,55.942974091,2.05423956
2.458218,55.694797516,2.081469051
2.458218,55.837791443,2.085782306
2.458218,55.838371277,2.106360019
2.458218,55.881958008,2.078937583
2.458218,55.833091736,2.077965795
2.458218,55.810001373,2.08360384
2.458218,55.855930328,2.090238174
2.458218,55.931121826,2.110605764
2.458218,55.886379242,2.074770668
2.458218,55.753684998,2.072606849
2.458218,55.822879791,2.080879294
2.458218,55.767742157,2.087632671
2.458218,55.795894623,2.090333249
2.458218,55.797809601,2.100716648
2.458218,55.90669632,2.07490822
2.458218,56.006088257,2.075215815
2.458218,56.005275726,2.075744719
2.458218,55.945953369,2.097702083
2.458218,55.735767365,2.084353654
2.458218,55.871006012,2.075283593
2.458218,55.953163147,2.085994294
2.458218,55.780155182,2.07604792
2.458218,55.978733063,2.076954859
2.458218,56.001834869,2.077743821
2.458218,56.009750366,2.063156356
2.458218,55.883705139,2.074469331
2.458218,55.820419312,2.077744487
2.458218,55.880233765,2.084399993
2.458218,55.961151123,2.085263522
2.458218,55.735877991,2.087540126
2.458218,55.812568665,2.090115269
2.458218,55.80670929,2.089726714
2.458218,55.821739197,2.070375254
2.458218,55.762744904,2.0696056
2.458218,55.837135315,2.064293659
2.458218,55.833251953,2.080664909
2.458218,55.871204376,2.08409293
2.458218,55.821464539,2.088692209
2.458218,55.899078369,2.055269271
2.458218,55.942142487,2.061889224
2.458218,55.737052917,2.069645015
2.458218,55.659088135,2.089976119
2.458218,55.823894501,2.080841077
2.458218,55.865119934,2.097204205
2.458218,55.967407227,2.09510084
2.458218,55.95772934,2.075427803
2.458218,55.966159821,2.089466124
2.458218,55.881195068,2.091451644
2.458218,55.792491913,2.075544849
2.458218,55.720600128,2.086182846
2.458218,55.937519073,2.081977581
2.458218,55.896743774,2.080804192
2.458218,55.627170563,2.074463605
2.458218,55.892662048,2.073834434
2.458218,55.910377502,2.091939934
2.458218,55.738147736,2.07488798
2.458218,55.878795624,2.082695703
2.458218,55.842208862,2.075015545
2.458218,55.78861618,2.078545166
2.458218,55.971427917,2.088418703
2.458218,55.920555115,2.111290995
