Frequency,dB,Rad,Mag,Fit
7.940719,6.52479744,-0.736745406,0.9964046863591673,0.9902734874147503
7.9407215,6.544176102,-0.739057895,0.9986301976348989,0.9903805551769121
7.940724,6.515954971,-0.739846591,0.9953908357709387,0.990487949552168
7.9407265,6.504838467,-0.739955314,0.9941177147860406,0.9905956722840035
7.940729,6.525136948,-0.743952586,0.9964436338922134,0.9907037251251601
7.9407315,6.519781113,-0.740774369,0.9958294028942085,0.9908121098376726
7.940734,6.533130646,-0.744773638,0.9973610915381931,0.9909208281928681
7.9407365,6.532765865,-0.744400663,0.9973192062792311,0.9910298819713601
7.940739,6.537023544,-0.743866699,0.9978081954458291,0.991139272963044
7.9407415,6.514110088,-0.740182349,0.9951794372040597,0.9912490029670881
7.940744,6.550806522,-0.744422767,0.9993927983322163,0.9913590737919221
7.9407465,6.531080246,-0.744044398,0.997125681244583,0.9914694872552641
7.940749,6.538849354,-0.745490828,0.9980179609098725,0.9915802451839474
7.9407515,6.492693901,-0.746530526,0.9927287158070827,0.9916913494141381
7.940754,6.524612904,-0.74821411,0.9963835174761113,0.9918028017911585
7.9407565,6.553164959,-0.742022327,0.9996641953995644,0.9919146041695007
7.940759,6.531133652,-0.744626033,0.9971318121833891,0.9920267584128011
7.9407615,6.545471668,-0.745570722,0.9987791619757682,0.9921392663938123
7.940764,6.557509422,-0.743198911,1.0001643272918677,0.9922521299943692
7.9407665,6.525819778,-0.743884276,0.9965219711011846,0.9923653511053541
7.940769,6.548530579,-0.746472868,0.9991309641200057,0.9924789316266993
7.9407715,6.52798605,-0.74313939,0.996770535951959,0.9925928734671825
7.940774,6.522769451,-0.745801619,0.9961720720906342,0.9927071785446234
7.9407765,6.537324905,-0.746212811,0.9978428154680318,0.9928218487856736
7.940779,6.518179893,-0.747971629,0.9956458413872995,0.9929368861258038
7.9407815,6.548959732,-0.752177692,0.9991803304671829,0.9930522925092476
7.940784,6.56906271,-0.74722894,1.0014955524526064,0.9931680698889408
7.9407865,6.552275658,-0.748742015,0.9995618504588422,0.9932842202264548
7.940789,6.528742313,-0.748970114,0.9968573265427935,0.9934007454919298
7.9407915,6.536384583,-0.749660739,0.997734796277863,0.9935176476640003
7.940794,6.539474964,-0.750651168,0.9980898467532949,0.9936349287297583
7.9407965,6.526232719,-0.749283169,0.9965693484658953,0.993752590684504
7.940799,6.555256367,-0.750985129,0.9999049257686237,0.9938706355319078
7.9408015,6.545539856,-0.749143819,0.9987870028560536,0.993989065283752
7.940804,6.563546181,-0.752116573,1.0008596906781648,0.9941078819598732
7.9408065,6.543962002,-0.751428811,0.9986055825293467,0.9942270875880594
7.940809,6.513525486,-0.749444357,0.9951124591125103,0.9943466842039402
7.9408115,6.571126938,-0.74906186,1.0017335891902026,0.9944666738508737
7.940814,6.567742825,-0.754254891,1.0013433793783095,0.9945870585798234
7.9408165,6.569854736,-0.753629847,1.0015868783518722,0.994707840449277
7.940819,6.556134224,-0.749838172,1.0000059882888113,0.994829021524938
7.9408215,6.552488804,-0.75553201,0.9995863793480133,0.9949506038798467
7.940824,6.534459114,-0.754145302,0.9975136451255012,0.9950725895940593
7.9408265,6.570663929,-0.751781281,1.0016801923218337,0.995194980754538
7.940829,6.545396805,-0.755104573,0.9987705536137819,0.9953177794549901
7.9408315,6.586419582,-0.753039624,1.0034988256146373,0.9954409877956985
7.940834,6.579248905,-0.755241925,1.0026707243128608,0.995564607883346
7.9408365,6.552749634,-0.755136731,0.9996163965415148,0.9956886418308314
7.940839,6.549937248,-0.754269073,0.9992927852372474,0.9958130917571199
7.9408415,6.58980751,-0.75649441,1.003890316301139,0.9959379597868646
7.940844,6.564278126,-0.756709527,1.0009440349588399,0.9960632480504634
7.9408465,6.546580791,-0.758797445,0.9989067067312898,0.996188958683661
7.940849,6.541657448,-0.758042372,0.998340666059662,0.9963150938273645
7.9408515,6.546025753,-0.761699692,0.9988428775221027,0.9964416556274063
7.940854,6.546830654,-0.756502533,0.9989354422352872,0.9965686462342928
7.9408565,6.567801952,-0.757583776,1.0013501957936657,0.996696067802947
7.940859,6.576453209,-0.760868253,1.0023480502315,0.9968239224924389
7.9408615,6.550642967,-0.758541049,0.9993739799777334,0.9969522124657023
7.940864,6.534488201,-0.759480613,0.9975169855695072,0.9970809398892894
7.9408665,6.598632336,-0.759826291,1.0049107827923032,0.9972101069328821
7.940869,6.499896526,-0.760115244,0.9935522604751099,0.9973397157692507
7.9408715,6.552358627,-0.760130823,0.9995713984782991,0.9974697685737407
7.940874,6.596651077,-0.762642251,1.0046815879072988,0.9976002675239757
7.9408765,6.581516266,-0.762081988,1.002932495224369,0.9977312147995008
7.940879,6.570172787,-0.763141793,1.0016235541046006,0.997862612581412
7.9408815,6.542283535,-0.763904456,0.9984126299765668,0.9979944630519721
7.940884,6.551015854,-0.76196168,0.9994168842258832,0.9981267683942104
7.9408865,6.56280756,-0.763722296,1.0007745843061904,0.9982595307915542
7.940889,6.552172661,-0.762282524,0.9995499977568388,0.9983927524272083
7.9408915,6.558664322,-0.763959117,1.00029732075887,0.9985264354839921
7.940894,6.594581604,-0.767964379,1.0044422441165293,0.998660582143683
7.9408965,6.548265934,-0.766025531,0.9991005226802787,0.9987951945865833
7.940899,6.559338093,-0.764301134,1.0003749175848828,0.9989302749910183
7.9409015,6.581639767,-0.765508411,1.0029467555997407,0.9990658255328165
7.940904,6.566821098,-0.76522352,1.0012371247172742,0.9992018483847708
7.9409065,6.580591202,-0.767866174,1.0028256866669076,0.9993383457160792
7.940909,6.58632803,-0.768212718,1.0034882484781398,0.9994753196918129
7.9409115,6.55524683,-0.770639191,0.9999038278859151,0.9996127724721203
7.940914,6.567005157,-0.768374971,1.0012583417329401,0.9997507062118955
7.9409165,6.575240135,-0.769176516,1.0022080717715773,0.9998891230599354
7.940919,6.559669971,-0.768094208,1.0004131415070754,1.0000280251583205
7.9409215,6.58543539,-0.766996386,1.003385126315509,1.0001674146417183
7.940924,6.567115307,-0.768348673,1.0012710392584963,1.0003072936366617
7.9409265,6.581101418,-0.769309475,1.002884595167908,1.0004476642608056
7.940929,6.573419094,-0.770681802,1.0019979757696862,1.0005885286221508
7.9409315,6.574962616,-0.770411158,1.0021760511783768,1.0007298888182437
7.940934,6.565671444,-0.768163184,1.0011046109346728,1.000871746935395
7.9409365,6.600905418,-0.769754023,1.0051738005860624,1.00101410504762
7.940939,6.590693951,-0.77126024,1.003992773848203,1.001156965216047
7.9409415,6.595981121,-0.772508264,1.0046040982627955,1.0013003294877947
7.940944,6.575755596,-0.772576374,1.0022675492143507,1.0014441998950647
7.9409465,6.585309505,-0.773330715,1.0033705843138745,1.0015885784541532
7.940949,6.58802557,-0.773066596,1.0036843858897855,1.0017334671644225
7.9409515,6.551768303,-0.773522529,0.9995034663539442,1.0018788680072415
7.940954,6.583413124,-0.775642671,1.0031515433990967,1.0020247829448856
7.9409565,6.596637726,-0.775499793,1.0046800436217815,1.002171213919447
7.940959,6.601278305,-0.776317783,1.0052169538270292,1.002318162851451
7.9409615,6.590611458,-0.777869407,1.003983238615078,1.0024656316389455
7.940964,6.58145237,-0.774628207,1.0029251173803395,1.0026136221560276
7.9409665,6.596383572,-0.77930798,1.004650646550585,1.0027621362515902
7.940969,6.596289158,-0.775571498,1.004639726244827,1.0029111757479632
7.9409715,6.596617699,-0.781030513,1.0046777271401228,1.0030607424395146
7.940974,6.598434448,-0.780319582,1.0048878884742762,1.0032108380911964
7.9409765,6.625054836,-0.778565757,1.00797237846821,1.0033614644370419
7.940979,6.57323122,-0.777554422,1.0019763029946842,1.0035126231786105
7.9409815,6.620705605,-0.783088137,1.00746778912632,1.0036643159834302
7.940984,6.608670712,-0.781245297,1.0060728403553885,1.0038165444831166
7.9409865,6.623605728,-0.777169329,1.0078042277017853,1.0039693102719698
7.940989,6.597369671,-0.782151903,1.004764709850602,1.0041226149049713
7.9409915,6.602962971,-0.780503673,1.0054119389272762,1.0042764598959932
7.940994,6.600160599,-0.782763165,1.0050876101694688,1.004430846715882
7.9409965,6.629039764,-0.785176122,1.0084349239363566,1.0045857767904784
7.940999,6.593149662,-0.786019079,1.0042766670088075,1.0047412514985685
7.9410015,6.611886501,-0.785057079,1.0064453890625567,1.0048972721697622
7.941004,6.616361618,-0.785928266,1.0069640603231325,1.0050538400823523
7.9410065,6.593908787,-0.782836469,1.004364442109835,1.0052109564608196
7.941009,6.570804119,-0.783280018,1.0016963595407657,1.0053686224738148
7.9410115,6.616568089,-0.784635767,1.0069879970016153,1.0055268392314998
7.941014,6.569118977,-0.788034293,1.0015020401395467,1.005685607783085
7.9410165,6.603754997,-0.789669674,1.005503621959947,1.0058449291142197
7.941019,6.582330704,-0.788178104,1.0030265402405854,1.0060048041442928
7.9410215,6.603789806,-0.789627862,1.0055076515581998,1.0061652337236369
7.941024,6.631207466,-0.78788469,1.0086866263282968,1.0063262186306376
7.9410265,6.603899479,-0.79112356,1.0055203477518515,1.0064877595687955
7.941029,6.603353024,-0.790309698,1.005457089483505,1.0066498571633966
7.9410315,6.633944511,-0.787343536,1.0090045276411694,1.0068125119586493
7.941034,6.61053896,-0.787343669,1.0062892598363584,1.0069757244141335
7.9410365,6.614366531,-0.789793711,1.0067327944098776,1.0071394949014192
7.941039,6.598007202,-0.792923591,1.004838460748424,1.0073038237005076
7.9410415,6.600703716,-0.793358485,1.0051504589111928,1.007468710996147
7.941044,6.618758202,-0.793977936,1.007241937088589,1.0076341568740166
7.9410465,6.628220558,-0.792918997,1.0083398183088899,1.0078001613167782
7.941049,6.61625576,-0.79393699,1.0069517881718175,1.0079667241999875
7.9410515,6.63066864,-0.790894728,1.0086240547616527,1.0081338452879192
7.941054,6.627838135,-0.795666314,1.0082954240250979,1.0083015242289444
7.9410565,6.621433735,-0.79509946,1.0075522477482761,1.008469760551351
7.941059,6.623701096,-0.796374848,1.007815293096953,1.0086385536584026
7.9410615,6.639183521,-0.798696791,1.0096133057361774,1.0088079028235337
7.941064,6.627019882,-0.803854336,1.008200442171797,1.0089778071853068
7.9410665,6.644873142,-0.804659143,1.0102748613281163,1.0091482657421942
7.941069,6.637809753,-0.80256237,1.0094536370283291,1.0093192773471713
7.9410715,6.622782707,-0.799552199,1.0077087389513402,1.0094908407021161
7.941074,6.624765873,-0.802165226,1.0079388457053444,1.0096629543520739
7.9410765,6.64504385,-0.800793432,1.0102947169448655,1.0098356166790021
7.941079,6.644418716,-0.804754151,1.0102220074266663,1.0100088258959177
7.9410815,6.628024101,-0.805089776,1.0083170119892495,1.0101825800402036
7.941084,6.617931366,-0.804527849,1.0071460592579065,1.0103568769669937
7.9410865,6.608635902,-0.803859529,1.0060688083762985,1.0105317143422532
7.941089,6.614451408,-0.806525486,1.0067426320753843,1.0107070896356116
7.9410915,6.647081852,-0.803925575,1.0105317938951528,1.0108830001129336
7.941094,6.615202427,-0.807883965,1.0068296830931058,1.0110594428286237
7.9410965,6.637760639,-0.80950077,1.0094479291310583,1.0112364146176502
7.941099,6.65090847,-0.808384107,1.0109770874960338,1.0114139120873442
7.9411015,6.616491318,-0.808455746,1.0069790966889132,1.0115919316085786
7.941104,6.62746954,-0.810714705,1.0082526368401719,1.0117704693072715
7.9411065,6.640262127,-0.812299752,1.009738686397387,1.0119495210549276
7.941109,6.622321129,-0.81039719,1.0076551895919796,1.0121290824591647
7.9411115,6.641243458,-0.812097152,1.0098527730244882,1.0123091488538216
7.941114,6.65590477,-0.812195356,1.0115587893218563,1.0124897152887085
7.9411165,6.627914429,-0.814886015,1.008304280599627,1.0126707765189729
7.941119,6.621078491,-0.812617068,1.007511040734799,1.0128523269940806
7.9411215,6.63791132,-0.811456462,1.0094654409748756,1.013034360846448
7.941124,6.658012867,-0.813477136,1.0118043281137692,1.0132168718793335
7.9411265,6.636998653,-0.814766505,1.0093593772977223,1.0133998535549285
7.941129,6.66299963,-0.81838381,1.0123853943347458,1.0135832989813507
7.9411315,6.671597481,-0.818617636,1.013388014517172,1.0137672008994838
7.941134,6.6390028,-0.819015046,1.0095922996636042,1.0139515516692563
7.9411365,6.661737919,-0.820557682,1.0122383460676092,1.0141363432554067
7.941139,6.674461365,-0.819475507,1.0137222006915818,1.0143215672127193
7.9411415,6.656336308,-0.820518001,1.0116090474898831,1.0145072146706984
7.941144,6.620165348,-0.823102799,1.007405127197481,1.014693276317734
7.9411465,6.66483593,-0.821172939,1.0125994472300541,1.0148797423843372
7.941149,6.668236732,-0.826612712,1.012995989738207,1.015066602626407
7.9411515,6.658460617,-0.826918776,1.0118564870846727,1.0152538463071916
7.941154,6.678695202,-0.825427871,1.0142164483664824,1.0154414621788983
7.9411565,6.670808315,-0.827817193,1.0132959462236462,1.0156294384635378
7.941159,6.651763439,-0.827493552,1.011076604833573,1.0158177628330323
7.9411615,6.680300236,-0.83377768,1.0144038790572358,1.0160064223885603
7.941164,6.660588264,-0.831302538,1.0121043761562991,1.0161954036391116
7.9411665,6.687303066,-0.8294577,1.0152220522774293,1.0163846924792124
7.941169,6.687103271,-0.835975521,1.0151987001551297,1.0165742741658554
7.9411715,6.671174526,-0.835660868,1.0133386693021103,1.0167641332942008
7.941174,6.660799026,-0.837485466,1.0121289350373632,1.0169542537730154
7.9411765,6.686333656,-0.83710064,1.0151087522549105,1.0171446187984643
7.941179,6.690951824,-0.837169749,1.0156486151163797,1.0173352108272289
7.9411815,6.680441856,-0.838093133,1.0144204186466736,1.0175260115484996
7.941184,6.715264797,-0.838196996,1.0184955347505973,1.0177170018548707
7.9411865,6.696687698,-0.841322882,1.016319537345227,1.0179081618120875
7.941189,6.69815731,-0.840517076,1.0164915084169273,1.0180994706276008
7.9411915,6.677213192,-0.84109618,1.014043414773049,1.0182909066179409
7.941194,6.685364246,-0.83644184,1.0149954648768125,1.0184824471744567
7.9411965,6.691556931,-0.842285615,1.0157193732678225,1.0186740687283786
7.941199,6.698348999,-0.842735955,1.0165139416274525,1.0188657467137914
7.9412015,6.686216831,-0.846801004,1.0150950991592103,1.0190574555294725
7.941204,6.68337965,-0.845449184,1.0147635800710013,1.019249168499129
7.9412065,6.661029339,-0.846145334,1.0121557727651784,1.0194408578300311
7.941209,6.681289196,-0.84753131,1.0145193838605167,1.0196324945699742
7.9412115,6.681507111,-0.84843279,1.0145448368393164,1.0198240485624948
7.941214,6.708702087,-0.853440531,1.017726290996695,1.0200154884003356
7.9412165,6.706266403,-0.854017771,1.017440941744046,1.0202067813766718
7.941219,6.705745697,-0.854062779,1.017379949520403,1.020397893435027
7.9412215,6.688389301,-0.852791452,1.0153490212730711,1.020588789116446
7.941224,6.694465637,-0.8554899,1.0160595714396952,1.0207794315048364
7.9412265,6.697127819,-0.857333074,1.016371036376707,1.0209697821699888
7.941229,6.71727562,-0.859313068,1.0187313483992424,1.0211598011082361
7.9412315,6.673261642,-0.85987626,1.0135821917917947,1.021349446680643
7.941234,6.710012436,-0.860383991,1.0178798362614483,1.021538675548627
7.9412365,6.688091755,-0.860949114,1.015314239819714,1.0217274426068816
7.941239,6.723454475,-0.864857902,1.0194562980545985,1.0219157009135555
7.9412415,6.727539062,-0.864139581,1.0199358156808442,1.0221034016171586
7.941244,6.712263107,-0.868374074,1.0181436214991735,1.0222904938810593
7.9412465,6.70161581,-0.867664142,1.0168963300321792,1.0224769248041001
7.941249,6.717612743,-0.864525473,1.0187708889008653,1.0226626393381868
7.9412515,6.711941719,-0.867842906,1.0181059497001763,1.0228475802022963
7.941254,6.70689106,-0.863553619,1.0175141149579179,1.0230316877928023
7.9412565,6.701654434,-0.870309992,1.0169008519283596,1.0232149000899586
7.941259,6.726587772,-0.870826912,1.0198241170923656,1.0233971525603556
7.9412615,6.702180386,-0.872881873,1.0169624296426132,1.023578378055225
7.941264,6.716410637,-0.875459547,1.0186299032439672,1.0237585067040176
7.9412665,6.694499493,-0.876864165,1.0160635318607143,1.0239374658040064
7.941269,6.704510212,-0.87380619,1.0172352472125885,1.0241151797044128
7.9412715,6.715215683,-0.879373994,1.0184897757264382,1.0242915696857962
7.941274,6.709550858,-0.880405903,1.0178257464128333,1.0244665538340774
7.9412765,6.714128494,-0.884229203,1.01836230213058,1.0246400469090122
7.941279,6.711463451,-0.884796124,1.0180498916438194,1.0248119602068482
7.9412815,6.704940319,-0.885390475,1.0172856198112996,1.024982201416891
7.941284,6.733698845,-0.889425563,1.0206593813489286,1.0251506744716834
7.9412865,6.736426353,-0.884499181,1.0209799350144009,1.0253172793905523
7.941289,6.718575001,-0.888487398,1.0188837587141832,1.025481912115847
7.9412915,6.732762814,-0.893116372,1.0205493963749543,1.0256444643424134
7.941294,6.730064869,-0.894605079,1.020232450306992,1.0258048233387698
7.9412965,6.696575165,-0.894329308,1.016306370156788,1.025962871760488
7.941299,6.73614502,-0.895045499,1.0209468663584143,1.026118487455039
7.9413015,6.724987507,-0.897781564,1.019636244740615,1.0262715432577427
7.941304,6.73523283,-0.895855965,1.0208396523987369,1.0264219067783826
7.9413065,6.737504005,-0.903626603,1.0211066151095778,1.0265694401780312
7.941309,6.741862297,-0.904116492,1.0216191011836415,1.0267139999356492
7.9413115,6.736796856,-0.907106023,1.0210234865920242,1.0268554366036413
7.941314,6.738959312,-0.905463985,1.0212777142328733,1.0269935945526076
7.9413165,6.760185719,-0.910788176,1.023776544763992,1.0271283117036898
7.941319,6.712730408,-0.909452335,1.0181983991156294,1.0272594192486992
7.9413215,6.731855392,-0.914601024,1.020442784313204,1.0273867413570823
7.941324,6.725383282,-0.911859966,1.0196827058108766,1.0275100948691256
7.9413265,6.747288227,-0.917422777,1.0222574889256029,1.027629288974699
7.941329,6.747130394,-0.916294195,1.0222389134535375,1.0277441248768124
7.9413315,6.70311451,-0.92353553,1.0170718047482448,1.027854395439247
7.941334,6.720774651,-0.923447113,1.019141817653561,1.0279598848172267
7.9413365,6.744591236,-0.925116782,1.0219401246283681,1.028060368070856
7.941339,6.749777317,-0.92608058,1.022550476243844,1.0281556107596395
7.9413415,6.724367619,-0.925890963,1.0195634787091372,1.0282453685177275
7.941344,6.711878777,-0.931010291,1.0180985720572204,1.0283293866086558
7.9413465,6.740626335,-0.933260596,1.0214737398438742,1.028407399458562
7.941349,6.770911217,-0.936243203,1.0250415039107745,1.028479130166774
7.9413515,6.742670059,-0.940143602,1.0217141131508358,1.0285442899925985
7.941354,6.738520145,-0.937604411,1.02122607874702,1.0286025778170926
