Frequency,dB,Rad
2.458218,55.865207672,2.242163791
2.458218,55.662578583,2.236845991
2.458218,55.837734222,2.224984405
2.458218,55.791442871,2.236089387
2.458218,55.742702484,2.235937321
2.458218,55.867843628,2.234965001
2.458218,55.798648834,2.232579474
2.458218,55.924350739,2.243363545
2.458218,55.828144073,2.235940783
2.458218,55.793262482,2.232245514
2.458218,55.86164093,2.236542125
2.458218,55.774768829,2.238536033
2.458218,55.879283905,2.230691692
2.458218,55.714084625,2.234867529
2.458218,55.773963928,2.242938505
2.458218,55.869224548,2.23155722
2.458218,55.77437973,2.232930878
2.458218,55.79473877,2.240115288
2.458218,55.773235321,2.238033228
2.458218,55.853717804,2.247180121
2.458218,55.877632141,2.247214476
2.458218,55.812458038,2.237909391
2.458218,55.806694031,2.227478988
2.458218,55.861736298,2.235237442
2.458218,55.686153412,2.244064756
2.458218,55.884166718,2.229159576
2.458218,55.785430908,2.229468902
2.458218,55.795753479,2.235649699
2.458218,55.852210999,2.244353176
2.458218,55.819042206,2.23253966
2.458218,55.819335937,2.235508552
2.458218,55.909366608,2.225473228
2.458218,55.755012512,2.231450294
2.458218,55.816818237,2.23603639
2.458218,55.931316376,2.23648247
2.458218,55.812450409,2.23129876
2.458218,55.809627533,2.243388313
2.458218,55.799892426,2.235303222
2.458218,55.769527435,2.236779945
2.458218,55.81293869,2.244434402
2.458218,55.813465118,2.23558605
2.458218,55.818134308,2.221365435
2.458218,55.723083496,2.239613282
2.458218,55.787895203,2.224729274
2.458218,55.823993683,2.231149223
2.458218,55.754276276,2.238202605
2.458218,55.888275146,2.247726602
2.458218,55.770401001,2.236014286
2.458218,55.813266754,2.233569637
2.458218,55.728618622,2.243404824
2.458218,55.774726868,2.230650413
2.458218,55.809013367,2.227134508
2.458218,55.793502808,2.233940616
2.458218,55.739891052,2.245578496
2.458218,55.774452209,2.221001115
2.458218,55.909767151,2.233103584
2.458218,55.795963287,2.240464694
2.458218,55.869606018,2.231172127
2.458218,55.834442139,2.237871308
2.458218,55.775653839,2.223711946
2.458218,55.869915009,2.241762719
2.458218,55.745319366,2.234472049
2.458218,55.813827515,2.242766997
2.458218,55.785518646,2.255822079
2.458218,55.69733429,2.236514161
2.458218,55.844985962,2.224746984
2.458218,55.869338989,2.228003231
2.458218,55.822170258,2.242868464
2.458218,55.728549957,2.243063407
2.458218,55.773635864,2.244699387
2.458218,55.851890564,2.225565507
2.458218,55.814804077,2.237517907
2.458218,55.818748474,2.233805194
2.458218,55.837352753,2.241565113
2.458218,55.820987701,2.23024255
2.458218,55.695652008,2.222541887
2.458218,55.863815308,2.243823207
2.458218,55.822475433,2.216053095
2.458218,55.880214691,2.235488045
2.458218,55.869346619,2.240778149
2.458218,55.809642792,2.236321881
2.458218,55.817481995,2.232613562
2.458218,55.817138672,2.21898124
2.458218,55.878967285,2.221116563
2.458218,55.836795807,2.22847035
2.458218,55.756500244,2.227365005
2.458218,55.748855591,2.229268765
2.458218,55.769187927,2.233501727
2.458218,55.789779663,2.226082293
2.458218,55.807754517,2.235851301
2.458218,55.878429413,2.233933691
2.458218,55.857479095,2.228852513
2.458218,55.742702484,2.242893231
2.458218,55.801502228,2.233057245
2.458218,55.793899536,2.23630244
2.458218,55.788368225,2.244715366
2.458218,55.813919067,2.232502242
2.458218,55.799690247,2.231584517
2.458218,55.776371002,2.231078117
2.458218,55.861450195,2.233676696
2.458218,55.818302155,2.236481138
2.458218,55.843719482,2.239894512
2.458218,55.718223572,2.246557474
2.458218,55.713577271,2.23569737
2.458218,55.861808777,2.25365906
2.458218,55.825592041,2.222215649
2.458218,55.856819153,2.234072309
2.458218,55.78327179,2.237287543
2.458218,55.794303894,2.234941831
2.458218,55.817501068,2.242954484
2.458218,55.781833649,2.233524364
2.458218,55.748279572,2.233332216
2.458218,55.837879181,2.241343005
2.458218,55.863624573,2.239764017
2.458218,55.837806702,2.230853879
2.458218,55.830127716,2.236100572
2.458218,55.738853455,2.23284366
2.458218,55.689853668,2.238280902
2.458218,55.730976105,2.236979149
2.458218,55.809406281,2.241633556
2.458218,55.869808197,2.23624172
2.458218,55.911331177,2.232870557
2.458218,55.769332886,2.234901085
2.458218,55.859489441,2.238028435
2.458218,55.809825897,2.232234728
2.458218,55.777015686,2.22704942
2.458218,55.863792419,2.235661417
2.458218,55.825775146,2.230496216
2.458218,55.765861511,2.247226194
2.458218,55.791088104,2.237643608
2.458218,55.874797821,2.238785838
2.458218,55.773872375,2.242419188
2.458218,55.821239471,2.233553259
2.458218,55.831802368,2.237028151
2.458218,55.801998138,2.232030463
2.458218,55.852653503,2.244721757
2.458218,55.77199173,2.223003146
2.458218,55.788101196,2.223878128
2.458218,55.823032379,2.230077301
2.458218,55.793914795,2.23522892
2.458218,55.811027527,2.234922124
2.458218,55.86750412,2.228389256
2.458218,55.836772919,2.237726965
2.458218,55.817405701,2.254052941
2.458218,55.883499146,2.237263841
2.458218,55.80538559,2.2409414
2.458218,55.813278198,2.225806523
2.458218,55.680351257,2.231629658
2.458218,55.837604523,2.235885389
2.458218,55.727088928,2.241950206
2.458218,55.729991913,2.238531506
2.458218,55.891288757,2.226602142
2.458218,55.862411499,2.227510413
2.458218,55.825248718,2.230272511
2.458218,55.777362823,2.217326885
2.458218,55.752540588,2.239836455
2.458218,55.867511749,2.243391509
2.458218,55.706897736,2.24035151
2.458218,55.775535583,2.233921973
2.458218,55.779750824,2.224281064
2.458218,55.668308258,2.238840965
2.458218,55.740653992,2.236604709
2.458218,55.830982208,2.237585285
2.458218,55.975059509,2.228269148
2.458218,55.766925812,2.233659119
2.458218,55.771156311,2.232047641
2.458218,55.923431396,2.233366971
2.458218,55.823936462,2.225347527
2.458218,55.787563324,2.236721089
2.458218,55.718734741,2.22175905
2.458218,55.803794861,2.232143648
2.458218,55.72170639,2.235586316
2.458218,55.824893951,2.226241151
2.458218,55.766338348,2.245557457
2.458218,55.83524704,2.236602845
2.458218,55.78824234,2.224313288
2.458218,55.813549042,2.246126309
2.458218,55.736465454,2.237588747
2.458218,55.815551758,2.237393271
2.458218,55.724479675,2.228077666
2.458218,55.766918182,2.233448597
2.458218,55.644294739,2.235853964
2.458218,55.834346771,2.221315368
2.458218,55.718265533,2.244212561
2.458218,55.739704132,2.239267071
2.458218,55.817855835,2.226609066
2.458218,55.841873169,2.228576743
2.458218,55.790401459,2.244869297
2.458218,55.808731079,2.24991146
2.458218,55.882404327,2.243080185
2.458218,55.890945435,2.238805545
2.458218,55.954967499,2.233354054
2.458218,55.801582336,2.232755642
2.458218,55.86025238,2.238212725
2.458218,55.815723419,2.244994998
2.458218,55.724876404,2.232505172
2.458218,55.788192749,2.232063353
2.458218,55.855342865,2.23369201
2.458218,55.752311707,2.235590843
2.458218,55.823806763,2.230945891
2.458218,55.810710907,2.237728829
2.458218,55.802974701,2.242741431
2.458218,55.750671387,2.224984405
2.458218,55.942512512,2.224003296
2.458218,55.781280518,2.254442029
2.458218,55.670143127,2.220845986
2.458218,55.724365234,2.231808489
2.458218,55.841041565,2.22443606
2.458218,55.772975922,2.232092914
2.458218,55.766220093,2.229436012
2.458218,55.853084564,2.228416421
2.458218,55.825504303,2.241611718
2.458218,55.810626984,2.248692264
2.458218,55.808361053,2.2413217
2.458218,55.76335144,2.23317722
2.458218,55.823524475,2.230214587
2.458218,55.91192627,2.249972979
2.458218,55.833621979,2.240086526
2.458218,55.815303802,2.225698798
2.458218,55.819484711,2.245923908
2.458218,55.811561584,2.233318368
2.458218,55.77690506,2.242350213
2.458218,55.85692215,2.241579227
2.458218,55.800941467,2.228092181
2.458218,55.83556366,2.225935686
2.458218,55.819347382,2.232913035
2.458218,55.748634338,2.231551893
2.458218,55.865314484,2.237767711
2.458218,55.792129517,2.238431371
2.458218,55.852191925,2.242574184
2.458218,55.810939789,2.230763997
2.458218,55.756736755,2.238754945
2.458218,55.829212189,2.23319027
2.458218,55.741142273,2.231358814
2.458218,55.795490265,2.241483886
2.458218,55.764686584,2.237709654
2.458218,55.790077209,2.231315671
2.458218,55.788570404,2.230114452
2.458218,55.786022186,2.227698832
2.458218,55.897377014,2.235211077
2.458218,55.815731049,2.220834268
2.458218,55.770778656,2.232383332
2.458218,55.844146729,2.234333831
2.458218,55.828613281,2.231834854
2.458218,55.793907166,2.244797125
2.458218,55.705505371,2.231769074
2.458218,55.862369537,2.241672971
2.458218,55.944278717,2.249257387
2.458218,55.766979218,2.243447435
2.458218,55.749267578,2.241720109
2.458218,55.826183319,2.233165236
2.458218,55.794269562,2.235310413
2.458218,55.911426544,2.240965369
2.458218,55.830501556,2.237172228
2.458218,55.746685028,2.218972452
2.458218,55.758796692,2.242507872
2.458218,55.786487579,2.22694569
2.458218,55.91450882,2.228935071
2.458218,55.881462097,2.23209864
2.458218,55.804115295,2.22279289
2.458218,55.718452454,2.236832143
2.458218,55.92275238,2.231845107
2.458218,55.865116119,2.235348762
2.458218,55.813640594,2.236026004
2.458218,55.883903503,2.231251089
2.458218,55.774871826,2.238686502
2.458218,55.78585434,2.23460068
2.458218,55.821624756,2.233229951
2.458218,55.726448059,2.230122308
2.458218,55.799934387,2.236405238
2.458218,55.78950119,2.235089636
2.458218,55.874336243,2.233949005
2.458218,55.841163635,2.229564243
2.458218,55.705764771,2.240919296
2.458218,55.763599396,2.238596753
2.458218,55.834587097,2.221871436
2.458218,55.85364151,2.233657921
2.458218,55.785991669,2.233426626
2.458218,55.845500946,2.231398096
2.458218,55.801441193,2.237531489
2.458218,55.808555603,2.232084792
2.458218,55.725532532,2.245855998
2.458218,55.893432617,2.226722916
2.458218,55.672489166,2.241236212
2.458218,55.766159058,2.231807956
2.458218,55.808128357,2.232819558
2.458218,55.878795624,2.234820125
2.458218,55.857440948,2.22671253
2.458218,55.789478302,2.240560302
2.458218,55.823253632,2.241715848
2.458218,55.901321411,2.248726885
2.458218,55.863754272,2.24821689
2.458218,55.719825745,2.242373915
2.458218,55.848506927,2.240708107
2.458218,55.755470276,2.233052318
2.458218,55.796016693,2.240809041
2.458218,55.827747345,2.236648651
2.458218,55.842247009,2.245782761
2.458218,55.762088776,2.23310425
2.458218,55.822135925,2.242017051
2.458218,55.83499527,2.240484402
2.458218,55.923549652,2.231124855
2.458218,55.798789978,2.232866296
2.458218,55.929569244,2.237462513
2.458218,55.829956055,2.245114307
2.458218,55.84022522,2.234360197
2.458218,55.783554077,2.238039354
2.458218,55.796134949,2.238056664
2.458218,55.800018311,2.23838876
2.458218,55.917503357,2.23298534
2.458218,55.851142883,2.24546185
2.458218,55.845474243,2.231931926
2.458218,55.830646515,2.23627208
2.458218,55.760360718,2.232543921
2.458218,55.810722351,2.235888851
2.458218,55.882125854,2.221350522
2.458218,55.774608612,2.23028303
2.458218,55.820415497,2.251632128
2.458218,55.781707764,2.231158944
2.458218,55.908260345,2.242588565
2.458218,55.84040451,2.230889299
2.458218,55.946826935,2.231693973
2.458218,55.889400482,2.218099335
2.458218,55.832576752,2.237099524
2.458218,55.866386414,2.244387531
2.458218,55.889316559,2.233921308
2.458218,55.694572449,2.237857726
2.458218,55.832550049,2.222287688
2.458218,55.779968262,2.237304854
2.458218,55.756031036,2.236984476
2.458218,55.815532684,2.233097991
2.458218,55.937561035,2.235258747
2.458218,55.713817596,2.222848949
2.458218,55.939041138,2.236395384
2.458218,55.698642731,2.244734274
2.458218,55.812431335,2.2374468
2.458218,55.863037109,2.240601315
2.458218,55.83795166,2.239783724
2.458218,55.710796356,2.243085778
2.458218,55.841819763,2.229427889
2.458218,55.855106354,2.225010371
2.458218,55.85811615,2.23690538
2.458218,55.729072571,2.242214125
2.458218,55.864971161,2.235797771
2.458218,55.830101013,2.246323116
2.458218,55.833847046,2.229471032
2.458218,55.74389267,2.247826204
2.458218,55.858192444,2.226176569
2.458218,55.840259552,2.236096844
2.458218,55.855934143,2.231163471
2.458218,55.833488464,2.241854332
2.458218,55.90007019,2.230468786
2.458218,55.735542297,2.215440035
2.458218,55.769397736,2.230837633
2.458218,55.673015594,2.237955464
2.458218,55.762973785,2.242955283
2.458218,55.852787018,2.242835174
2.458218,55.782924652,2.230633103
2.458218,55.816570282,2.226788297
2.458218,55.846389771,2.235858491
2.458218,55.697418213,2.231114469
2.458218,55.771595001,2.233050853
2.458218,55.81798172,2.223875997
2.458218,55.840141296,2.228381134
2.458218,55.841140747,2.225600794
2.458218,55.879718781,2.242862072
2.458218,55.835388184,2.233847139
2.458218,55.759483337,2.241209847
2.458218,55.824401855,2.235440907
2.458218,55.829689026,2.232314889
2.458218,55.827339172,2.240462031
2.458218,55.792419434,2.228232662
2.458218,56.00018692,2.240218618
2.458218,55.825176239,2.23125029
2.458218,55.868270874,2.226762864
2.458218,55.846775055,2.238654278
2.458218,55.879875183,2.230508866
2.458218,55.832141876,2.237123493
2.458218,55.825611115,2.240332868
2.458218,55.803432465,2.239758158
2.458218,55.836654663,2.230046275
2.458218,55.817863464,2.231765346
2.458218,55.775501251,2.220930408
2.458218,55.85219574,2.234175107
2.458218,55.794319153,2.240649518
2.458218,55.759094238,2.238602346
2.458218,55.723392487,2.222878244
2.458218,55.840190887,2.236896858
2.458218,55.796051025,2.239722205
2.458218,55.737674713,2.235638514
2.458218,55.811611176,2.22811535
2.458218,55.889339447,2.245778234
2.458218,55.807125092,2.23472212
2.458218,55.781097412,2.22525365
2.458218,55.787189484,2.233475894
2.458218,55.94556427,2.233546468
2.458218,55.888404846,2.23579564
2.458218,55.841171265,2.23642681
2.458218,55.820514679,2.245663451
2.458218,55.782062531,2.240844461
2.458218,55.894191742,2.226786832
2.458218,55.75270462,2.224605304
2.458218,55.88671875,2.235951968
2.458218,55.832893372,2.236831078
2.458218,55.769535065,2.235897906
2.458218,55.713516235,2.243505492
2.458218,55.66569519,2.248999593
2.458218,55.786243439,2.236674484
2.458218,55.8814888,2.227048887
2.458218,55.758735657,2.243325995
2.458218,55.757614136,2.242951821
2.458218,55.78294754,2.244370753
2.458218,55.771381378,2.241195732
2.458218,55.769851685,2.22520811
2.458218,55.941661835,2.236692593
2.458218,55.95382309,2.22809551
2.458218,55.780231476,2.234201472
2.458218,55.692783356,2.244502579
2.458218,55.708889008,2.244652515
2.458218,55.725582123,2.234740496
2.458218,55.83404541,2.240666828
2.458218,55.8934021,2.23482332
2.458218,55.889186859,2.2325852
2.458218,55.803005219,2.229352921
2.458218,55.876987457,2.231906893
2.458218,55.828193665,2.221185938
2.458218,55.870456696,2.230192749
2.458218,55.753334045,2.234722387
2.458218,55.777675629,2.241854066
2.458218,55.874397278,2.237362112
2.458218,55.802806854,2.226743689
2.458218,55.744277954,2.254326714
2.458218,55.845417023,2.233549397
2.458218,55.813591003,2.241850337
2.458218,55.869037628,2.240058296
2.458218,55.664718628,2.232793326
2.458218,55.85244751,2.236686734
2.458218,55.83719635,2.226916528
2.458218,55.734905243,2.235422532
2.458218,55.808959961,2.225052182
2.458218,55.818145752,2.232840064
2.458218,55.783363342,2.242345951
2.458218,55.830890656,2.241850071
2.458218,55.816589355,2.230152402
2.458218,55.858833313,2.242704946
2.458218,55.794910431,2.228926949
2.458218,55.862731934,2.23165589
2.458218,55.831214905,2.225600261
2.458218,55.716632843,2.24577051
2.458218,55.792690277,2.23246842
2.458218,55.813842773,2.23209864
2.458218,55.791847229,2.224406233
2.458218,55.924514771,2.230640027
2.458218,55.776294708,2.238830313
2.458218,55.804988861,2.228903113
2.458218,55.741775513,2.243800037
2.458218,55.852352142,2.234390557
2.458218,55.785633087,2.246231237
2.458218,55.759380341,2.234201739
2.458218,55.805603027,2.233121161
2.458218,55.684257507,2.23969584
2.458218,55.676403046,2.23512985
2.458218,55.762931824,2.230033625
2.458218,55.733097076,2.231147359
2.458218,55.782562256,2.238845226
2.458218,55.756664276,2.236565028
2.458218,55.80317688,2.230671852
2.458218,55.922290802,2.230318317
2.458218,55.796993256,2.221016961
2.458218,55.882347107,2.242809874
2.458218,55.713741302,2.236437729
2.458218,55.829273224,2.230112322
2.458218,55.749847412,2.243057282
2.458218,55.838710785,2.238258266
2.458218,55.792892456,2.245179821
2.458218,55.78691864,2.236869427
2.458218,55.86649704,2.240574683
2.458218,55.874542236,2.238913936
2.458218,55.753555298,2.241740082
2.458218,55.789524078,2.232669622
2.458218,55.991600037,2.230238689
2.458218,55.773757935,2.227881258
2.458218,55.777656555,2.23850088
2.458218,55.761600494,2.230687831
2.458218,55.852096558,2.231067864
2.458218,55.804893494,2.230276106
2.458218,55.792209625,2.243548635
2.458218,55.804374695,2.227770338
2.458218,55.748287201,2.241329689
2.458218,55.741371155,2.232847255
2.458218,55.771800995,2.234125306
2.458218,55.852161407,2.230334296
2.458218,55.699569702,2.242887106
2.458218,55.857933044,2.241846076
2.458218,55.817493439,2.233255917
2.458218,55.854084015,2.228992462
2.458218,55.736183167,2.233207447
2.458218,55.776374817,2.241606658
2.458218,55.825534821,2.233796805
2.458218,55.824203491,2.25001266
2.458218,55.774452209,2.238381037
2.458218,55.778629303,2.241568308
2.458218,55.808521271,2.237174625
2.458218,55.812953949,2.242889236
2.458218,55.817668915,2.231513011
2.458218,55.804141998,2.24458061
2.458218,55.824630737,2.234002135
2.458218,55.76568985,2.232686533
2.458218,55.76739502,2.244879949
2.458218,55.829704285,2.224848317
2.458218,55.800041199,2.231311144
2.458218,55.72832489,2.23491946
2.458218,55.797935486,2.241492408
2.458218,55.758255005,2.235031846
2.458218,55.783924103,2.241265507
2.458218,55.818256378,2.234630241
2.458218,55.768062592,2.245266374
2.458218,55.848922729,2.227962751
2.458218,55.813838959,2.239901969
2.458218,55.811695099,2.223804491
2.458218,55.710006714,2.228074071
2.458218,55.785694122,2.231369334
2.458218,55.856845856,2.237031081
2.458218,55.713195801,2.226323842
2.458218,55.79082489,2.231408349
2.458218,55.82856369,2.2291155
2.458218,55.77583313,2.229526559
2.458218,55.678016663,2.230083426
2.458218,55.830886841,2.238550947
2.458218,55.723178864,2.233394135
2.458218,55.804187775,2.223376788
2.458218,55.678447723,2.240079601
2.458218,55.84223175,2.225580021
2.458218,55.804889679,2.23993872
2.458218,55.711540222,2.231852032
2.458218,55.853500366,2.234074972
2.458218,55.746406555,2.239997043
2.458218,55.849185944,2.239604227
2.458218,55.823524475,2.238674784
2.458218,55.763893127,2.246516994
2.458218,55.790740967,2.242370985
2.458218,55.818874359,2.227779392
2.458218,55.764266968,2.24982757
2.458218,55.819030762,2.220408162
2.458218,55.810951233,2.228331599
2.458218,55.811130524,2.219437173
2.458218,55.815975189,2.234942097
2.458218,55.801315308,2.217115163
2.458218,55.844676971,2.236184995
2.458218,55.765052795,2.241779231
2.458218,55.698123932,2.227234909
2.458218,55.804889679,2.229839614
2.458218,55.749557495,2.231523797
2.458218,55.798458099,2.235175657
2.458218,55.838436127,2.228393118
2.458218,55.859298706,2.22208835
2.458218,55.795093536,2.228499378
2.458218,55.914943695,2.24938442
2.458218,55.778823853,2.232059758
2.458218,55.759418488,2.229498862
2.458218,55.901538849,2.226442619
2.458218,55.846595764,2.232192783
2.458218,55.628952026,2.236777548
2.458218,55.784408569,2.237350394
2.458218,55.947387695,2.242115322
2.458218,55.898036957,2.23443876
2.458218,55.722690582,2.234970859
2.458218,55.783290863,2.241375496
2.458218,55.727416992,2.236269151
