Frequency,dB,Rad,Mag,Fit
2.458129129,55.914375305,2.176984388,0.9994774162722909,1.0001811510974061
2.458129981,55.89673996,2.178044593,0.9974501918497521,1.0001764246663145
2.458130832,55.896110535,2.188492307,0.9973779140099279,1.0001716934229954
2.458131684,55.935329437,2.183423512,1.0018914999101813,1.0001669461612084
2.458132535,55.895462036,2.178092796,0.997303451351291,1.000162193937061
2.458133387,55.946678162,2.179103865,1.0032013970881624,1.000157425493293
2.458134238,55.928314209,2.179943293,1.001082640939031,1.000152651934021
2.45813509,55.895549774,2.188352091,0.9973135253743102,1.0001478619501
2.458135941,55.937000275,2.174230413,1.002084244634917,1.0001430666944433
2.458136792,55.891750336,2.175235091,0.9968773694444091,1.0001382604593856
2.458137644,55.895717621,2.181806574,0.997332797746821,1.0001334374847248
2.458138495,55.945270538,2.173382729,1.0030388327447983,1.0001286089981016
2.458139347,55.916137695,2.180157012,0.9996802334611481,1.0001237635567561
2.458140198,55.892417908,2.181758904,0.9969539894593257,1.0001189124392018
2.45814105,55.931480408,2.183901283,1.0014476242347585,1.0001140441476057
2.458141901,55.972389221,2.175029495,1.0061753680336054,1.000109170012217
2.458142753,55.917354584,2.177742723,0.9998202979968278,1.0001042784791678
2.458143604,55.93705368,2.179384296,1.0020904059466342,1.0000993809313232
2.458144456,55.934997559,2.173037983,1.001853219502669,1.0000944657578166
2.458145307,55.94733429,2.173927079,1.0032771813100971,1.0000895443950044
2.458146158,55.867717743,2.179456468,0.9941229670620144,1.0000846109783674
2.45814701,55.950195312,2.175771318,1.0036077025342598,1.0000796595856778
2.458147861,55.9752388,2.174036802,1.0065055180455338,1.000074701735233
2.458148713,55.925048828,2.174659981,1.0007063637827802,1.0000697256693116
2.458149564,55.977115631,2.165496177,1.0067230253984452,1.0000647429620142
2.458150416,55.933765411,2.171938231,1.0017111104107566,1.000059741795059
2.458151267,55.905605316,2.165950779,0.9984687709103454,1.0000547337993086
2.458152119,55.903785706,2.170438338,0.9982596232529718,1.0000497070948495
2.45815297,55.953170776,2.17642073,1.0039515602451428,1.0000446733702848
2.458153821,55.933162689,2.173889928,1.0016416031521993,1.000039626621072
2.458154673,55.868965149,2.174580353,0.9942657462193814,1.0000345607802885
2.458155524,55.9896698,2.17238218,1.0081791467076915,1.0000294876249876
2.458156376,55.843631744,2.166470095,0.9913700796270297,1.000024395116411
2.458157227,56.008304596,2.170894138,1.0103444263822778,1.0000192950918572
2.458158079,55.911521912,2.168689973,0.9991491328614219,1.000014175447049
2.45815893,55.915306091,2.171516386,0.9995845267091839,1.0000090480805797
2.458159782,55.928520203,2.170767771,1.0011063828320854,1.000003900821477
2.458160633,55.95249176,2.168249353,1.0038730797951316,0.9999987456306977
2.458161485,55.878997803,2.166343728,0.9954148383382,0.9999935702693761
2.458162336,55.866649628,2.165505232,0.9940007260006936,0.9999883867619239
2.458163187,55.860767365,2.166821766,0.9933277961641942,0.9999831889167824
2.458164039,55.869598389,2.161441115,0.9943382352583368,0.9999779704736804
2.45816489,55.842998505,2.158084866,0.991297807086065,0.9999727435542677
2.458165742,55.934131622,2.164826658,1.0017533450437164,0.9999674957446018
2.458166593,55.974628448,2.157088311,1.006434794020935,0.9999622392325851
2.458167445,55.897438049,2.159722577,0.9975303606082889,0.9999569615320245
2.458168296,55.935043335,2.16073298,1.0018584994401003,0.9999516748982455
2.458169148,55.871429443,2.160789972,0.9945478716916751,0.9999463667714861
2.458169999,55.881923676,2.164186701,0.9957502038691483,0.9999410494756904
2.458170851,55.932102203,2.156514001,1.0015193172265378,0.9999357103761826
2.458171702,55.973865509,2.154425949,1.0063463960944472,0.9999303618667451
2.458172553,55.915863037,2.162072018,0.9996486229015007,0.9999249975493303
2.458173405,55.937362671,2.158799259,1.0021260548481392,0.9999196109500805
2.458174256,55.916027069,2.156011329,0.9996675013259423,0.9999142145698356
2.458175108,55.975784302,2.156567796,1.0065687318368008,0.9999087955806354
2.458175959,55.935668945,2.159032419,1.0019306619121628,0.999903366556288
2.458176811,55.900970459,2.162599856,0.9979361224793285,0.9998979145890243
2.458177662,55.906044006,2.162263366,0.9985192009002299,0.9998924523269318
2.458178514,55.935752869,2.16218973,1.001940342720761,0.9998869667809517
2.458179365,55.85616684,2.163745016,0.9928018144228943,0.9998814706747888
2.458180216,55.928649902,2.152051475,1.001121331613566,0.9998759574252825
2.458181068,55.896759033,2.154090923,0.9974523821134088,0.9998704203670203
2.458181919,55.878471375,2.150348516,0.9953545107971953,0.9998648723396651
2.458182771,55.933685303,2.146836606,1.0017018718978417,0.9998593001442982
2.458183622,55.962596893,2.15187797,1.005041661783017,0.9998537166996598
2.458184474,55.952541351,2.153804367,1.003878811299225,0.9998481087201334
2.458185325,55.914226532,2.1553245,0.9994602972451769,0.9998424892049504
2.458186177,55.940391541,2.155604132,1.002475568709759,0.9998368447801831
2.458187028,55.867275238,2.149302294,0.9940723224882818,0.9998311885270244
2.45818788,55.922439575,2.156439832,1.0004057953848982,0.9998255069815672
2.458188731,55.905170441,2.148623986,0.9984187819909275,0.9998198133084673
2.458189582,55.942855835,2.149206952,1.0027600237403798,0.9998141006762016
2.458190434,55.881286621,2.152977056,0.995677174575612,0.9998083621622168
2.458191285,55.898868561,2.147916118,0.9976946611836388,0.9998026110592035
2.458192137,55.87612915,2.149548769,0.9950861410606564,0.9997968336708276
2.458192988,55.911998749,2.149781663,0.9992039855446467,0.999791043377126
2.45819384,55.899600983,2.147250461,0.9977787935361487,0.9997852263856849
2.458194691,55.955951691,2.148657409,1.0042730415270522,0.99977939616548
2.458195543,55.954647064,2.142243452,1.0041222103067353,0.9997735388261965
2.458196394,55.941364288,2.144735105,1.0025878438766476,0.9997676679274008
2.458197245,55.877105713,2.149815884,0.9951980258505765,0.9997617764142367
2.458198097,55.839393616,2.144370386,0.9908864759206372,0.9997558571328029
2.458198948,55.939582825,2.139437412,1.0023822356920415,0.9997499237816859
2.4581998,55.90838623,2.149231986,0.9987884964007822,0.9997439622175396
2.458200651,55.830780029,2.14234119,0.989904324799479,0.9997379862338147
2.458201503,55.940193176,2.1487148,1.0024526748204987,0.9997319815825046
2.458202354,55.936992645,2.137667209,1.0020833643682139,0.999725962153704
2.458203206,55.982307434,2.14892226,1.0073249522278651,0.9997199135927285
2.458204057,55.936687469,2.149891651,1.0020481571029471,0.9997138498881115
2.458204909,55.907150269,2.139742877,0.9986463836345333,0.9997077565764274
2.45820576,55.879302979,2.140723453,0.9954498125398051,0.9997016477465103
2.458206611,55.951732635,2.144126973,1.003785347636063,0.9996955160428878
2.458207463,55.836986542,2.147314111,0.9906119149127355,0.9996893540000972
2.458208314,55.898136139,2.15108781,0.9976105359251389,0.9996831758609522
2.458209166,55.935245514,2.138618224,1.0018818196888508,0.9996769668808032
2.458210017,55.939395905,2.141474331,1.0023606646982488,0.9996707414075807
2.458210869,55.931797028,2.1378005,1.0014841298938415,0.999664484580238
2.45821172,55.921146393,2.153643379,1.0002568629760784,0.999658210853829
2.458212572,55.97587204,2.139355254,1.006578899450841,0.9996519052486234
2.458213423,55.988559723,2.137657622,1.0080503072891736,0.9996455823288242
2.458214275,55.952026367,2.147332753,1.0038192933659154,0.9996392269936755
2.458215126,55.944805145,2.136195413,1.002985091013632,0.9996328539186315
2.458215977,55.91853714,2.141943447,0.9999564295885673,0.999626455413349
2.458216829,55.905826569,2.132715993,0.9984942049227309,0.9996200236650887
2.45821768,55.895114899,2.139912653,0.9972635942929308,0.9996135735201697
2.458218532,55.951663971,2.138481204,1.0037774125082235,0.9996070895646322
2.458219383,55.970539093,2.139015967,1.0059610716225367,0.9996005867614869
2.458220235,55.918182373,2.1349392,0.9999155881419467,0.9995940495670553
2.458221086,55.881622314,2.125455683,0.9957156563351871,0.9995874930633089
2.458221938,55.972320557,2.132500943,1.0061674140121675,0.9995809015742481
2.458222789,55.917140961,2.143579027,0.9997957084620809,0.9995742903030979
2.45822364,55.950813293,2.135942546,1.0036791094460749,0.9995676512567863
2.458224492,55.891426086,2.132315853,0.9968401560480559,0.999560976308435
2.458225343,55.968650818,2.137335113,1.0057424037874987,0.9995542808475824
2.458226195,55.964122772,2.129683718,1.0052182362896565,0.9995475488556377
2.458227046,55.928371429,2.129600361,1.001089235788814,0.9995407958494196
2.458227898,55.921352386,2.134672618,1.0002805851696424,0.999534005668372
2.458228749,55.954467773,2.130567621,1.0041014837922773,0.9995271939591054
2.458229601,55.919086456,2.125504819,1.000019671174472,0.9995203444161807
2.458230452,55.930458069,2.129373992,1.0013297596572177,0.9995134728185712
2.458231304,55.905261993,2.131538476,0.9984293056933772,0.9995065627129875
2.458232155,55.969566345,2.128719387,1.0058484185877015,0.9994996300133685
2.458233006,55.956298828,2.123057374,1.0043131787279436,0.9994926663168476
2.458233858,55.875759125,2.130983873,0.995043750594986,0.9994856630710833
2.458234709,55.928089142,2.127508448,1.0010567014259744,0.9994786363974911
2.458235561,55.924797058,2.12424754,1.0006773576360006,0.9994715694597
2.458236412,55.951560974,2.126649179,1.0037655098185174,0.9994644785209285
2.458237264,55.924705505,2.123004643,1.0006668101232972,0.9994573465859448
2.458238115,55.844280243,2.120474906,0.9914440992764374,0.9994501900626247
2.458238967,55.894580841,2.116158455,0.9972022787283046,0.9994429917935418
2.458239818,55.86346817,2.127550659,0.9936367111894049,0.9994357683341476
2.458240669,55.919845581,2.125512409,1.0001070742084663,0.9994285109096596
2.458241521,55.900291443,2.127796469,0.9978581122654139,0.9994212105813739
2.458242372,55.863430023,2.118609628,0.9936323473098295,0.9994138841316602
2.458243224,55.92168045,2.129432449,1.0003183662445614,0.9994065139826014
2.458244075,55.909862518,2.126445048,0.9989582688531373,0.9993991170717098
2.458244927,55.942329407,2.123904525,1.0026992510412795,0.999391675646601
2.458245778,55.893123627,2.121298622,0.9970349941675021,0.9993842068031034
2.45824663,55.88287735,2.126220676,0.9958595390384398,0.9993766926106394
2.458247481,55.850948334,2.120744951,0.9922055155530278,0.9993691503266011
2.458248333,55.890266418,2.119014029,0.9967070750958825,0.9993615618384006
2.458249184,55.87594223,2.12001631,0.9950647270768416,0.9993539445683092
2.458250035,55.941810608,2.120835365,1.0026393626642391,0.999346289236076
2.458250887,55.971027374,2.122130594,1.0060176237438525,0.9993385863775356
2.458251738,55.993728638,2.11312578,1.0086503698335545,0.999330853668637
2.45825259,55.870235443,2.124824514,0.9944111662310664,0.999323072524534
2.458253441,55.932300568,2.12021658,1.0015421897998944,0.9993152607946972
2.458254293,55.90945816,2.117494163,0.9989117649966149,0.9993073996981763
2.458255144,55.909011841,2.119999665,0.998860437859801,0.9992995072615858
2.458255996,55.911582947,2.11843133,0.9991561538211773,0.9992915645035787
2.458256847,55.956985474,2.122570548,1.0043925758782832,0.999283589631626
2.458257699,55.956809998,2.117225184,1.0043722849214904,0.9992755634596167
2.45825855,55.875072479,2.113795299,0.9949650924685143,0.999267504379644
2.458259401,55.890655518,2.117878724,0.9967517253764787,0.9992594025420558
2.458260253,55.987464905,2.113920734,1.0079232550105601,0.9992512478903468
2.458261104,55.884910583,2.116455797,0.9960926817066011,0.9992430591008348
2.458261956,55.916202545,2.114982137,0.999687697233755,0.9992348164556409
2.458262807,55.94626236,2.12496686,1.0031533740092875,0.9992265388256011
2.458263659,55.946556091,2.11382486,1.0031872982517374,0.9992182062718317
2.45826451,55.882183075,2.105783046,0.995779941809057,0.9992098378638331
2.458265362,55.915229797,2.110510822,0.9995757467257712,0.999201413436769
2.458266213,55.910446167,2.106658959,0.999025396183571,0.9991929522630529
2.458267064,55.900745392,2.107005836,0.99791026449716,0.9991844439727606
2.458267916,55.905261993,2.107597191,0.9984293056933772,0.9991758779678228
2.458268767,55.934204102,2.104677168,1.0017617042778781,0.9991672738331062
2.458269619,55.940265656,2.108880968,1.00246103989029,0.9991586108165915
2.45827047,55.896663666,2.10697015,0.9974414306135531,0.9991499087171253
2.458271322,55.880607605,2.119775294,0.9955993409471573,0.999141146538461
2.458272173,55.923290253,2.110333988,1.0005037778497639,0.9991323442980246
2.458273025,55.940933228,2.113772129,1.0025380890662308,0.999123480749811
2.458273876,55.867549896,2.111636407,0.9941037567159934,0.999114576134581
2.458274728,55.86044693,2.102518809,0.9932911515446469,0.9991056089508484
2.458275579,55.913043976,2.100026889,0.9993242331956652,0.9990965996675898
2.45827643,55.942371368,2.111034932,1.0027040950315507,0.9990875372027063
2.458277282,55.966030121,2.109312133,1.0054389980774356,0.9990784102162316
2.458278133,55.893817902,2.105655746,0.9971146917189403,0.9990692395287601
2.458278985,55.856269836,2.103096715,0.9928135869903806,0.9990600029742635
2.458279836,55.967048645,2.096294602,1.0055569046865374,0.9990507216142733
2.458280688,55.841255188,2.102613484,0.9910988668534103,0.9990413730061021
2.458281539,55.879558563,2.098442575,0.9954791042760259,0.9990319784575117
2.458282391,55.929412842,2.100727567,1.0012092706832751,0.9990225152427356
2.458283242,55.940391541,2.104637354,1.002475568709759,0.9990130049212426
2.458284093,55.960876465,2.107044452,1.004842611293491,0.99900343575703
2.458284945,55.976615906,2.104650803,1.0066651073021846,0.9989937957284303
2.458285796,55.884700775,2.099845395,0.9960686213399567,0.9989841067829479
2.458286648,55.856220245,2.104962126,0.9928079186616204,0.9989743454578224
2.458287499,55.927433014,2.098562949,1.0009810849317067,0.9989645339665623
2.458288351,55.878257751,2.099506907,0.9953300309792235,0.9989546485393251
2.458289202,55.894706726,2.096960392,0.9972167313317537,0.998944711661617
2.458290054,55.925479889,2.100283884,1.0007560278019971,0.9989346992492394
2.458290905,55.905204773,2.09957535,0.9984227283663472,0.9989246340658102
2.458291757,55.909286499,2.093916932,0.9988920234957197,0.9989144917052927
2.458292608,55.918945312,2.092450595,1.0000034211833304,0.9989042952157412
2.458293459,55.883308411,2.091619955,0.9959089625147703,0.998894031961347
2.458294311,55.917469025,2.096858526,0.9998334712229761,0.9988836889816705
2.458295162,55.87846756,2.096990619,0.9953540736195678,0.9988732897635293
2.458296014,55.962017059,2.092534618,1.0049745716056833,0.9988628090621333
2.458296865,55.859840393,2.096751467,0.993221792293543,0.9988522706652667
2.458297717,55.870201111,2.094241172,0.9944072357117864,0.9988416489782989
2.458298568,55.894882202,2.093611467,0.9972368777275787,0.9988309680969181
2.45829942,55.916378021,2.098183849,0.9997078935495787,0.9988202020681516
2.458300271,55.812797546,2.086724266,0.9878570361031406,0.998809375302674
2.458301123,55.906242371,2.094500297,0.998542004957303,0.99879846148042
2.458301974,55.970981598,2.093337827,1.006012321887242,0.998787485334379
2.458302825,55.868553162,2.098662419,0.9942185875672913,0.9987764332006208
2.458303677,55.908496857,2.091606373,0.9988012174556475,0.9987652910451198
2.458304528,55.877571106,2.093433169,0.9952513503368933,0.9987540840983845
2.45830538,55.949684143,2.095817097,1.0035486414510746,0.9987427850826236
2.458306231,55.860977173,2.091266154,0.9933517903253011,0.9987314195698392
2.458307083,55.908355713,2.090803697,0.9987849872639787,0.9987199598823511
2.458307934,55.967781067,2.08022602,1.005641700036523,0.9987084319416932
2.458308786,55.922340393,2.084823169,1.0003943720667077,0.998696807660324
2.458309637,55.922222137,2.085289089,1.000380752065019,0.9986851133175744
2.458310488,55.92666626,2.086547699,1.0008927264091307,0.9986733342973368
2.45831134,55.919696808,2.084643139,1.0000899443965852,0.9986614555704435
2.458312191,55.941307068,2.088571035,1.0025812391545226,0.9986495039688426
2.458313043,55.963794708,2.080426024,1.0051802701512975,0.9986374503347122
2.458313894,55.938114166,2.097450813,1.0022127616024663,0.9986253218795035
2.458314746,55.85149765,2.091739398,0.9922682669374776,0.9986130889981083
2.458315597,55.973323822,2.087016415,1.0062836382440432,0.9986007792906112
2.458316449,55.911270142,2.081841494,0.9991201718520278,0.9985883626931731
2.4583173,55.847335815,2.079301903,0.991792936513954,0.998575867203884
2.458318152,55.914325714,2.08123669,0.9994717098973399,0.9985632622884182
2.458319003,55.922180176,2.089591559,1.000375919298648,0.9985505763525112
2.458319854,55.844402313,2.077421712,0.9914580329593053,0.9985377934577354
2.458320706,55.836421967,2.082176652,0.9905475281234276,0.998524897191789
2.458321557,55.846603394,2.083190252,0.9917093090009506,0.9985119165904631
2.458322409,55.929023743,2.077870854,1.001164420838681,0.9984988198893797
2.45832326,55.928123474,2.082621534,1.0010606582281023,0.9984856365573314
2.458324112,55.853099823,2.084426225,0.9924513146303249,0.9984723343152465
2.458324963,55.925674438,2.080094593,1.0007784432681164,0.9984589430755991
2.458325815,55.872940063,2.080204315,0.9947208550728645,0.9984454300311243
2.458326666,55.893321991,2.079809235,0.9970577642136567,0.9984318255489079
2.458327517,55.877052307,2.073967192,0.995191906801799,0.9984181124580894
2.458328369,55.850635529,2.079490455,0.9921697838927522,0.9984042730561038
2.45832922,55.971168518,2.077082691,1.0060339714653972,0.9983903384131472
2.458330072,55.862735748,2.082850965,0.9935529280958032,0.9983762743396516
2.458330923,55.918899536,2.074076648,0.9999981510224267,0.9983621123892855
2.458331775,55.957885742,2.079908438,1.004496683735378,0.9983478177935313
2.458332626,55.933116913,2.083627942,1.0016363243578426,0.9983334226017015
2.458333478,55.865913391,2.077922386,0.9939164756672845,0.9983188914507187
2.458334329,55.93196106,2.075641921,1.0015030429819431,0.9983042568980727
2.458335181,55.851634979,2.077806938,0.9922839554036855,0.9982894829700817
2.458336032,55.907527924,2.077606402,0.9986898048630765,0.9982746027452545
2.458336883,55.85496521,2.07447013,0.9926644769735751,0.9982595973297133
2.458337735,55.911529541,2.08018594,0.9991500104355568,0.998244447215354
2.458338586,55.875320435,2.070158739,0.9949934961319451,0.9982291862871281
2.458339438,55.84545517,2.071801243,0.9915782194735293,0.9982137769712726
2.458340289,55.914966583,2.070814808,0.9995454564095084,0.9981982537076991
2.458341141,55.981769562,2.070911881,1.0072625757605334,0.9981825782515982
2.458341992,55.899288177,2.072752924,0.997742861054122,0.9981667856121731
2.458342844,55.907730103,2.064226148,0.9987130513541599,0.9981508368549484
2.458343695,55.91191864,2.073416317,0.9991947700392367,0.998134767573187
2.458344547,55.850090027,2.06527277,0.9921074743736535,0.9981185381235818
2.458345398,55.954811096,2.065900344,1.0041411732151444,0.9981021846986053
2.458346249,55.87247467,2.069647278,0.9946675590099077,0.9980856863992617
2.458347101,55.852199554,2.070540636,0.9923484550628703,0.9980690216140808
2.458347952,55.892230988,2.068431945,0.9969325352799201,0.9980522274637567
2.458348804,55.926979065,2.061133419,1.0009287722144486,0.9980352624449172
2.458349655,55.895137787,2.069684962,0.9972662221641304,0.998018164317548
2.458350507,55.925224304,2.069631832,1.0007265806783416,0.9980008907971105
2.458351358,55.881851196,2.067865357,0.9957418947981534,0.997983480299826
2.45835221,55.917613983,2.057790752,0.9998501574895258,0.9979658897376651
2.458353061,55.867225647,2.060432208,0.9940666469729493,0.9979481582005608
2.458353912,55.88369751,2.062627585,0.9959535769270178,0.9979302628997538
2.458354764,55.959766388,2.059223,1.004714198264751,0.9979121802395313
2.458355615,55.906078339,2.068687475,0.9985231477875267,0.9978939503540475
2.458356467,55.918952942,2.058973995,1.0000042996229344,0.9978755280443578
2.458357318,55.890441895,2.064808847,0.9967272113100666,0.997856954164402
2.45835817,55.886352539,2.067757633,0.9962580580938496,0.9978381826276329
2.458359021,55.916950226,2.065044937,0.9997737540108208,0.997819255027187
2.458359873,55.912578583,2.064449986,0.9992706904887088,0.9978001243629991
2.458360724,55.893707275,2.053879767,0.9971019921442114,0.9977808329875256
2.458361576,55.884735107,2.057927106,0.9960725584260716,0.9977613329602737
2.458362427,55.905715942,2.066330178,0.998481487778077,0.9977416674137907
2.458363278,55.852855682,2.05649619,0.9924234194277254,0.9977218108859613
2.45836413,55.823894501,2.057620842,0.9891199131469435,0.9977017369710663
2.458364981,55.894947052,2.057775306,0.9972443232577014,0.9976814900118408
2.458365833,55.922893524,2.060817701,1.0004580807692034,0.9976610195933433
2.458366684,55.944572449,2.051840851,1.0029582212855779,0.9976403708932142
2.458367536,55.889640808,2.053435818,0.9966352888444029,0.9976194924544732
2.458368387,55.833976746,2.062782981,0.9902687119262875,0.9975984303128632
2.458369239,55.925193787,2.058182769,1.0007230647322858,0.9975771319379274
2.45837009,55.820934296,2.05455874,0.988782872388739,0.997555644247507
2.458370941,55.915214539,2.064291928,0.9995739908304067,0.9975339392394639
2.458371793,55.922584534,2.057555462,1.0004224913181703,0.9975119878353985
2.458372644,55.908256531,2.046896293,0.998773582453285,0.997489838322695
2.458373496,55.91375351,2.052374815,0.9994058694484245,0.9974674353425603
2.458374347,55.88551712,2.050936042,0.996162241439351,0.9974448281279484
2.458375199,55.87979126,2.052175078,0.9955057737495875,0.9974219601273916
2.45837605,55.808280945,2.064951193,0.9873434909830345,0.997398881546292
2.458376902,55.892150879,2.051660555,0.9969233407237473,0.9973755346036592
2.458377753,55.841159821,2.056018152,0.9910879851117934,0.997351970505131
2.458378605,55.88483429,2.04121111,0.9960839325089508,0.9973281302019135
2.458379456,55.927062988,2.048481007,1.0009384432273978,0.9973040659286437
2.458380307,55.837211609,2.054185365,0.9906375837791086,0.9972797460588612
2.458381159,55.939926147,2.046747023,1.002421857042261,0.9972551376963955
2.45838201,55.942146301,2.046903616,1.002678113504251,0.9972302946750884
2.458382862,55.866413116,2.041618307,0.993973660275845,0.9972051546001637
2.458383713,55.867134094,2.045961923,0.9940561691396035,0.9971797724107007
2.458384565,55.858230591,2.049175293,0.9930377302874591,0.9971540842986479
2.458385416,55.917346954,2.047289375,0.9998194197188575,0.9971281463405849
2.458386268,55.914585114,2.044884008,0.9995015590945747,0.9971018932700811
2.458387119,55.904960632,2.04395603,0.9983946653229745,0.9970753823347055
2.458387971,55.850700378,2.039195762,0.9921771914769125,0.997048546762752
2.458388822,55.904403687,2.041032545,0.9983306496477528,0.9970214450074342
2.458389673,55.982048035,2.043606357,1.0072948695081394,0.9969940411246204
2.458390525,55.879390717,2.042498615,0.9954598678387331,0.9969662976644214
2.458391376,55.811794281,2.043518339,0.987742940115825,0.9969382749557179
2.458392228,55.898929596,2.04783772,0.9977016719229107,0.9969099022471164
2.458393079,55.899669647,2.038577376,0.9977866812433082,0.9968812411651514
2.458393931,55.854412079,2.042233497,0.9926012645641227,0.9968522192745483
2.458394782,55.97832489,2.046789367,1.0068631922295637,0.9968228995385012
2.458395634,55.867134094,2.038087355,0.9940561691396035,0.9967932077823467
2.458396485,55.884754181,2.042604476,0.9960747457793114,0.9967632083464597
2.458397336,55.871822357,2.038892295,0.9945928619733081,0.9967328611264276
2.458398188,55.773708344,2.038667258,0.9834213609666284,0.9967021242795499
2.458399039,55.92483902,2.038218249,1.0006821919738127,0.9966710642906943
2.458399891,55.93510437,2.040241453,1.0018655394384077,0.9966396023796379
2.458400742,55.917892456,2.038419717,0.9998822135883088,0.9966078065161461
2.458401594,55.868843079,2.035577991,0.994251773077672,0.996575595968343
2.458402445,55.901927948,2.037502125,0.9980461360262659,0.9965430402367854
2.458403297,55.873088837,2.040554774,0.9947378930360501,0.9965100565718746
2.458404148,55.907058716,2.0357993,0.9986358575290543,0.9964767160523794
2.458405,55.923233032,2.037532618,1.0004971867416008,0.9964429338422652
2.458405851,55.865055084,2.035577592,0.9938182654256091,0.9964087826478114
2.458406702,55.876823425,2.031992045,0.9951656828313832,0.996374216340289
2.458407554,55.915607452,2.032075402,0.9996192083630996,0.996339186708656
2.458408405,55.857162476,2.037012902,0.9929156226708926,0.9963037689963713
2.458409257,55.860263824,2.034334961,0.9932702123363307,0.9962678728325773
2.458410108,55.879901886,2.025249454,0.9955184528794909,0.9962315752195486
2.45841096,55.870605469,2.032731605,0.9944535298621157,0.9961947834366364
2.458411811,55.865966797,2.032251836,0.9939225868739309,0.9961575763009726
2.458412663,55.938915253,2.030153532,1.0023051984940727,0.9961198586599507
2.458413514,55.870334625,2.026504335,0.9944225212281367,0.9960817112035412
2.458414365,55.886882782,2.02417833,0.9963188779992377,0.9960430819410299
2.458415217,55.863651276,2.029368698,0.9936576581239124,0.9960039164573882
2.458416068,55.863956451,2.027704755,0.9936925704720554,0.9959642983651772
2.45841692,55.876060486,2.029741008,0.9950782747018185,0.9959241260504287
2.458417771,55.883659363,2.026721782,0.9959492028721713,0.9958834851536006
2.458418623,55.876422882,2.034158526,0.9951197926031935,0.9958422713134693
2.458419474,55.922458649,2.027380915,1.0004079922538303,0.995800572264682
2.458420326,55.829776764,2.031583117,0.9897899923534282,0.99575828079996
2.458421177,55.88142395,2.028389454,0.9956929169390706,0.995715486816998
2.458422029,55.90687561,2.021184937,0.9986148056509416,0.9956720801597265
2.45842288,55.884239197,2.032381133,0.9960156905331767,0.995628152960222
2.458423731,55.87713623,2.033844007,0.9952015223849294,0.9955836446535512
2.458424583,55.87436676,2.026840959,0.9948842559307473,0.9955384917395441
2.458425434,55.919158936,2.022110785,1.0000280159418131,0.9954927898414715
2.458426286,55.848335266,2.018614587,0.991907064774294,0.9954464209536704
2.458427137,55.904438019,2.028954976,0.9983345956748182,0.9953994831249421
2.458427989,55.888210297,2.022710396,0.9964711628414444,0.9953518550058125
2.45842884,55.910018921,2.027604088,0.9989762568179079,0.9953036371525064
2.458429692,55.847648621,2.01253459,0.9918286547167661,0.9952547047477394
2.458430543,55.875022888,2.015901891,0.9949594118560371,0.9952051609403257
2.458431395,55.819541931,2.022881238,0.9886243812750151,0.9951548773161094
2.458432246,55.878349304,2.018480098,0.9953405222396899,0.9951039597048528
