Frequency,dB,Rad,Mag,Fit
7.025125,2.242954016,-1.048858032,1.0013711156952054,0.9602216050753268
7.0251275,2.244071007,-1.04984713,1.001499898640149,0.9605222700284043
7.02513,2.240121365,-1.050082687,1.0010446007918503,0.9608234525304333
7.0251325,2.235178947,-1.051035566,1.0004751515243315,0.9611251547635143
7.025135,2.232666731,-1.050676971,1.0001858263835761,0.9614273789031238
7.0251375,2.231281042,-1.05135621,1.0000262761234575,0.9617301271174764
7.02514,2.236750603,-1.050178627,1.0006561974628536,0.9620334015669791
7.0251425,2.230946779,-1.051432377,0.9999877924027125,0.9623372044031183
7.025145,2.242007494,-1.052535192,1.0012619998545198,0.9626415377684044
7.0251475,2.232566833,-1.052538388,1.0001743231302227,0.9629464037952145
7.02515,2.240094423,-1.0539221,1.0010414957441316,0.9632518046051474
7.0251525,2.248233795,-1.053055906,1.0019799911943683,0.963557742308249
7.025155,2.239270926,-1.054648743,1.0009465929044399,0.9638642190022076
7.0251575,2.23094511,-1.053881287,0.9999876002543506,0.9641712367715244
7.02516,2.237195253,-1.054601072,1.0007074245893444,0.964478797686654
7.0251625,2.234024286,-1.055068124,1.0003421619393353,0.9647869038032297
7.025165,2.229964972,-1.05525388,0.9998747654625787,0.9650955571607055
7.0251675,2.240269899,-1.055094223,1.001061719410239,0.965404759782068
7.02517,2.230376244,-1.056293844,0.999922110092474,0.9657145136724179
7.0251725,2.2391541,-1.055685445,1.0009331301729139,0.9660248208180671
7.025175,2.237063408,-1.056280262,1.0006922347498994,0.9663356831854952
7.0251775,2.232862711,-1.057560577,1.0002083938623034,0.9666471027202665
7.02518,2.233338356,-1.057161236,1.00026316742812,0.9669590813459149
7.0251825,2.235571623,-1.057464104,1.0005203825228208,0.9672716209627892
7.025185,2.236574411,-1.058352335,1.00063589950422,0.9675847234468625
7.0251875,2.241066933,-1.058987965,1.0011535829807368,0.9678983906486104
7.02519,2.238265276,-1.059581184,1.0008307102817848,0.9682126243912947
7.0251925,2.228151321,-1.059387705,0.9996660091196307,0.9685274264703164
7.025195,2.234294891,-1.060324206,1.0003733276366658,0.9688427986514122
7.0251975,2.238311052,-1.060525807,1.000835984830418,0.969158742669363
7.0252,2.236822367,-1.060661894,1.0006644650544307,0.9694752602265451
7.0252025,2.235800505,-1.061152915,1.0005467475968624,0.9697923529914326
7.025205,2.234714031,-1.061847001,1.000421602092227,0.9701100225970515
7.0252075,2.235164881,-1.061936417,1.0004735313480833,0.9704282706393811
7.02521,2.238674402,-1.062887298,1.0008778528919027,0.9707470986758189
7.0252125,2.22601676,-1.062940162,0.9994203709651701,0.9710665082230201
7.025215,2.235142469,-1.062922252,1.0004709498527167,0.9713865007558197
7.0252175,2.233291149,-1.064006226,1.0002577311058782,0.9717070777049577
7.02522,2.236907721,-1.064689792,1.0006742983746737,0.9720282404553148
7.0252225,2.234971285,-1.065104513,1.0004512324790726,0.9723499903439733
7.025225,2.238961935,-1.064552307,1.0009109859602545,0.9726723286582089
7.0252275,2.240132093,-1.065443534,1.0010458371894513,0.9729952566334238
7.02523,2.232526064,-1.066337024,1.000169628618436,0.9733187754510063
7.0252325,2.232783079,-1.06623629,1.0001992240209823,0.9736428862362352
7.025235,2.233257294,-1.065959255,1.0002538324080013,0.9739675900555401
7.0252375,2.228019476,-1.067430718,0.9996508350879366,0.9742928879148332
7.02524,2.229119778,-1.067862616,0.9997774758270022,0.9746187807566135
7.0252425,2.236523151,-1.068380135,1.0006299942432746,0.9749452694575672
7.025245,2.236078978,-1.068306232,1.0005788260289539,0.9752723548259704
7.0252475,2.22962904,-1.06895864,0.9998360954531245,0.9756000375990026
7.02525,2.232239246,-1.069304451,1.0001366024198295,0.9759283184399772
7.0252525,2.236308098,-1.069358846,1.0006052200604072,0.9762571979354745
7.025255,2.229616165,-1.070774183,0.9998346134080232,0.9765866765923843
7.0252575,2.230799675,-1.070362792,0.9999708567789951,0.976916754834967
7.02526,2.238480806,-1.070323843,1.0008555450112462,0.9772474330012247
7.0252625,2.231516361,-1.070996091,1.0000533693034117,0.9775787113403444
7.025265,2.232130527,-1.072358631,1.0001240840509213,0.9779105900088574
7.0252675,2.229490757,-1.071912552,0.9998201777705412,0.9782430690672749
7.02527,2.228505373,-1.073406918,0.9997067580789412,0.9785761484764894
7.0252725,2.244366884,-1.07348395,1.0015340144123803,0.9789098280940582
7.025275,2.226524115,-1.072712565,0.9994787502162082,0.9792441076703625
7.0252775,2.228896379,-1.073335678,0.9997517621205877,0.9795789868446382
7.02528,2.231414557,-1.075142367,1.00004164812794,0.9799144651409941
7.0252825,2.227204084,-1.074229369,0.9995569967973764,0.9802505419637
7.025285,2.230831146,-1.075605624,0.9999744799127392,0.9805872165935189
7.0252875,2.229941607,-1.076430937,0.9998720758080417,0.9809244881827083
