Frequency,dB,Rad,Mag,Fit
7.516125,6.200630188,-0.711327398,1.0019588688982355,0.986893062896194
7.5161275,6.196447849,-0.710779452,1.0014765322465253,0.9869750313556934
7.51613,6.195737839,-0.713086815,1.0013946719741658,0.9870569773596404
7.5161325,6.199699879,-0.711722811,1.0018515590571417,0.9871388997418229
7.516135,6.203325272,-0.713308057,1.0022698079511743,0.9872207973128723
7.5161375,6.201049328,-0.711359955,1.0020072198663736,0.9873026688596891
7.51614,6.203988075,-0.712990475,1.0023462920892232,0.9873845131450051
7.5161425,6.18713665,-0.714354613,1.0004035332414967,0.9874663289069071
7.516145,6.197124481,-0.713291612,1.0015545504451977,0.9875481148583494
7.5161475,6.196503162,-0.713124565,1.001482909814065,0.9876298696866563
7.51615,6.193982124,-0.71344015,1.001192276360214,0.9877115920530152
7.5161525,6.182795525,-0.713667118,0.9999036659986821,0.9877932805919566
7.516155,6.198534012,-0.714196488,1.0017170941566627,0.9878749339108533
7.5161575,6.195874691,-0.714268859,1.0014104497412069,0.987956550589263
7.51616,6.202696323,-0.715687325,1.0021972357913451,0.9880381291785486
7.5161625,6.211039543,-0.716502053,1.0031603575319221,0.9881196682011983
7.516165,6.184243202,-0.716496327,1.0000703338055537,0.9882011661502755
7.5161675,6.194407463,-0.716586142,1.001241304907222,0.9882826214888301
7.51617,6.187173367,-0.717062315,1.000407762157094,0.9883640326492944
7.5161725,6.200155258,-0.71680026,1.0019040849513923,0.9884453980328697
7.516175,6.188895226,-0.715436788,1.0006060989917898,0.988526716008893
7.5161775,6.210024834,-0.71755753,1.0030431724846645,0.9886079849142261
7.51618,6.19071722,-0.71709394,1.0008160129567385,0.9886892030524811
7.5161825,6.205228329,-0.717572311,1.0024894268525661,0.9887703686935213
7.516185,6.20016861,-0.719780804,1.0019056250853546,0.9888514800726604
7.5161875,6.178839207,-0.717892489,0.999448325644054,0.9889325353899896
7.51619,6.199534893,-0.718286304,1.0018325293528296,0.9890135328096575
7.5161925,6.186935425,-0.718275452,1.0003803572770804,0.9890944704591411
7.516195,6.196177006,-0.719230062,1.0014453047395193,0.9891753464284917
7.5161975,6.191361427,-0.720276684,1.0008902433024698,0.9892561587695715
7.5162,6.179873466,-0.719780338,0.9995673405076757,0.989336905495299
7.5162025,6.190856457,-0.719747181,1.0008320564182513,0.98941758457873
7.516205,6.19985199,-0.721901212,1.0018691040621142,0.9894981939524132
7.5162075,6.198051929,-0.720127814,1.001661498541124,0.9895787315074395
7.51621,6.201485634,-0.721711196,1.0020575535409468,0.9896591950926095
7.5162125,6.192368031,-0.722909618,1.001006242762063,0.9897395825135619
7.516215,6.187449932,-0.721057856,1.0004396163699756,0.9898198915318764
7.5162175,6.188242912,-0.722846368,1.000530955870556,0.9899001198641577
7.51622,6.194975853,-0.724479951,1.0013068265969676,0.989980265181099
7.5162225,6.185731888,-0.722413205,1.000241751859107,0.9900603251065241
7.516225,6.186668873,-0.721840559,1.0003496581426652,0.9901402972164338
7.5162275,6.192435265,-0.723427071,1.0010139911812819,0.9902201790378928
7.51623,6.175340652,-0.723332329,0.9990458428839343,0.9902999680481722
7.5162325,6.194137096,-0.725517785,1.0012101396027908,0.9903796616735869
7.516235,6.19649601,-0.726716674,1.0014820851889408,0.990459257288452
7.5162375,6.198491096,-0.725190882,1.0017121447978288,0.9905387522139827
7.51624,6.190438271,-0.725280098,1.0007838720759796,0.9906181437171722
7.5162425,6.177035809,-0.727404768,0.9992408378576944,0.9906974290096389
7.516245,6.18320179,-0.725522579,0.9999504355732611,0.9907766052464535
7.5162475,6.183988094,-0.727556835,1.0000409617772632,0.9908556695249606
7.51625,6.181618214,-0.729496282,0.9997681453027988,0.9909346188834338
7.5162525,6.182689667,-0.727426273,0.999891479894358,0.9910134502999836
7.516255,6.183086872,-0.729199539,0.999937205892851,0.9910921606911535
7.5162575,6.19195652,-0.728401656,1.0009588192580345,0.9911707469106267
7.51626,6.178787708,-0.728831956,0.9994423998910359,0.991249205747874
7.5162625,6.165974617,-0.728563643,0.9979691477344039,0.9913275339267678
7.516265,6.17991972,-0.729979978,0.9995726634063995,0.9914057281041639
7.5162675,6.182460308,-0.728663578,0.9998650771778109,0.9914837848684525
7.51627,6.182183743,-0.730563077,0.9998332412583809,0.9915617007380687
7.5162725,6.185295582,-0.731548047,1.0001915093928386,0.9916394721600011
7.516275,6.181894302,-0.730968743,0.9997999242438251,0.9917170955081194
7.5162775,6.18998909,-0.731273209,1.0007321190033727,0.991794567081749
7.51628,6.170053482,-0.731587329,0.9984379007940023,0.9918718831039216
7.5162825,6.189417362,-0.730808687,1.0006662503627275,0.991949039719731
7.516285,6.181873798,-0.731302171,0.9997975641086743,0.9920260329946191
7.5162875,6.187844276,-0.735273876,1.0004850378906605,0.9921028589126175
7.51629,6.19189024,-0.735740662,1.000951181203652,0.9921795133745503
7.5162925,6.18725872,-0.733916796,1.000417592839594,0.99225599219619
