Frequency,dB,Rad,Mag,Fit
7.722094,5.408249378,0.006161172,0.9891792187453039,1.0006305283024195
7.7220965,5.510592461,-0.003191067,1.00090333893122,1.0006022899012044
7.722099,5.443364143,0.008290487,0.9931863042354916,1.0005737417078333
7.7221015,5.546462536,0.006129337,1.0050453110987763,1.000544881067248
7.722104,5.49094677,-3.509e-05,0.9986420602399751,1.0005157052946057
7.7221065,5.513867378,0.009911495,1.0012807894305156,1.0004862116748692
7.722109,5.720200539,0.017151862,1.025350958943872,1.000456397462389
7.7221115,5.464925289,0.013205974,0.9956547716334817,1.0004262598804763
7.722114,5.589615822,0.012639332,1.0100510072624278,1.0003957961209604
7.7221165,5.556031704,0.003894886,1.0061531708005471,1.0003650033437927
7.722119,5.581448555,-0.012304203,1.009101711402174,1.0003338786765352
7.7221215,5.53413105,-0.008375625,1.0036194458045977,1.0003024192139487
7.722124,5.516310215,-0.00404187,1.0015624312482392,1.0002706220175213
7.7221265,5.425191879,0.006895983,0.9911105724999983,1.0002384841149985
7.722129,5.560434818,0.00909904,1.0066633465434163,1.0002060024999053
7.7221315,5.50927496,0.002189624,1.0007515305156758,1.0001731741310618
7.722134,5.617460251,0.005858679,1.0132941316955217,1.0001399959320882
7.7221365,5.57374382,0.014990081,1.0082069943024201,1.0001064647908942
7.722139,5.416359425,0.004183983,0.9901032503271652,1.0000725775592112
7.7221415,5.472911358,-0.00439122,0.9965706276392743,1.0000383310520078
7.722144,5.534067631,0.004492378,1.0036121180221915,1.000003722047005
7.7221465,5.507142544,0.006660456,1.0005058727038032,0.9999687472841298
7.722149,5.524729729,-0.004125635,1.0025337488234884,0.9999334034649684
7.7221515,5.585425854,-0.004684601,1.0095638883849378,0.9998976872522114
7.722154,5.506310463,-0.004341466,1.00041003196814,0.9998615952690882
7.7221565,5.620465755,0.004291768,1.0136448138536926,0.9998251240987935
7.722159,5.55223465,-0.007927442,1.0057134250576276,0.9997882702838884
7.7221615,5.479440689,-0.007343953,0.9973200483739908,0.9997510303257594
7.722164,5.552965164,0.004658073,1.0057980126661963,0.9997134006839343
7.7221665,5.401168346,0.014371836,0.9883731348951886,0.9996753777755186
7.722169,5.477165222,-0.000919336,0.9970588118487136,0.9996369579745576
7.7221715,5.561068058,-0.009890918,1.0067367394555427,0.9995981376113975
7.722174,5.585094929,-0.001534244,1.0095254255930426,0.9995589129720384
7.7221765,5.541692257,0.014311834,1.0044934930976364,0.9995192802974737
7.722179,5.61496973,-0.002494748,1.0130036296685194,0.9994792357830192
7.7221815,5.530073643,0.004227795,1.003150738304064,0.99943877557763
7.722184,5.454481125,0.017789512,0.9944582871324071,0.9993978957831892
7.7221865,5.413952827,0.00187514,0.989828960584434,0.9993565924538605
7.722189,5.525528431,-0.008725891,1.0026259400162967,0.9993148615952788
7.7221915,5.462366104,-0.003914217,0.9953614580498868,0.9992726991638754
7.722194,5.458127975,-0.00305875,0.9948759071806843,0.9992301010661189
7.7221965,5.431093216,-0.010544691,0.9917841782097724,0.999187063157752
7.722199,5.618645191,-0.014277227,1.0134323759862254,0.9991435812430209
7.7222015,5.634584904,-0.001971791,1.0152938608912665,0.9990996510738865
7.722204,5.528346062,-0.012444481,1.0029512363653745,0.999055268349223
7.7222065,5.509877682,-0.008590151,1.0008209760091178,0.9990104287139853
7.722209,5.535759449,-0.00531496,1.0038076183666789,0.9989651277584416
7.7222115,5.529118061,0.002648703,1.0030403823013196,0.9989193610172328
7.722214,5.48774004,0.000754238,0.9982734411899987,0.9988731239685714
7.7222165,5.516913414,-0.024556122,1.0016319880190694,0.9988264120333499
7.722219,5.379714489,-0.008326437,0.9859348987179954,0.9987792205742471
7.7222215,5.42970562,-0.025567813,0.9916257504728204,0.9987315448948164
7.722224,5.558452129,-0.003985581,1.006433586248641,0.998683380238559
7.7222265,5.526832104,-0.010386993,1.0027764363405782,0.9986347217879794
7.722229,5.517249584,-0.003193857,1.001670754933633,0.9985855646636236
7.7222315,5.495975494,-0.016798476,0.9992203947004547,0.99853590392308
7.722234,5.400011539,-0.021418277,0.9882415098257246,0.9984857345600531
7.7222365,5.510210991,-0.008844086,1.0008593818665557,0.998435051503239
7.722239,5.575500488,-0.011983564,1.0084109186148043,0.9983838496153611
7.7222415,5.556820869,-0.019956722,1.006244589984072,0.9983321236920947
7.722244,5.450660229,-0.010492949,0.9940209242105433,0.9982798684609913
7.7222465,5.379103184,-0.01317933,0.985865511959714,0.9982270785803827
7.722249,5.404220581,-0.011681024,0.988720511768254,0.9981737486382631
7.7222515,5.46869421,-0.013819927,0.996086892992456,0.9981198731511509
7.722254,5.590837002,-0.009727343,1.0101930238954215,0.9980654465629076
7.7222565,5.460907459,0.002033558,0.9951943183356717,0.998010463243633
7.722259,5.431367397,0.005708513,0.9918154856153488,0.9979549174883424
7.7222615,5.408834934,-0.000975268,0.9892459061400477,0.9978988035158174
7.722264,5.467402458,0.00408569,0.9959387675134613,0.9978421154673295
7.7222665,5.478936195,-0.015411069,0.9972621236950021,0.9977848474053665
7.722269,5.479403019,0.001607758,0.9973157230870806,0.9977269933123286
7.7222715,5.404563904,-0.003947368,0.9887595932227905,0.9976685470891997
7.722274,5.369847298,-0.007593087,0.9848155102950404,0.9976095025541953
7.7222765,5.490837574,-0.010201445,0.998629505736349,0.99754985344136
7.722279,5.411953926,-0.026787993,0.9896011954926689,0.9974895933992441
7.7222815,5.377782345,-0.008583311,0.9857156055405011,0.9974287159893416
7.722284,5.562139511,-0.010874703,1.0068609337151335,0.9973672146847109
7.7222865,5.493575573,-0.011133723,0.9989443471282031,0.9973050828684586
7.722289,5.443711281,-0.01337502,0.9932259984535033,0.9972423138322182
7.7222915,5.524168491,-0.010987963,1.0024689722856963,0.9971789007745955
7.722294,5.52390337,-0.009506565,1.0024383742086589,0.9971148367995837
7.7222965,5.63811636,-0.020012659,1.0157067367995951,0.9970501149149464
7.722299,5.381341457,-0.007583852,0.9861195930715223,0.9969847280305679
7.7223015,5.54091692,-0.016128826,1.0044038320214983,0.9969186689567464
7.722304,5.409074306,-0.016387165,0.989273168866592,0.9968519304025718
7.7223065,5.501021862,-0.027900915,0.9998010950209537,0.99678450497403
7.722309,5.477548122,-0.016043842,0.9971027661527578,0.9967163851723112
7.7223115,5.563713551,-0.023378576,1.0070434116258116,0.9966475633919587
7.722314,5.559979439,-0.024933521,1.0066105711397815,0.9965780319190078
7.7223165,5.568527699,-0.020836192,1.0076017194091325,0.9965077829290849
7.722319,5.500244617,-0.016806113,0.9997116331849095,0.9964368084854658
7.7223215,5.478384495,-0.01822311,0.9971987827980076,0.9963651005370945
7.722324,5.516926765,-0.015116314,1.001633527619445,0.9962926509165364
7.7223265,5.495604515,-0.018035976,0.999177718373425,0.9962194513380159
7.722329,5.426457405,-0.013722257,0.9912549869041083,0.9961454933951539
7.7223315,5.321184158,-0.017024739,0.9793134582918409,0.9960707685589192
7.722334,5.617176056,-0.010702353,1.0132609781065758,0.9959952681754033
7.7223365,5.602571011,-0.021564102,1.011558643863315,0.9959189834635778
7.722339,5.50468874,-0.021590956,1.0002232650877068,0.9958419055130008
7.7223415,5.466097832,-0.010421394,0.9957891881278573,0.9957640252814766
7.722344,5.475891113,-0.018043676,0.9969125667903158,0.995685333592664
7.7223465,5.40422821,-0.019573826,0.9887213801827069,0.995605821133635
7.722349,5.503045559,-0.041614955,1.000034062544097,0.9955254784523493
7.7223515,5.41277647,-0.016447849,0.9896949140526411,0.9954442959552214
7.722354,5.52544117,-0.028260848,1.002615867392038,0.9953622639043437
7.7223565,5.515863895,-0.031315308,1.0015109677967957,0.995279372414941
7.722359,5.484845161,-0.025624842,0.9979407868025137,0.9951956114526218
7.7223615,5.494696617,-0.014242193,0.9990732841610043,0.995110970830601
7.722364,5.463245869,-0.030236616,0.9954622800219248,0.9950254402068593
7.7223665,5.553325176,-0.016220875,1.0058397017589042,0.994939009081243
7.722369,5.566184521,-0.030968096,1.0073299370300686,0.994851666792495
7.7223715,5.4017272,-0.037322755,0.9884367293078223,0.9947634025151949
7.722374,5.476244926,-0.020713401,0.9969531760801744,0.9946742052567829
7.7223765,5.431056499,-0.031314805,0.9917799857477195,0.9945840638542028
7.722379,5.385900974,-0.029564097,0.9866373764597361,0.9944929669707906
7.7223815,5.458728313,-0.015323348,0.9949446718643312,0.9944009030929277
7.722384,5.387940407,-0.027192483,0.9868690645372218,0.9943078605266549
7.7223865,5.353699207,-0.026337009,0.9829863232313403,0.9942138273942098
7.722389,5.359489441,-0.028804715,0.9836418252710631,0.9941187916304829
7.7223915,5.491090775,-0.019683444,0.9986586170520009,0.9940227409793967
7.722394,5.435905457,-0.023716789,0.9923338083615154,0.993925662990163
7.7223965,5.550160408,-0.034984212,1.0054732833971574,0.9938275450136321
7.722399,5.515892029,-0.02250028,1.0015142117425946,0.9937283741982073
7.7224015,5.245090008,-0.033877835,0.9707714945989873,0.9936281374860149
7.722404,5.508825779,-0.028287288,1.0006997791155332,0.9935268216088109
7.7224065,5.484393597,-0.027847048,0.9978889069791915,0.993424413083827
7.722409,5.403706074,-0.030975689,0.9886619468337037,0.9933208982095206
7.7224115,5.421123505,-0.039529687,0.9906464560445858,0.9932162630612229
7.722414,5.365993977,-0.033254568,0.9843787135104044,0.9931104934866881
7.7224165,5.531078339,-0.039780145,1.0032667793623828,0.9930035751015358
7.722419,5.477385998,-0.035984683,0.9970841551886599,0.9928954932845477
7.7224215,5.384265423,-0.035771888,0.9864516103614769,0.9927862331730446
7.722424,5.551907539,-0.029208975,1.0056755505573438,0.9926757796577668
7.7224265,5.348602295,-0.044747922,0.9824096724468442,0.9925641173780219
7.722429,5.359828472,-0.024931031,0.9836802199081128,0.9924512307165184
7.7224315,5.496814728,-0.038700811,0.9993169444238479,0.9923371037941172
7.722434,5.449555397,-0.03554951,0.9938944942962675,0.9922217204644544
7.7224365,5.414321423,-0.030547525,0.9898709660383628,0.9921050643084331
7.722439,5.310784817,-0.037639575,0.978141658875074,0.9919871186285835
7.7224415,5.37639904,-0.03818509,0.9855586340833501,0.9918678664432407
7.722444,5.492780685,-0.040854913,0.9988529330560979,0.9917472904807944
7.7224465,5.407002449,-0.025709387,0.9890372243411778,0.991625373173368
7.722449,5.430443287,-0.03181525,0.9917099699005892,0.9915020966507728
7.7224515,5.372329235,-0.030509009,0.9850969551904578,0.991377442734095
7.722454,5.418913841,-0.035764281,0.9903944706419948,0.9912513929291672
7.7224565,5.387061596,-0.04425237,0.9867692212795711,0.9911239284198775
7.722459,5.423788548,-0.043098693,0.9909504571982435,0.9909950300613113
