Frequency,dB,Rad,Mag,Fit
4.341239,3.62421298,-0.479218794,1.0003133997282625,0.9965968133203704
4.3412415,3.617759466,-0.478708166,0.999570454653164,0.9966117539090049
4.341244,3.612638712,-0.478005824,0.9989813329747447,0.9966265395399903
4.3412465,3.605848074,-0.478747714,0.9982006334938186,0.996641168604805
4.341249,3.608724356,-0.479930857,0.9985312365824808,0.9966556394728818
4.3412515,3.62491107,-0.479556416,1.0003937987285734,0.9966699504912122
4.341254,3.621814966,-0.480415452,1.0000372697588666,0.996684099983993
4.3412565,3.62328577,-0.478799213,1.0002066229762094,0.9966980862522177
4.341259,3.609609842,-0.480146739,0.9986330373810434,0.9967119075732803
4.3412615,3.619210958,-0.479693869,0.9997375060217989,0.9967255622005713
4.341264,3.622736216,-0.479994606,1.0001433421627186,0.9967390483630612
4.3412665,3.623771667,-0.480271841,1.0002625770593914,0.9967523642648769
4.341269,3.618382692,-0.481187036,0.999642177950578,0.9967655080848702
4.3412715,3.607573032,-0.480947452,0.9983988889662719,0.9967784779761801
4.341274,3.621122122,-0.480769386,0.999957503354066,0.9967912720657648
4.3412765,3.62176013,-0.480674411,1.0000309563156953,0.9968038884539687
4.341279,3.617419243,-0.481387373,0.9995313026246775,0.9968163252140346
4.3412815,3.605814219,-0.482457098,0.9981967428138773,0.9968285803916291
4.341284,3.621329546,-0.48091556,0.9999813831948693,0.996840652004353
4.3412865,3.625480175,-0.480041012,1.0004593473123522,0.9968525380412405
4.341289,3.607901096,-0.48181704,0.9984365989686282,0.9968642364622503
4.3412915,3.612900734,-0.481073686,0.9990114690973388,0.9968757451977428
4.341294,3.615250826,-0.482129296,0.999281802546092,0.9968870621479512
4.3412965,3.615002155,-0.481234607,0.9992531942102246,0.996898185182423
4.341299,3.610673666,-0.480860999,0.9987553547137932,0.9969091121394879
4.3413015,3.606734753,-0.483750562,0.9983025377032642,0.9969198408256723
4.341304,3.609584332,-0.482470547,0.9986301044527613,0.9969303690151253
4.3413065,3.60199523,-0.482990862,0.9977579547777964,0.9969406944490252
4.341309,3.612347126,-0.482806405,0.9989477976555255,0.9969508148349735
4.3413115,3.601784706,-0.482950415,0.9977337719411636,0.9969607278463772
4.341314,3.623465776,-0.482171008,1.0002273514296545,0.9969704311218142
4.3413165,3.599862576,-0.482309825,0.9975130044763147,0.9969799222643897
4.341319,3.600366831,-0.4826578,0.9975709162783349,0.9969891988410761
4.3413215,3.602897644,-0.482025266,0.9978616214784861,0.9969982583820256
4.341324,3.60575819,-0.48402084,0.9981903038896852,0.9970070983798996
4.3413265,3.609848022,-0.484182327,0.9986604217582281,0.9970157162891501
4.341329,3.605032444,-0.484621049,0.9981069039863388,0.9970241095252987
4.3413315,3.610686541,-0.483047354,0.9987568351591198,0.9970322754642019
4.341334,3.614435434,-0.485326754,0.9991879988970104,0.9970402114412944
4.3413365,3.607272148,-0.48502868,0.9983643044780001,0.9970479147508164
4.341339,3.605533123,-0.483904726,0.9981644393213055,0.9970553826450276
4.3413415,3.608873606,-0.486089883,0.9985483945333272,0.9970626123333983
4.341344,3.607630253,-0.486364455,0.9984054662512002,0.9970696009817759
4.3413465,3.598298788,-0.484727676,0.9973334306480339,0.9970763457115543
4.341349,3.608654976,-0.486062652,0.9985232606786417,0.9970828435987988
4.3413515,3.600443363,-0.486665758,0.9975797059863433,0.9970890916733655
4.341354,3.606025696,-0.484645983,0.9982210463948794,0.9970950869179941
4.3413565,3.598177671,-0.486182061,0.9973195238179942,0.9971008262673834
4.341359,3.610633135,-0.485517503,0.9987506942287397,0.9971063066072426
4.3413615,3.601137638,-0.485817608,0.9976594470790798,0.9971115247733215
4.341364,3.596076965,-0.487051683,0.9970783485480434,0.9971164775504164
4.3413665,3.601921558,-0.488240219,0.9977494920278221,0.9971211616713566
4.341369,3.610052824,-0.487565274,0.9986839691519306,0.9971255738159542
4.3413715,3.601875305,-0.486862566,0.9977441789526733,0.9971297106099518
4.341374,3.605585814,-0.48878134,0.9981704944802116,0.9971335686239226
4.3413765,3.603953838,-0.486275039,0.9979829676597768,0.9971371443721537
4.341379,3.616333246,-0.487569335,0.9994063390130248,0.9971404343115035
4.3413815,3.590811253,-0.488284893,0.9964740654529921,0.9971434348402288
4.341384,3.594113827,-0.487711115,0.996853019734018,0.9971461422967833
4.3413865,3.590594053,-0.487706055,0.9964491478602097,0.9971485529585885
4.341389,3.592044353,-0.488088452,0.996615540816586,0.9971506630407735
4.3413915,3.603942633,-0.488751879,0.9979816802393275,0.997152468694881
4.341394,3.582314491,-0.489560847,0.9954997653578835,0.9971539660075496
4.3413965,3.584682465,-0.488956642,0.9957711985694954,0.9971551509991529
4.341399,3.589475155,-0.488159691,0.9963207956479391,0.9971560196224118
4.3414015,3.609186411,-0.489755458,0.9985843559106856,0.997156567760971
4.341404,3.595323324,-0.490215419,0.996991839674894,0.9971567912279355
4.3414065,3.596185207,-0.491383148,0.9970907740371504,0.9971566857643781
4.341409,3.596142292,-0.490404137,0.9970858476511792,0.9971562470378009
4.3414115,3.593470335,-0.490229301,0.9967791708585164,0.9971554706405626
4.341414,3.59360528,-0.490015815,0.9967946570569033,0.9971543520882676
4.3414165,3.57821846,-0.49039162,0.995030425223729,0.9971528868181048
4.341419,3.590411425,-0.489669671,0.9964281969145453,0.9971510701871551
4.3414215,3.575408697,-0.489477823,0.9947085989472058,0.997148897470648
4.341424,3.578135729,-0.490225572,0.9950209478444964,0.9971463638601747
4.3414265,3.578397512,-0.490783704,0.9950509371150219,0.9971434644618553
4.341429,3.583133459,-0.490488759,0.9955936326440635,0.9971401942944589
4.3414315,3.582201481,-0.491431518,0.9954868132365339,0.9971365482874711
4.341434,3.581120253,-0.492066316,0.9953629017811398,0.9971325212791154
4.3414365,3.581087828,-0.491664578,0.9953591860325874,0.9971281080143173
4.341439,3.579048395,-0.492527509,0.995125504722162,0.9971233031426217
4.3414415,3.583204508,-0.493099023,0.9956017764524997,0.9971181012160438
4.341444,3.581886292,-0.493640144,0.9954506901894514,0.9971124966868721
4.3414465,3.575522184,-0.492860637,0.9947215955701132,0.9971064839054088
4.341449,3.582342625,-0.493299626,0.9955029898330869,0.9971000571176492
4.3414515,3.5830338,-0.494106663,0.9955822096003956,0.9970932104628973
4.341454,3.57818985,-0.493699732,0.995027147750175,0.9970859379713197
4.3414565,3.57700634,-0.494508301,0.9948915779464163,0.9970782335614297
4.341459,3.573127985,-0.495554557,0.9944474459608987,0.9970700910374986
4.3414615,3.583899498,-0.494074705,0.9956814414022346,0.9970615040869153
4.341464,3.57309866,-0.494862369,0.9944440885475144,0.9970524662774369
4.3414665,3.579194069,-0.494616193,0.9951421944493449,0.9970429710543982
4.341469,3.578835249,-0.49633746,0.9951010852985673,0.9970330117378248
4.3414715,3.574273348,-0.493917646,0.9945785872092946,0.9970225815194682
4.341474,3.566329956,-0.495537879,0.9936694441586825,0.9970116734597613
4.3414765,3.580741644,-0.496583536,0.9953195158810908,0.9970002804846828
4.341479,3.575708628,-0.494341454,0.9947429476562402,0.996988395382535
4.3414815,3.565754175,-0.494922689,0.9936035767522041,0.9969760108006259
4.341484,3.566627741,-0.4963325,0.9937035114724636,0.9969631192418779
4.3414865,3.559892654,-0.497018863,0.9929332869150678,0.9969497130612915
4.341489,3.565706015,-0.497594938,0.9935980676083409,0.9969357844623572
4.3414915,3.566878796,-0.498601846,0.9937322336702897,0.9969213254933345
4.341494,3.563306093,-0.497499098,0.9933235731623875,0.996906328043432
4.3414965,3.575566769,-0.497632056,0.9947267015267867,0.996890783838872
4.341499,3.56142211,-0.497897573,0.9931081430956148,0.9968746844388406
4.3415015,3.55142045,-0.49754061,0.9919652534308436,0.9968580212313193
4.341504,3.572402954,-0.499633422,0.9943644406309788,0.9968407854287905
4.3415065,3.557404518,-0.498949788,0.9926488947181161,0.9968229680638084
4.341509,3.560239553,-0.498575747,0.9929729436983167,0.9968045599844727
4.3415115,3.557472706,-0.498317054,0.9926566874729564,0.9967855518496967
4.341514,3.566723347,-0.50077189,0.9937144492744315,0.9967659341244002
4.3415165,3.54927969,-0.500628545,0.9917207997300357,0.9967456970745228
4.341519,3.565618515,-0.501637284,0.9935880583408241,0.9967248307618909
4.3415215,3.56196332,-0.501389643,0.9931700247019695,0.9967033250389284
4.341524,3.564114571,-0.500307967,0.9934160354967655,0.9966811695432027
4.3415265,3.559710503,-0.501373598,0.9929124644199342,0.9966583536918024
4.341529,3.556044102,-0.500972992,0.9924934345698727,0.9966348666755324
4.3415315,3.558697224,-0.502490761,0.9927966399380955,0.9966106974529685
4.341534,3.54938817,-0.50338019,0.9917331856281587,0.9965858347442406
4.3415365,3.55329895,-0.501390409,0.992179809258804,0.9965602670247055
4.341539,3.550731897,-0.505419872,0.9918866208891108,0.996533982518374
4.3415415,3.560633898,-0.503381788,0.9930180263347291,0.99650696919114
4.341544,3.546126366,-0.502877651,0.9913608309132677,0.9964792147437909
4.3415465,3.543401241,-0.504434768,0.9910498485566129,0.9964507066047906
4.341549,3.543854475,-0.503695741,0.9911015633751442,0.9964214319228346
4.3415515,3.549803019,-0.504806113,0.99178055318204,0.9963913775591579
4.341554,3.566371918,-0.504739001,0.9936742446408061,0.9963605300795814
4.3415565,3.548942327,-0.503694676,0.9916822816943734,0.9963288757463549
4.341559,3.544084787,-0.50578589,0.9911278434246346,0.996296400509616
4.3415615,3.558292389,-0.505771875,0.9927503684013578,0.9962630899986799
4.341564,3.536857128,-0.506379142,0.9903034541265298,0.9962289295129817
4.3415665,3.554005861,-0.50601076,0.9922605622262677,0.996193904012725
4.341569,3.542562485,-0.507497903,0.99095415209859,0.9961579981092173
4.3415715,3.54356885,-0.506559871,0.991068972731991,0.9961211960548781
4.341574,3.54398942,-0.507817515,0.9911169613648702,0.9960834817329031
4.3415765,3.539458752,-0.507853501,0.9906001172462092,0.9960448386465667
4.341579,3.535871029,-0.507429559,0.990191032502951,0.9960052499082207
4.3415815,3.537437201,-0.508465895,0.9903695921390658,0.9959646982277761
4.341584,3.541711807,-0.508814869,0.9908571048584484,0.9959231659009228
4.3415865,3.533524036,-0.510235599,0.9899235115500341,0.9958806347968672
4.341589,3.541845798,-0.510048379,0.9908723902194093,0.995837086345655
4.3415915,3.537544012,-0.509919049,0.990381770858958,0.9957925015250441
4.341594,3.530836105,-0.511138211,0.9896172177176683,0.9957468608469098
4.3415965,3.52832818,-0.512516131,0.9893315213072459,0.9957001443431693
4.341599,3.530573845,-0.511933764,0.9895873378660734,0.9956523315511792
4.3416015,3.538270473,-0.511758461,0.9904646067974445,0.9956034014986928
4.341604,3.523755789,-0.511527898,0.988810858451629,0.9955533326880998
4.3416065,3.534260273,-0.512860477,0.9900074234158092,0.9955021030802628
4.341609,3.52658391,-0.512214361,0.9891328671560267,0.9954496900776741
4.3416115,3.522562027,-0.513252694,0.9886749686619473,0.9953960705070078
4.341614,3.53093791,-0.51374954,0.9896288168255858,0.9953412206010248
4.3416165,3.521934271,-0.514769731,0.9886035166585249,0.9952851159798006
4.341619,3.530992746,-0.515201762,0.9896350645974735,0.9952277316312519
4.3416215,3.514275074,-0.513887825,0.9877321526486618,0.9951690418909226
4.341624,3.523804665,-0.514507543,0.9888164225627917,0.9951090204209865
4.3416265,3.515497684,-0.516981087,0.9878711938122084,0.995047640188553
4.341629,3.511276722,-0.515044403,0.9873912482976145,0.9949848734429203
4.3416315,3.522420883,-0.517294008,0.9886589030184952,0.9949206916921739
4.341634,3.512646437,-0.516475519,0.9875469665144014,0.9948550656787599
4.3416365,3.510983467,-0.518236168,0.9873579123303632,0.9947879653541285
4.341639,3.510412216,-0.517719148,0.9872929782048755,0.9947193598523807
4.3416415,3.51119709,-0.519135417,0.9873821959629968,0.994649217462872
4.341644,3.515144587,-0.518562572,0.9878310358917665,0.9945775056017239
4.3416465,3.496256351,-0.519516782,0.9856852438022655,0.9945041907821726
4.341649,3.505510807,-0.521414418,0.9867360103180479,0.9944292385838519
4.3416515,3.506062746,-0.520107405,0.9867987137846534,0.9943526136205695
4.341654,3.492080927,-0.520496559,0.9852115255156784,0.9942742795070327
4.3416565,3.518347502,-0.519563387,0.9881953649813453,0.994194198824078
4.341659,3.498358488,-0.521579034,0.9859238257165567,0.9941123330824918
4.3416615,3.48077178,-0.522217827,0.9839296013691805,0.9940286426853293
4.341664,3.494721889,-0.522423023,0.9855111265820922,0.9939430868886565
4.3416665,3.499356985,-0.524307975,0.9860371703029215,0.9938556237606454
4.341669,3.492039204,-0.525460958,0.9852067930261506,0.9937662101389357
4.3416715,3.504918814,-0.524153346,0.9866687609136137,0.9936748015861481
4.341674,3.480434179,-0.525552171,0.9838913589811445,0.9935813523436573
4.3416765,3.499519587,-0.524760313,0.9860556293351427,0.993485815283039
4.341679,3.475646496,-0.524375553,0.9833491851645226,0.9933881418557434
4.3416815,3.490595341,-0.527079128,0.9850430348540333,0.9932882820404004
4.341684,3.491287947,-0.52675106,0.98512158454166,0.9931861842878443
4.3416865,3.487141609,-0.527507131,0.9846514343955595,0.9930817954637028
4.341689,3.497922421,-0.528170591,0.9858743295715542,0.9929750607884288
4.3416915,3.476556301,-0.528884252,0.9834521916382145,0.9928659237746416
4.341694,3.490338564,-0.529501872,0.9850139149057937,0.9927543261616021
4.3416965,3.488336325,-0.53062283,0.9847868793274406,0.9926402078469062
4.341699,3.489251852,-0.52998437,0.9848906852163654,0.9925235068146504
4.3417015,3.465849638,-0.531358595,0.9822406860000746,0.992404159060695
4.341704,3.476804495,-0.531042344,0.9834802935864055,0.9922820985142536
4.3417065,3.489221334,-0.532827328,0.9848872247946491,0.9921572569558637
4.341709,3.471620083,-0.531828176,0.9828934514917782,0.9920295639314967
4.3417115,3.462095022,-0.533263753,0.9818161883632264,0.991898946662602
4.341714,3.464357853,-0.534078647,0.9820720025192256,0.9917653299518621
4.3417165,3.470482349,-0.534310276,0.982764714182334,0.9916286360843678
4.341719,3.465207338,-0.536141865,0.9821680544225406,0.9914887847242643
4.3417215,3.458043098,-0.535619319,0.9813582828438564,0.9913456928058664
4.341724,3.448219061,-0.536869307,0.9802489606622298,0.9911992744199246
4.3417265,3.448849916,-0.536162571,0.9803201585983494,0.9910494406940291
4.341729,3.446593046,-0.537763896,0.9800654733743426,0.9908960996671028
4.3417315,3.456128359,-0.538333014,0.9811419736389297,0.9907391561576048
4.341734,3.451701403,-0.538732188,0.9806420403168884,0.9905785116250769
4.3417365,3.459972143,-0.540965149,0.9815762564309347,0.9904140640246445
4.341739,3.449029446,-0.540356517,0.9803404211971474,0.9902457076540574
4.3417415,3.441719532,-0.54029613,0.9795157285255708,0.9900733329927718
4.341744,3.440804243,-0.542039036,0.9794125159850572,0.9898968265329662
4.3417465,3.429982901,-0.543604908,0.9781930717077175,0.9897160706010718
4.341749,3.430970669,-0.543509533,0.9783043191212348,0.9895309431705073
4.3417515,3.425036192,-0.54310693,0.9776361386761505,0.9893413176641194
4.341754,3.427267075,-0.543676913,0.977887266889804,0.989147062746096
4.3417565,3.435078144,-0.54623448,0.9787670593784545,0.9889480421026225
4.341759,3.435369253,-0.54683662,0.9787998634649117,0.9887441142105877
4.3417615,3.439851522,-0.54798188,0.9793050939778726,0.9885351320935869
4.341764,3.422376156,-0.548473066,0.9773367854415811,0.9883209430643396
4.3417665,3.419063807,-0.549777882,0.9769641508040735,0.9881013884531216
4.341769,3.412170649,-0.549542192,0.976189135575028,0.9878763033201433
4.3417715,3.407251596,-0.551381238,0.9756364499178727,0.9876455161524021
4.341774,3.402317524,-0.550801934,0.9750823911308206,0.9874088485428109
4.3417765,3.40379715,-0.552505625,0.9752485088471099,0.9871661148509143
4.341779,3.398705482,-0.554906032,0.9746769857577855,0.9869171218438877
4.3417815,3.401861191,-0.555105802,0.9750311643016777,0.986661668316504
4.341784,3.394920111,-0.556276794,0.974252307307007,0.9863995446886472
4.3417865,3.392490864,-0.556276694,0.9739798690573804,0.986130532578751
4.341789,3.385075808,-0.557310533,0.973148747119794,0.9858544043520985
4.3417915,3.38309145,-0.558472537,0.9729264492304242,0.9855709226407673
4.341794,3.363742352,-0.558973944,0.970761524559437,0.9852798398352337
4.3417965,3.392207623,-0.560691217,0.9739481087489202,0.984980897544138
4.341799,3.381824732,-0.56183824,0.9727845715833899,0.9846738260205653
4.3418015,3.367812872,-0.56254724,0.971216564908639,0.9843583435523483
4.341804,3.360011101,-0.563268225,0.9703445981217442,0.9840341558137977
4.3418065,3.364257812,-0.564601603,0.970819135651019,0.9837009551760569
4.341809,3.374320507,-0.564759195,0.9719444916287313,0.9833584199730545
4.3418115,3.371665955,-0.566792452,0.9716474946503451,0.9830062137196415
4.341814,3.33567524,-0.569186434,0.9676297211908851,0.982643984279116
4.3418165,3.368120909,-0.569551287,0.9712510088118472,0.9822713629744022
4.341819,3.354043245,-0.569261469,0.9696781277720254,0.9818879636412
4.3418215,3.330862045,-0.570979008,0.9670936678277785,0.9814933816167098
4.341824,3.355173111,-0.572201932,0.9698042723185073,0.9810871926597482
4.3418265,3.327448368,-0.572522976,0.9667136610701984,0.9806689517967769
4.341829,3.330419779,-0.574674144,0.9670444268430298,0.9802381920880356
4.3418315,3.336014748,-0.575959252,0.9676675439661675,0.979794423307436
4.341834,3.321967125,-0.577563874,0.9661038074852648,0.9793371305291637
4.3418365,3.323039532,-0.578743854,0.9662230952600644,0.9788657726144644
4.341839,3.312583208,-0.581421063,0.9650606279280884,0.978379780587963
4.3418415,3.298428535,-0.583113635,0.9634892295053308,0.9778785558978458
4.341844,3.304507971,-0.582851513,0.9641638318446758,0.9773614685477063
4.3418465,3.295156956,-0.58393815,0.9631263953336211,0.9768278550903734
4.341849,3.300700903,-0.587760918,0.9637413267113786,0.9762770164719008
4.3418515,3.302805662,-0.587163704,0.9639748881657559,0.9757082157129657
4.341854,3.29848671,-0.589066799,0.9634956826351733,0.9751206754137173
4.3418565,3.281407595,-0.590584468,0.9616030168949797,0.9745135750667785
4.341859,3.263604164,-0.592331967,0.9596340418756916,0.9738860481614047
4.3418615,3.252890348,-0.592030963,0.9584510882919046,0.9732371790617483
4.341864,3.260318518,-0.595476495,0.9592711059410411,0.9725659996356758
4.3418665,3.250870466,-0.597094365,0.9582282287924044,0.9718714856163924
4.341869,3.246536016,-0.597464411,0.957750171117877,0.9711525526691633
4.3418715,3.248266697,-0.59907063,0.957941023781223,0.9704080521376095
4.341874,3.238560677,-0.601778533,0.9568711734651804,0.9696367664398168
4.3418765,3.230442524,-0.603461051,0.9559772641594503,0.9688374040817251
4.341879,3.239472866,-0.607164909,0.9569716690079384,0.9680085942519265
4.3418815,3.222784281,-0.605620608,0.9551347621268858,0.9671488809580201
4.341884,3.205569506,-0.610967437,0.9532436320707722,0.9662567166627412
4.3418865,3.201963186,-0.610790204,0.9528479342018742,0.9653304553670832
4.341889,3.173772812,-0.613093239,0.949760444208488,0.9643683450933233
4.3418915,3.194149733,-0.615408391,0.9519911785615955,0.9633685197046096
4.341894,3.180984497,-0.61744298,0.9505493348871081,0.9623289899979439
4.3418965,3.165822268,-0.620170856,0.9488914880449221,0.9612476339984233
4.341899,3.169626474,-0.620569131,0.9493071701978361,0.9601221863752812
4.3419015,3.160019875,-0.623452869,0.9482578163145122,0.9589502268918495
4.341904,3.141141415,-0.624589905,0.9461990511444924,0.9577291677917986
4.3419065,3.129747152,-0.628700295,0.9449586287015183,0.9564562400167718
4.341909,3.116802692,-0.630938748,0.9435514188896925,0.9551284781299944
4.3419115,3.113358021,-0.633078731,0.9431772971889354,0.9537427038231303
4.341914,3.101342916,-0.635157861,0.9418735113519541,0.9522955078547787
4.3419165,3.081277847,-0.636967146,0.9397002227432412,0.9507832302629955
4.341919,3.089088678,-0.641418354,0.9405456330719759,0.9492019386748309
4.3419215,3.07723546,-0.641484533,0.9392629908276043,0.9475474045185066
4.341924,3.05494976,-0.643784572,0.9368561788724795,0.9458150769247218
4.3419265,3.036900997,-0.650311847,0.9349114685485364,0.9440000540831007
4.341929,3.02709198,-0.65087191,0.9338562644601921,0.9420970517975057
4.3419315,3.023550034,-0.655191757,0.9334755326886907,0.9401003689662663
4.341934,3.001424074,-0.657774091,0.931100674269899,0.9380038496760982
4.3419365,3.002824783,-0.661432808,0.9312508380773817,0.9358008415995256
4.341939,2.971100807,-0.665190995,0.9278557806538494,0.9334841503405313
4.3419415,2.955755472,-0.666432228,0.9262179878152816,0.9310459893682884
4.341944,2.940086603,-0.670334291,0.9245486474654747,0.9284779251598323
4.3419465,2.920506716,-0.674084222,0.9224668607325881,0.925770817166143
4.341949,2.913622379,-0.67777796,0.9217360136951326,0.9229147522201498
4.3419515,2.897005558,-0.683629058,0.9199743425672832,0.9198989730243582
4.341954,2.870210409,-0.686411395,0.9171406816633937,0.9167118004070118
4.3419565,2.857136488,-0.687250824,0.9157612483808848,0.9133405490892552
4.341959,2.850327492,-0.693868379,0.9150436510409456,0.9097714368652439
4.3419615,2.82253623,-0.699358885,0.9121205678382188,0.9059894872442847
4.341964,2.796033382,-0.704595459,0.909341698767344,0.9019784258963296
4.3419665,2.781964302,-0.707344108,0.9078699732523903,0.897720571620718
4.341969,2.753556967,-0.715809365,0.9049056207322324,0.8931967231013963
4.3419715,2.711923361,-0.721590288,0.9005785640688662,0.8883860434638017
4.341974,2.686505795,-0.724066562,0.8979470483152409,0.8832659456805317
4.3419765,2.668923616,-0.7295833,0.8961312415196527,0.8778119832747313
4.341979,2.656133175,-0.73462806,0.8948126110456455,0.8719977526795125
4.3419815,2.597507954,-0.741382635,0.8887934290343965,0.865794816112354
4.341984,2.568643808,-0.749592162,0.8858447748831805,0.859172657277751
4.3419865,2.563683271,-0.753760675,0.8853390107743868,0.852098686624932
4.341989,2.499933958,-0.759797262,0.8788649310245232,0.844538318814513
4.3419915,2.436285734,-0.771261372,0.8724483470199932,0.8364551527058394
4.341994,2.408816338,-0.779325823,0.869693560345874,0.82781129407836
4.3419965,2.353911877,-0.786238724,0.8642134703420246,0.8185678739246941
4.341999,2.273987293,-0.799469974,0.8562977484696823,0.8086858310047114
4.3420015,2.25027442,-0.804103075,0.8539632049004343,0.7981270468896522
4.342004,2.173209906,-0.816392165,0.8464200312265083,0.7868559450057387
4.3420065,2.096999168,-0.828660217,0.8390259550992563,0.7748416921389715
4.342009,2.004642487,-0.841666829,0.830151891536641,0.762061169616359
4.3420115,1.91296792,-0.855713672,0.8214361915233509,0.7485029090540144
4.342014,1.780192256,-0.875353553,0.8089749060503514,0.7341722073527226
4.3420165,1.676140547,-0.893907796,0.799341690788059,0.7190976360054896
4.342019,1.524580121,-0.910281377,0.7855149292139469,0.7033391212715162
4.3420215,1.300807118,-0.937438629,0.7655363080456111,0.6869976637976132
4.342024,1.116519213,-0.962332394,0.7494650724528873,0.6702265441208191
4.3420265,0.676764131,-1.013696449,0.7124651798106902,0.6532434645863147
4.342029,-4.922504902,1.000557212,0.37393850926045824,0.6363424431160118
4.3420315,-3.764233589,0.944361983,0.42728117377024927,0.6199033543688669
4.342034,-3.195489645,0.919837198,0.45619545609353607,0.6043958502625578
4.3420365,-2.65768075,0.886764067,0.48533476341810805,0.5903732244901558
4.342039,-2.304134607,0.863647429,0.5054971450222964,0.5784512001719601
4.3420415,-1.901793361,0.837835805,0.5294631869136309,0.5692676036885219
4.342044,-1.529728174,0.813077861,0.5526358171302037,0.5634225368030378
4.3420465,-1.195832968,0.793289975,0.5742933521542564,0.5614052652338684
4.342049,-0.913933158,0.769875063,0.593237750662332,0.5635218187962757
4.3420515,-0.63924849,0.746589315,0.6122982426147163,0.5698420648478674
