Frequency,dB,Rad,Mag,Fit
2.458773488,55.961231232,1.70976713,1.0092309500561796,1.0057571176225895
2.458773605,55.898269653,1.730204361,1.0019417683593441,1.005803658808228
2.458773721,55.860713959,1.720862924,0.9976189656758945,1.0058498546511232
2.458773837,55.961421967,1.731565103,1.0092531121819739,1.0058961019066
2.458773954,56.096076965,1.705219117,1.0250211986219413,1.0059427990800798
2.45877407,56.001926422,1.714441377,1.0139705000758612,1.0059891470643791
2.458774186,55.938655853,1.72773348,1.006611277313087,1.006035543878265
2.458774302,56.010387421,1.737685314,1.0149586985954668,1.006081988608061
2.458774419,55.859184265,1.68668032,0.9974432879457904,1.0061288813027751
2.458774535,55.899024963,1.719517762,1.0020288992778277,1.0061754193987633
2.458774651,55.93901825,1.71841508,1.0066532765247285,1.0062220024848347
2.458774768,56.110912323,1.720779434,1.0267734140823344,1.0062690316723595
2.458774884,55.857219696,1.726724542,0.9972177123678525,1.0063157019705415
2.458775,55.947662354,1.740013449,1.0076555857055796,1.0063624140523053
2.458775116,55.895557404,1.719719895,1.0016289516609929,1.0064091667856656
2.458775233,55.917179108,1.721651886,1.0041254031685323,1.0064563625543552
2.458775349,55.864902496,1.694977931,0.9981001566403068,1.0065031933834248
2.458775465,55.671104431,1.710439045,0.9760773173336387,1.0065500612494176
2.458775581,55.933174133,1.720348668,1.0059761989783358,1.0065969648782906
2.458775698,55.953437805,1.7052821,1.008325822255592,1.00664430774267
2.458775814,55.957618713,1.72677168,1.008811291498501,1.0066912792016136
2.45877593,55.834812164,1.732959002,0.9946484430285365,1.006738282357609
2.458776047,55.868247986,1.741257146,0.9984846627037629,1.006785721366854
2.458776163,55.756828308,1.714943117,0.9857582361353194,1.0068327838211746
2.458776279,55.911388397,1.712567577,1.0034561957009154,1.0068798735370446
2.458776395,56.01121521,1.708179486,1.0150554315402505,1.0069269889535866
2.458776512,55.998809814,1.711057831,1.013606739790968,1.0069745349393247
2.458776628,55.849300385,1.716328493,0.99630891908671,1.0070216970778556
2.458776744,56.064376831,1.719763838,1.021287086312273,1.0070688799434298
2.458776861,55.743415833,1.7199191,0.9842372342088133,1.0071164887763033
2.458776977,55.987293243,1.694009738,1.0122636950221815,1.0071637079380773
2.458777093,55.870063782,1.720941487,0.9986934189803172,1.0072109424120144
2.458777209,55.972408295,1.691492785,1.0105304713762684,1.0072581902943116
2.458777326,55.687759399,1.704288608,0.9779507157848897,1.0073058570798092
2.458777442,55.923721313,1.724246337,1.0048819945004732,1.0073531259243171
2.458777558,55.956031799,1.698506353,1.008626998283258,1.0074004021194782
2.458777674,55.834587097,1.698276921,0.9946226702349442,1.0074476835372246
2.458777791,56.031600952,1.731094656,1.0174405596963976,1.0074953756210376
2.458777907,56.149642944,1.723997199,1.031362047819714,1.0075426608554066
2.458778023,55.96036911,1.706364143,1.0091307833418073,1.0075899445425656
2.45877814,55.952217102,1.707930614,1.008184123486737,1.0076376318654088
2.458778256,55.780651093,1.694947704,0.9884655857637561,1.007684905194116
2.458778372,55.87399292,1.713107932,0.99914528886228,1.007732169621118
2.458778488,55.811592102,1.696773833,0.9919929919612392,1.0077794225646406
2.458778605,55.95249176,1.7001667,1.0082160039531738,1.007827068532538
2.458778721,56.014377594,1.70005578,1.0154250631626516,1.0078742903169375
2.458778837,56.020370483,1.701356601,1.0161259043816095,1.0079214924102915
2.458778954,55.797721863,1.731570563,0.9904101719519706,1.0079690785450435
2.45877907,55.829418182,1.732751408,0.9940309529976826,1.0080162323014301
2.458779186,55.819137573,1.705555074,0.9928551151008064,1.008063357458018
2.458779302,55.937339783,1.721196751,1.006458768980541,1.0081104508883845
2.458779419,55.796783447,1.692593869,0.9903031746741139,1.0081579148959252
2.458779535,55.942798615,1.706346832,1.007091498195872,1.0082049348057502
2.458779651,55.931400299,1.696351456,1.0057707793077106,1.00825191305645
2.458779768,55.880943298,1.683856836,0.9999451167332662,1.0082992505525994
2.458779884,56.100200653,1.702986322,1.0255079502753977,1.0083461344998295
2.45878,55.839355469,1.713164658,0.9951688472136244,1.0083929660122544
2.458780116,55.983688354,1.708983495,1.0118436642277844,1.0084397413099908
2.458780233,55.965068817,1.689732568,1.0096769452767225,1.0084868589541298
2.458780349,56.075935364,1.706104751,1.022647043529538,1.0085335094954329
2.458780465,55.986465454,1.707405172,1.0121672281248333,1.008580091813896
2.458780581,56.070724487,1.693483631,1.0220337166240716,1.0086266016976473
