Frequency,dB,Rad,Mag,Fit
4.483094,5.765187263,-0.020748705,1.0015964441257963,0.9919888797722436
4.4830965,5.764895916,-0.019593658,1.001562848577458,0.9920251455893057
4.483099,5.772297382,-0.022566381,1.002416669313555,0.9920614564099812
4.4831015,5.75302124,-0.021707811,1.0001945249209796,0.9920978124268148
4.483104,5.75755024,-0.021599951,1.0007161827342415,0.9921342138326608
4.4831065,5.75357914,-0.022201765,1.0002587700898344,0.9921706608206635
4.483109,5.774213791,-0.020557047,1.0026378616549942,0.9922071535842377
4.4831115,5.741393566,-0.022873547,0.998856474886245,0.9922436923170493
4.483114,5.75386095,-0.021775439,1.00029122358724,0.9922802772129935
4.4831165,5.769473076,-0.020850107,1.0020907762506923,0.9923169084661879
4.483119,5.764829636,-0.022790783,1.0015552059138861,0.9923535862708971
4.4831215,5.754408836,-0.0205719,1.000354321653789,0.9923903108215867
4.483124,5.760225296,-0.022882658,1.0010244279694396,0.9924270823128506
4.4831265,5.777814388,-0.022799106,1.003053575345157,0.9924639009393962
4.483129,5.771564484,-0.022832137,1.0023320909676823,0.9925007668960216
4.4831315,5.746834755,-0.020993385,0.9994823946004265,0.9925376803775866
4.483134,5.748849869,-0.023667754,0.9997142999893861,0.9925746415789884
4.4831365,5.748728752,-0.023438194,0.999700359960474,0.9926116506951314
4.483139,5.742949009,-0.023720472,0.9990353631173512,0.9926487079209129
4.4831415,5.754921436,-0.023234108,1.000413359562157,0.9926858134511396
4.483144,5.750628948,-0.024303349,0.9999190864822713,0.9927229674805755
4.4831465,5.751887321,-0.024552791,1.000063960799562,0.9927601702038577
4.483149,5.755269527,-0.022230983,1.0004534523884745,0.9927974218154776
4.4831515,5.750779629,-0.022976098,0.999936433020282,0.9928347225097447
4.483154,5.749413967,-0.022858544,0.9997792277254385,0.9928720724807536
4.4831565,5.751704216,-0.023398163,1.0000428789312599,0.9929094719223464
4.483159,5.743630409,-0.023631346,0.9991137395908398,0.9929469210280747
4.4831615,5.729358673,-0.025306857,0.9974734494168274,0.992984419991164
4.483164,5.759697437,-0.026079964,1.0009635955481324,0.9930219690044834
4.4831665,5.754910946,-0.023955515,1.0004121513577884,0.9930595682604532
4.483169,5.760708332,-0.0245046,1.0010800980620775,0.9930972179510819
4.4831715,5.756273746,-0.024967649,1.0005691264860412,0.9931349182678693
4.483174,5.747182369,-0.024533242,0.9995223952267224,0.9931726694017746
4.4831765,5.753479004,-0.024077795,1.0002472385900094,0.9932104715431697
4.483179,5.75740242,-0.02581624,1.0006991522844464,0.9932483248817909
4.4831815,5.747722626,-0.025199263,0.9995845668392261,0.9932862296066898
4.483184,5.756862164,-0.024315391,1.0006369114627711,0.9933241859061812
4.4831865,5.765608788,-0.026172426,1.0016450526395435,0.9933621939678051
4.483189,5.735276222,-0.025199232,0.9981532426660754,0.993400253978218
4.4831915,5.752826214,-0.025810947,1.000172067607376,0.9934383661232168
4.483194,5.764644623,-0.028074204,1.0015338726057788,0.9934765305876279
4.4831965,5.736853123,-0.026215111,0.9983344712790988,0.9935147475552608
4.483199,5.746853828,-0.025075143,0.999484589326521,0.9935530172088466
4.4832015,5.755829334,-0.02633109,1.0005179338541106,0.993591339729975
4.483204,5.758860111,-0.026990932,1.000867106589428,0.9936297152990281
4.4832065,5.74311924,-0.027343424,0.9990549429718658,0.9936681440951137
4.483209,5.769183636,-0.027772339,1.0020573841246319,0.9937066262960094
4.4832115,5.748820782,-0.02773635,0.9997109521871038,0.9937451620780364
4.483214,5.724944592,-0.027828254,0.9969666723091087,0.9937837516160667
4.4832165,5.749643326,-0.027865947,0.999805628175021,0.9938223950833944
4.483219,5.761012554,-0.026842202,1.0011151613585003,0.9938610926516693
4.4832215,5.751191616,-0.02858041,0.9999838628862558,0.9938998444908165
4.483224,5.741735458,-0.028067908,0.9988957924200006,0.9939386507689535
4.4832265,5.741825581,-0.029002451,0.9989061568105565,0.993977511652304
4.483229,5.759881496,-0.026649606,1.0009848067674965,0.9940164273051095
4.4832315,5.755452156,-0.029047905,1.0004744880845318,0.9940553978895381
4.483234,5.750031471,-0.029035977,0.9998503073319813,0.9940944235656047
4.4832365,5.745316029,-0.027337927,0.9993076505886482,0.994133504491019
4.483239,5.758817196,-0.028376331,1.000862161545505,0.9941726408211672
4.4832415,5.756783962,-0.029412242,1.0006279024310256,0.9942118327089566
4.483244,5.753600597,-0.030759113,1.0002612410605507,0.9942510803047204
4.4832465,5.750317097,-0.03063237,0.9998831868585907,0.9942903837561107
4.483249,5.759981632,-0.030479571,1.0009963467704865,0.9943297432079857
4.4832515,5.746111393,-0.029942272,0.9993991610446671,0.9943691588022925
