Frequency,dB,Rad,Mag,Fit
4.89275,1.825238347,-0.49547383,1.0007267644671363,0.9784834411619231
4.8927525,1.824169278,-0.4951171,1.0006036014786892,0.978602185634897
4.892755,1.826475859,-0.496182331,1.000869352003492,0.9787211661426921
4.8927575,1.818489552,-0.494484932,0.9999495180378505,0.9788403844562709
4.89276,1.821094632,-0.495304853,1.0002494687944616,0.9789598423635983
4.8927625,1.820243716,-0.495868245,1.0001514838299634,0.9790795416698287
4.892765,1.825526953,-0.496790331,1.000760016161426,0.9791994841975018
4.8927675,1.831056476,-0.496636833,1.0013973126898719,0.9793196717867376
4.89277,1.824605465,-0.496263091,1.0006538509361764,0.9794401062954327
4.8927725,1.831975341,-0.496338792,1.0015032543552917,0.9795607895995049
4.892775,1.822382808,-0.496049007,1.000397823535836,0.9796817235929223
4.8927775,1.820162058,-0.496870092,1.0001420812253519,0.9798029101881676
4.89278,1.82606411,-0.496140619,1.0008219075614933,0.9799243513162713
4.8927825,1.822883248,-0.496749152,1.0004554634012015,0.9800460489270647
4.892785,1.822413206,-0.497138706,1.0004013246333079,0.980168004989394
4.8927875,1.823328495,-0.49733568,1.0005067490183992,0.9802902214913324
4.89279,1.826238513,-0.496669989,1.0008420031536291,0.9804127004403972
4.8927925,1.82179153,-0.497632822,1.000329725377069,0.9805354438637702
4.892795,1.821532249,-0.497258182,1.000299865151897,0.98065845380852
4.8927975,1.826545358,-0.497534451,1.000877360359605,0.9807817323418686
4.8928,1.823285818,-0.49846769,1.0005018331694293,0.9809052815512453
4.8928025,1.820080161,-0.497709554,1.0001326511895936,0.9810291035447779
4.892805,1.820630074,-0.498684504,1.0001959726661491,0.9811532004513499
4.8928075,1.821552038,-0.498906811,1.000302144130494,0.98127757442088
4.89281,1.82245028,-0.49789744,1.0004055946573824,0.9814022276245585
4.8928125,1.830132246,-0.498924322,1.0012907637653354,0.981527162255089
4.892815,1.816714644,-0.498121811,0.999745205394142,0.9816523805269293
4.8928175,1.81478858,-0.497618874,0.9995235401588114,0.9817778846765399
4.89282,1.82407546,-0.499129485,1.0005927938210264,0.9819036769626732
4.8928225,1.823618293,-0.499771673,1.000540130710302,0.9820297596664495
4.892825,1.824499011,-0.499300061,1.000641587028078,0.9821561350918767
4.8928275,1.824713111,-0.499912554,1.0006662523200767,0.9822828055659281
4.89283,1.829888105,-0.499790914,1.0012626201090127,0.9824097734388479
4.8928325,1.824905753,-0.499484584,1.0006884460726948,0.9825370410844111
4.892835,1.824625611,-0.499801567,1.00065617184937,0.9826646109001907
4.8928375,1.824908614,-0.500332768,1.0006887756843104,0.9827924853078229
4.89284,1.821192265,-0.49994135,1.000260712076303,0.9829206667532802
4.8928425,1.826298952,-0.500061591,1.0008489673337884,0.9830491577071875
4.892845,1.815325379,-0.500441192,0.9995853138905831,0.9831779606649174
4.8928475,1.822337985,-0.50189085,1.0003926610576312,0.9833070781471426
4.89285,1.816952944,-0.500761404,0.9997726340814137,0.9834365126999352
4.8928525,1.82273531,-0.501519106,1.000438423797188,0.9835662668950953
