Frequency,dB,Rad,Mag,Fit
4.750156,5.251553059,-0.417194505,1.0024769450996787,0.9909984139268121
4.7501585,5.242001057,-0.417520276,1.0013751122576708,0.991036515518766
4.750161,5.242355347,-0.420025212,1.0014159583239846,0.9910745762895365
4.7501635,5.243058681,-0.418274416,1.0014970505825864,0.9911125958347269
4.750166,5.246260643,-0.418121018,1.0018663100106626,0.9911505737447945
4.7501685,5.235961437,-0.417428363,1.0006790611654077,0.9911885096049858
4.750171,5.23651886,-0.416882282,1.0007432824998466,0.9912264029952558
4.7501735,5.245111465,-0.41827698,1.0017337678518934,0.9912642534901839
4.750176,5.232106686,-0.419165144,1.0002350637213562,0.9913020606588931
4.7501785,5.250127792,-0.417780533,1.0023124622259107,0.9913398240649628
4.750181,5.2400527,-0.417578532,1.0011505161039136,0.9913775432663556
4.7501835,5.23886776,-0.419135649,1.001013947205716,0.9914152178152771
4.750186,5.252288818,-0.418049446,1.002561865897152,0.9914528472581634
4.7501885,5.250133514,-0.421001959,1.0023131225191033,0.9914904311355384
4.750191,5.234707832,-0.420259337,1.0005346469711933,0.9915279689819324
4.7501935,5.246762753,-0.418672459,1.001924227121531,0.991565460325788
4.750196,5.228375435,-0.418409372,0.9998054788733557,0.9916029046893616
4.7501985,5.23938179,-0.419743815,1.0010731888547084,0.9916403015886266
4.750201,5.245909691,-0.421158054,1.0018258305783112,0.9916776505331718
4.7502035,5.236885071,-0.418665302,1.0007854763267736,0.9917149510260986
4.750206,5.23433733,-0.417719746,1.000491969456614,0.9917522025639309
4.7502085,5.243778706,-0.418929454,1.0015800740646905,0.9917894046364554
4.750211,5.235898972,-0.419356592,1.0006718647588912,0.9918265567266917
4.7502135,5.23143816,-0.419919418,1.0001580816917084,0.9918636583107308
4.750216,5.241250515,-0.419326332,1.0012885878323967,0.9919007088576337
4.7502185,5.239152431,-0.419202595,1.0010467549344482,0.991937707829318
4.750221,5.227381229,-0.420506844,0.9996910454921956,0.9919746546804409
4.7502235,5.24258852,-0.419685392,1.0014428417299692,0.9920115488582791
4.750226,5.230457783,-0.421304927,1.0000452001463247,0.9920483898026089
4.7502285,5.236332893,-0.42181186,1.000721856573257,0.9920851769455937
4.750231,5.231674194,-0.419812958,1.0001852607752646,0.9921219097116067
4.7502335,5.226098061,-0.420886411,0.9995433718668628,0.9921585875171801
4.750236,5.231712818,-0.420573024,1.0001897083612938,0.9921952097708222
4.7502385,5.231963634,-0.419835262,1.000218590515498,0.9922317758728953
4.750241,5.238353729,-0.421137448,1.000954708947295,0.992268285215481
4.7502435,5.246646404,-0.421337584,1.001910806262413,0.99230473718224
4.750246,5.23342371,-0.421406893,1.0003867388538792,0.9923411311482708
4.7502485,5.221469879,-0.422333606,0.9990109179009187,0.9923774664799644
4.750251,5.229943752,-0.421494711,0.999986019216664,0.9924137425348574
4.7502535,5.224638939,-0.42278671,0.9993754750491258,0.9924499586614947
4.750256,5.227766991,-0.421402465,0.999735445248233,0.9924861141992223
4.7502585,5.225986004,-0.421585624,0.9995304768021318,0.9925222084781111
4.750261,5.228147507,-0.423307192,0.9997792431412957,0.9925582408187442
4.7502635,5.231960773,-0.421614153,1.0002182610587544,0.9925942105320659
4.750266,5.251464844,-0.423534892,1.0024667638680114,0.9926301169192174
4.7502685,5.235184669,-0.422424087,1.0005895757183048,0.9926659592713651
4.750271,5.233228683,-0.423623608,1.0003642771093353,0.9927017368695294
4.7502735,5.244349957,-0.423336919,1.0016459478505384,0.9927374489844069
4.750276,5.246589184,-0.422806517,1.0019042060003915,0.9927730948762034
4.7502785,5.231199741,-0.423305627,1.0001306287275396,0.9928086737943987
4.750281,5.234121799,-0.423411321,1.000467143633552,0.992844184977636
4.7502835,5.232956409,-0.422563171,1.0003329194792503,0.9928796276534779
4.750286,5.234375954,-0.422947598,1.0004964184065035,0.9929150010382257
4.7502885,5.242509842,-0.422812609,1.0014337705620941,0.9929503043367179
4.750291,5.231295586,-0.422078742,1.0001416647932713,0.9929855367421264
4.7502935,5.207438469,-0.424234038,0.9973983927226892,0.9930206974357505
4.750296,5.234755993,-0.423858033,1.0005401946910852,0.9930557855868019
4.7502985,5.226713657,-0.424345725,0.9996142151232641,0.9930908003522019
4.750301,5.234275818,-0.423410023,1.000484884166946,0.9931257408763094
4.7503035,5.230561733,-0.424236701,1.0000571684449029,0.9931606062907695
4.750306,5.239486694,-0.424329579,1.001085279408509,0.993195395714233
4.7503085,5.223964691,-0.425247504,0.9992979008695171,0.9932301082521328
4.750311,5.21971941,-0.425211285,0.9988096073253266,0.9932647429964423
4.7503135,5.233043671,-0.42473155,1.000342969283397,0.9932992990254303
4.750316,5.220696449,-0.426655251,0.9989219655141518,0.9933337754034093
4.7503185,5.229328156,-0.424536041,0.9999151496102846,0.9933681711804776
4.750321,5.229570866,-0.425466616,0.9999430906510811,0.9934024853922585
4.7503235,5.219636917,-0.425950812,0.9988001213183538,0.9934367170596432
4.750326,5.228719234,-0.426814874,0.9998450532797699,0.9934708651884686
4.7503285,5.227560997,-0.42482303,0.9997117358678603,0.9935049287693101
4.750331,5.218678474,-0.425187849,0.9986899149710086,0.9935389067771473
4.7503335,5.224664211,-0.425254795,0.9993783827827951,0.9935727981710831
4.750336,5.227478027,-0.426681317,0.9997021863927897,0.9936066018940456
4.7503385,5.206766605,-0.426188865,0.9973212457423364,0.9936403168724818
4.750341,5.219526768,-0.426284006,0.9987874552425033,0.9936739420160463
4.7503435,5.219560623,-0.426181508,0.9987913482248696,0.9937074762172813
4.750346,5.219810486,-0.425724709,0.9988200804103542,0.993740918351302
4.7503485,5.22267437,-0.42832765,0.9991494624997554,0.9937742672754167
4.750351,5.219513893,-0.427686926,0.998785974751789,0.9938075218288552
4.7503535,5.215023994,-0.428024449,0.9982698169961483,0.993840680832374
4.750356,5.217561245,-0.426446992,0.9985614660007237,0.9938737430879092
4.7503585,5.237464428,-0.427478401,1.000852231884673,0.9939067073782145
4.750361,5.219810486,-0.426805786,0.9988200804103542,0.9939395724664855
4.7503635,5.228336334,-0.428992674,0.9998009780901698,0.9939723370959782
4.750366,5.21920681,-0.427175466,0.9987506640600147,0.9940049999896208
4.7503685,5.218904018,-0.429206227,0.9987158480017142,0.9940375598496217
4.750371,5.216245651,-0.427244309,0.9984102319827655,0.9940700153570189
4.7503735,5.214993954,-0.429097436,0.9982663645031169,0.9941023651713276
4.750376,5.21869278,-0.426535009,0.9986915598537189,0.9941346079300671
4.7503785,5.227731705,-0.426705452,0.9997313838803437,0.9941667422483356
4.750381,5.208534718,-0.427112449,0.9975242826473932,0.9941987667183592
4.7503835,5.204987526,-0.428135336,0.997116991295195,0.9942306799090361
4.750386,5.218301296,-0.430170058,0.9986465485800042,0.9942624803654647
4.7503885,5.215228558,-0.430146755,0.9982933278257902,0.9942941666084639
4.750391,5.21782589,-0.431590022,0.9985918910160159,0.9943257371340806
4.7503935,5.222189903,-0.430415501,0.9990937351691461,0.9943571904130966
4.750396,5.210739613,-0.431047902,0.9977775342519651,0.9943885248904691
4.7503985,5.211194992,-0.431423974,0.9978298465499059,0.9944197389848675
4.750401,5.218563557,-0.429362488,0.9986767020826868,0.9944508310880894
4.7504035,5.212735176,-0.429925513,0.9980067976617703,0.9944817995645163
4.750406,5.219349861,-0.430271358,0.9987671129747155,0.9945126427505465
4.7504085,5.229683399,-0.432207909,0.9999560458381086,0.9945433589540136
4.750411,5.221260548,-0.430190231,0.9989868419060313,0.9945739464535905
4.7504135,5.202201843,-0.430879457,0.9967972535826951,0.9946044034981794
4.750416,5.212289333,-0.432441368,0.9979555717144272,0.994634728306297
4.7504185,5.23008585,-0.432446694,1.0000023787585883,0.9946649190653913
4.750421,5.20178318,-0.434694169,0.9967492087549814,0.9946949739312477
